#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.30e+03 1.30e+03 1.30e+03 1.35e+03 0.933 1.00 0.251 330939.9960201838 6.532798980430447E10 239027.1802592507 11.458914908087122 37.4184386689587 8.735114668760403 202.0 2.0447761194029823 1.0 12.677262522904078 190.0 180631.66996812267 6.2810864963493614E10 16295.76819453292 1306.5693430656931 2217981.1287163906 0.0 149717.3182072123 5.456857228923295E10 9896.61753529888 152074.8031541149 5.3913664983621025E10 36380.201468004845 0.008884595263434823 6.207345564417192E-4 0.0011695067196923965
120.03745594457449 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.863 1.00 0.344 391304.8735909123 6.949756432625716E10 346620.82621892286 12.564715532791025 54.10275866787627 8.768065511518467 182.0 2.2707182320441963 1.0 15.391869211197621 168.0 230594.89858654022 7.755216607063893E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 185156.59818669475 7.193192793193771E10 291.1412363107079 189273.75928561564 7.272179445132646E10 10.43659365293365 0.008644835643990753 5.351575872356975E-4 0.0013690840339480976
180.0374559445745 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 388114.77741572 6.870590246577837E10 345952.9588614383 12.424518573644578 52.35531738999908 8.748187207212258 177.0 2.3352272727272716 1.0 15.611208718812913 162.0 234586.31280557837 7.694534136929028E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191024.8958105566 7.263586167017212E10 9379.906293093049 189088.56143760355 7.276684037445316E10 280.480520551877 0.009341589537159922 5.838776094118043E-4 0.0014165074664147506
240.0374559445745 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387024.0777394952 6.889020951722057E10 347288.6935764074 12.671149849445522 56.32166521471597 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236424.28785301643 7.683359153630931E10 144023.92455533176 1518.2481751824816 2255153.9967954303 3000.0 187690.44745943398 7.17442917444E10 8915.56826271197 189116.0440140174 7.293206549246768E10 409.93306849889717 0.009454259395333986 5.859607427138146E-4 0.0014218649524815386
300.0374559445745 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387093.5590523596 6.90340433785176E10 347288.6935764074 12.461291225824501 54.1020932183283 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237702.99739142263 7.685290675478685E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191092.381572161 7.288005998010173E10 9379.906293093049 189165.76166161447 7.30359332555996E10 409.93306849889717 0.009512436426068093 5.884958388310747E-4 0.0014218859442358628
360.0374559445745 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387025.99222565774 6.902416586281294E10 347288.6935764074 12.525005424796513 57.298443450173714 8.772555888736841 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237649.59799418686 7.683024042087428E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191108.46898429922 7.28928046214263E10 9379.906293093049 189137.93621059458 7.302006309565312E10 409.93306849889717 0.00958797537648505 5.959262232089658E-4 0.0014331955548701819
420.0374559445745 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389351.7015449811 6.844281553099766E10 347663.4925938677 12.683390096719917 62.68292375764578 8.776499494262186 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238100.91397575018 7.683067521998781E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191042.7200152176 7.279480623600754E10 9379.906293093049 189757.33536298026 7.279076701382285E10 409.93306849889717 0.009569689573907332 5.999904489548856E-4 0.0014218347968931986
480.0374559445745 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385907.7390690669 6.7925376064638145E10 343626.41825384315 12.594368195150468 58.89317309212758 8.776285836984023 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237919.2393625921 7.616488481194937E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190959.37584600731 7.270746663818863E10 9379.906293093049 189830.72652135883 7.281418557541927E10 2182.49660858698 0.009586526018764353 5.908320653809179E-4 0.0014368470963432077
