#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03074991279267 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.920 1.00 0.272 496811.75996110606 4.4758343474393524E10 530864.8312475922 1059.8317885623 1.3750061957685417E7 8.874982101817544 34.0 12.454545454545453 1.0 54.2817251182954 26.0 467320.6142383125 5.552135640252256E10 518496.0168795347 1554.7445255474454 2252483.532134576 3000.0 208503.63644314403 7.935565675089261E10 11485.649962197906 186224.47626663465 8.456511318791493E10 1297.4561779303208 0.023696161063580936 0.0011471284346254319 0.006374112006235466
120.03074991279267 1.55e+03 1.68e+03 1.43e+03 2.44e+03 0.918 1.00 0.275 523244.85568605916 4.871129429445998E10 554809.3383836008 3108.065302440144 1.7188939092417654E8 8.86588247131089 35.0 12.08823529411765 1.0 48.696566767825225 25.0 492109.0489565302 6.054436211185703E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207972.2746647674 7.993816772333804E10 10145.442255304359 185391.12189217753 8.403557089191023E10 1297.4561779303208 0.020220418576677092 9.242648794574595E-4 0.006380537423077336
180.03074991279266 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.913 1.00 0.282 520220.661763973 5.183637415872714E10 552935.9631434234 23692.693298676924 6.298050455081152E9 8.871523132312022 37.0 11.416666666666666 1.0 47.07342289293543 25.0 488437.6349289149 6.378523090396696E10 536751.3107955697 1554.7445255474454 2252483.532134576 3000.0 208522.27419662033 8.077020515662187E10 10145.442255304359 187622.2274239659 8.518623338109381E10 1297.4561779303208 0.020492639851249526 8.776949037977255E-4 0.00630364022059666
240.03074991279266 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.914 1.00 0.280 526235.8126641993 5.0370209071199326E10 556042.7124572657 7593.600755073272 5.840517986827655E8 8.871523132312022 38.0 11.108108108108107 1.0 45.09298035034811 26.0 494004.32368064945 6.301494569196788E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208829.42798387283 8.119530827005397E10 10145.442255304359 186322.51546173572 8.50357752604972E10 2123.098961134012 0.022073244382100756 0.0010505524391515575 0.005335061339934823
300.03074991279266 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.913 1.00 0.283 534606.3361803496 4.886975072554064E10 560038.838808616 22473.238422610015 4.038917892601656E9 8.891188922432484 39.0 10.815789473684205 1.0 45.64425025994308 28.0 500863.91005270137 6.2093848535013275E10 545666.4724621642 1554.7445255474454 2252483.532134576 3000.0 208986.7615038261 8.153296788704877E10 10145.442255304359 185226.24138400052 8.559480822523615E10 1297.4561779303208 0.02553417587260776 0.0017365762580919654 0.005280521620251039
360.03074991279266 1.55e+03 1.61e+03 1.42e+03 2.59e+03 0.915 1.00 0.279 521228.4829126782 4.938317523350749E10 557382.7834136626 1058.7421444350264 1.3752448758465724E7 8.875553521778002 35.0 12.08823529411765 1.0 49.91408840231249 26.0 491017.008219665 6.1295817510204475E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208479.8641692893 8.115101687681927E10 10156.726406366095 187067.93358292084 8.590209290126897E10 1297.4561779303208 0.029487419346224616 0.002384264944165664 0.00630364022059666
420.03074991279266 1.55e+03 1.61e+03 1.43e+03 2.56e+03 0.916 1.00 0.277 533392.154672865 4.998177687922113E10 561955.7075650269 6984.57577472596 3.970578874312185E8 8.868455085468776 38.0 11.108108108108107 1.0 46.81333130624215 27.0 500730.7740335586 6.412039556835645E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207672.27455088505 8.041607694255472E10 10145.442255304359 185395.40953518712 8.493291623919823E10 1297.4561779303208 0.02805761618313501 0.0023746041706435507 0.006094047034110546
480.03074991279266 1.55e+03 1.67e+03 1.40e+03 2.59e+03 0.910 1.00 0.287 530838.3224539696 5.188440334057943E10 558691.8898327039 9770.880388485117 1.854044377108023E9 8.858597936310122 36.0 11.742857142857147 1.0 46.42979701032701 26.0 500693.42836580856 6.478077597191004E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208010.1942989147 7.91776823360278E10 12878.363317933981 186087.2028776952 8.477375269807404E10 1297.4561779303208 0.032721865986349685 0.0032805066708709203 0.006386773567403648
