#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.911 1.00 0.285 493753.60742583167 4.605405533695076E10 525399.5043779819 5169.0444117758025 2.0058734976923367E8 8.837462758911373 29.0 14.67857142857143 1.0 57.48819754647777 18.0 475687.3367650421 5.336323319197049E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207925.0545676133 7.94640326855477E10 10156.726406366095 186127.79875819772 8.447381181202751E10 1297.4561779303208 0.023299886756807418 0.001206738967803495 0.005784485481207372
120.01244174938392 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.907 1.00 0.291 500861.7080576885 4.6546943188476135E10 537162.3518330292 45377.841188566534 2.362061057023138E10 8.860300653407558 30.0 14.172413793103448 1.0 56.50288802070037 17.0 482554.22177071404 5.328401447095594E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205873.1925402074 7.902426717612486E10 9916.900086088286 185340.73783726903 8.398319326039577E10 1297.4561779303208 0.023188504147790917 0.0011694858929912437 0.006386773567403648
180.01244174938392 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 501811.02460162283 4.6322934625902985E10 537482.3144533302 1541.4081698654863 1.0292159840567395E7 8.850708745434993 28.0 15.222222222222216 1.0 60.25990715439587 17.0 484400.45856980013 5.340737902639249E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208448.99632675634 8.069800375323758E10 10145.442255304359 187545.85180598937 8.511054083980199E10 1297.4561779303208 0.024393120937381718 0.001202470368729736 0.006527996989058683
240.01244174938392 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.912 1.00 0.284 501095.7311652295 4.592322355517272E10 536842.389212728 6168.221077911443 4.0613553919892013E8 8.870167158007114 27.0 15.8076923076923 1.0 61.39708086270499 15.0 484042.2478393734 5.298481726233685E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205943.89005189072 8.065500068406717E10 9876.334984509473 186306.78160989896 8.539408330704448E10 1297.4561779303208 0.025160528315311275 0.0013054494676085285 0.007383404516997305
300.0124417493839 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.907 1.00 0.291 504068.84216167865 4.605077845551684E10 541527.15096821 19384.565090709664 5.21440414188164E9 8.88994207493923 30.0 14.172413793103448 1.0 56.31992096529387 18.0 484553.83534709335 5.4133842114391716E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208922.39281397383 8.149671713438881E10 10145.442255304359 183990.77053453622 8.532631427840428E10 1297.4561779303208 0.02418238655536291 0.0013015263281202507 0.006518706622780627
360.0124417493839 1.55e+03 1.62e+03 1.43e+03 2.56e+03 0.908 1.00 0.290 524061.53113132383 4.568326311477273E10 556369.6680290112 13721.257646837168 2.4486028881666307E9 8.905487340462372 31.0 13.700000000000006 1.0 54.3533458666212 18.0 503383.71212310053 5.440830343612928E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208407.63486355837 8.115596520666656E10 10145.442255304359 187065.67982279952 8.588225788962436E10 1297.4561779303208 0.022754904690705895 0.0010204005529493706 0.006380537423077336
420.0124417493839 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.909 1.00 0.288 519877.9195802999 4.9345942985169685E10 554489.3378003446 1779.8504032085862 1.938666204316707E7 8.881076989254392 30.0 14.172413793103448 1.0 56.51047245897833 18.0 500826.8515720066 5.755792264457074E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207694.69212555178 8.039584131452347E10 10145.442255304359 184496.29914604922 8.50449349493869E10 483.2293775708662 0.5691285332459908 60.419421224421605 0.006527996989058683
480.0124417493839 1.55e+03 1.66e+03 1.42e+03 2.58e+03 0.908 1.00 0.289 531476.4677211309 5.154080723558769E10 560165.2200838258 43331.74860112985 1.6101141371272985E10 8.88489237094876 32.0 13.258064516129037 1.0 54.1152891161918 20.0 509306.94168431207 6.14923017580528E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207801.1228822722 7.923725728584665E10 12545.401501474347 185436.2046886695 8.481377462149081E10 1297.4561779303208 0.5717471907748821 60.703879524727 0.006380537423077336
