#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.42e+03 1.64e+03 1.21e+03 2.37e+03 0.943 1.00 0.232 473179.80809984356 6.216120024427139E10 495207.5758767246 13561.451541644728 1.8017366887065094E9 8.867979630128653 49.0 9.625 1.0 47.381936139634746 36.0 473179.80809984356 6.216120024427139E10 495207.5758767246 1428.5714285714266 2249767.5859931726 0.0 191494.11782571435 7.490760297450745E10 9918.95686701031 166768.12490920204 8.024540623393024E10 0.0 0.028692535866823396 0.0018375581952665408 0.008496892820709114
600.0165482235415 1.42e+03 1.66e+03 1.18e+03 2.58e+03 0.934 1.00 0.248 473662.57562437357 5.970798197934802E10 499605.6070523749 4933.131583296844 4.9793340224676627E8 8.863536161557043 49.0 9.625 1.0 47.9466125974971 39.0 473662.57562437357 5.970798197934802E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 191035.2242738168 7.46816274935038E10 9898.722006476988 165182.28288145328 7.984487365007433E10 0.0 0.6144066965830228 79.10116748504788 0.008659255058747477
660.0165482235415 1.42e+03 1.66e+03 1.18e+03 2.55e+03 0.928 1.00 0.258 490317.6490367765 5.925119118632593E10 530653.5266032125 5148.335846422547 4.956459783353225E8 8.889307315728425 47.0 10.043478260869566 1.0 49.497006204298906 36.0 490317.6490367765 5.925119118632593E10 530653.5266032125 1428.5714285714266 2249767.5859931726 0.0 190505.9803767464 7.447037193092911E10 9861.885472947952 166626.35807484423 8.017297470079915E10 0.0 3.0237907794644645 574.8571997195976 0.008662137490513325
720.0165482235415 1.42e+03 1.66e+03 1.16e+03 2.55e+03 0.938 1.00 0.241 489297.91355772765 6.339867640313321E10 525262.7592045094 16929.05739693006 4.592648467631765E9 8.903644595452914 48.0 9.829787234042552 1.0 48.829481093564695 35.0 489297.91355772765 6.339867640313321E10 525262.7592045094 1428.5714285714266 2249767.5859931726 0.0 190362.92652023555 7.460552113987878E10 9860.72087314174 163889.6327444443 8.010992093449979E10 0.0 4.347706237700745 629.2456655943371 0.00796584072983663
780.0165482235415 1.41e+03 1.63e+03 1.09e+03 2.51e+03 0.938 1.00 0.242 481458.37783112715 6.172754413434557E10 518393.3320485905 39372.6743417823 2.156213033802369E10 8.929010187059582 50.0 9.428571428571429 1.0 47.3933012144121 38.0 481458.37783112715 6.172754413434557E10 518393.3320485905 1422.0779220779218 2248795.6728737764 0.0 189613.73035619166 7.439522273025626E10 9818.533739413133 164073.28786989945 8.022752810807048E10 0.0 3.7352166171583017 425.6481275503179 0.0063646486535102985
840.0165482235415 1.41e+03 1.64e+03 1.03e+03 2.42e+03 0.942 1.00 0.234 492412.41763985844 5.928059059709669E10 521780.9904429993 13836.793840800488 3.9468195840244017E9 8.946474156479104 50.0 9.428571428571429 1.0 47.266531499571606 39.0 492412.41763985844 5.928059059709669E10 521780.9904429993 1422.0779220779218 2248795.6728737764 0.0 189307.5863594107 7.434154527787386E10 9779.966556531368 163931.44846300725 7.980279117765475E10 0.0 10.751114459242809 1956.6480160274884 0.008420662549096004
900.0165482235415 1.41e+03 1.64e+03 1.24e+03 2.39e+03 0.943 1.00 0.233 494821.51586662204 5.605718694462447E10 529963.664563206 17273.72414164227 4.334070899127387E9 8.932606744416036 49.0 9.625 1.0 47.80261944215939 40.0 494821.51586662204 5.605718694462447E10 529963.664563206 1422.0779220779218 2248795.6728737764 0.0 189043.55315775317 7.430790718094624E10 9779.966556531368 166713.23392767907 8.030594827056752E10 0.0 10.572911972120338 1294.4419585454973 0.008615007802183362
960.0165482235415 1.41e+03 1.64e+03 1.20e+03 2.37e+03 0.935 1.00 0.233 503924.2333011163 5.781783949840386E10 547353.9174976839 19079.32636745174 4.663903919259485E9 8.911620499222073 50.0 9.428571428571427 1.0 47.027031233819784 40.0 503924.2333011163 5.781783949840386E10 547353.9174976839 1422.0779220779218 2248795.6728737764 0.0 188757.48994455978 7.436259538347089E10 9603.143017405244 164582.68434898145 8.003246587700676E10 0.0 6.562637020652522 780.104249727922 0.008302090048872442
1020.0165482235415 1.41e+03 1.63e+03 1.09e+03 2.35e+03 0.942 1.00 0.235 508811.9782827195 5.772601790194917E10 555897.2385576955 38418.59851303533 1.0774916053891582E10 8.964169094762088 53.0 8.88461538461539 1.0 44.950802669512825 42.0 508811.9782827195 5.772601790194917E10 555897.2385576955 1422.0779220779218 2248795.6728737764 0.0 188536.4206163234 7.437501358609511E10 9779.966556531368 165808.72698105604 8.084916226011072E10 0.0 6.697234464156178 1002.2764200780683 0.007864294250452916
1080.0165482235416 1.41e+03 1.60e+03 1.11e+03 2.29e+03 0.945 1.00 0.227 486729.6039071605 6.267914287744502E10 525555.5933092528 71677.56877923092 4.691403364488817E10 8.990450410111373 58.0 8.105263157894733 1.0 41.86614904777162 45.0 486729.6039071605 6.267914287744502E10 525555.5933092528 1422.0779220779218 2248795.6728737764 0.0 187559.90206314856 7.458025493913899E10 9324.185730404934 164937.54723846397 8.031966642292856E10 0.0 6.967148916457934 975.8281968907085 0.0068163678671476526
1140.0165482235416 1.41e+03 1.58e+03 1.18e+03 2.23e+03 0.953 1.00 0.213 492291.1907073575 6.1620984743828224E10 525743.642039891 36874.21036630259 2.153981808139575E10 10.043258505051437 56.0 8.400000000000002 1.0 41.78543074113535 43.0 492291.1907073575 6.1620984743828224E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187397.5449052407 7.450183614335048E10 9395.731174566907 165870.9892974217 8.043026349488446E10 0.0 7.207519964575604 1125.790828640586 0.005614612135672601
1200.0165482235416 1.41e+03 1.59e+03 1.21e+03 2.25e+03 0.952 1.00 0.215 482165.8883356535 6.4062064927166725E10 520478.5402167832 11766.546477752197 1.2857017180631382E9 8.95952528702864 54.0 8.716981132075471 1.0 42.708933202862376 40.0 482165.8883356535 6.4062064927166725E10 520478.5402167832 1422.0779220779218 2248795.6728737764 0.0 186822.78973756396 7.449583997476433E10 9395.731174566907 167457.8860923202 7.983290051133412E10 4.356427608839278 9.186272502528375 1839.6150038702153 0.00570556741812873
1260.0165482235416 1.42e+03 1.61e+03 1.21e+03 2.24e+03 0.945 1.00 0.224 484254.5908638833 6.477659909937087E10 520424.0410411441 5518.508834530287 1.4488339305694622E8 10.152378577101311 53.0 8.884615384615389 1.0 43.00782137994399 39.0 484254.5908638833 6.477659909937087E10 520424.0410411441 1428.5714285714266 2249767.5859931726 0.0 186511.94160791897 7.434975029422835E10 9395.731174566907 167148.67564772913 7.950177243384277E10 0.0 10.317105009869305 2103.79506440446 0.005626821624802838
1320.0165482235416 1.42e+03 1.63e+03 1.22e+03 2.33e+03 0.949 1.00 0.217 458963.664612236 6.439681825250565E10 486793.42104287806 19702.174680507753 8.067891231244401E9 9.192778405551248 54.0 8.716981132075471 1.0 42.9760118055547 41.0 458963.664612236 6.439681825250565E10 486793.42104287806 1428.5714285714266 2249767.5859931726 0.0 186356.93538278688 7.420323056325513E10 9779.966556531368 167613.72524179568 7.947549761079048E10 4.356427608839278 9.314511938819354 1898.709081327209 0.005603427602699333
1380.0165482235416 1.42e+03 1.64e+03 1.20e+03 2.29e+03 0.950 1.00 0.215 474580.12599679193 6.420593650745419E10 519056.4077193232 19535.26057836592 8.730036845910084E9 9.113032868932772 53.0 8.88461538461539 1.0 43.51725096121901 41.0 474580.12599679193 6.420593650745419E10 519056.4077193232 1428.5714285714266 2249767.5859931726 0.0 186550.87447002763 7.408819360181865E10 9395.731174566907 167192.567405203 7.941559402228291E10 4.356427608839278 5.950060745121107 678.0683320958933 0.005626668806021079
1440.0165482235416 1.43e+03 1.65e+03 1.20e+03 2.33e+03 0.950 1.00 0.217 488151.0376884742 6.363190080921741E10 525381.9208787008 12283.631476387816 1.2099348857699227E9 9.997943032911529 54.0 8.716981132075471 1.0 43.2223132183129 40.0 488151.0376884742 6.363190080921741E10 525381.9208787008 1435.0649350649367 2250654.9849283095 0.0 185514.37290848818 7.420843554335875E10 9168.293613686728 167321.72213129874 7.941168062948024E10 4.356427608839278 5.540615112009976 597.6406497386133 0.0055921148588535035
1500.0165482235416 1.43e+03 1.70e+03 1.19e+03 2.34e+03 0.924 1.00 0.252 481122.00134896406 6.607341222164307E10 523225.75601521065 5398.465666036391 4.1094097507456684E8 9.184474103007043 51.0 9.239999999999995 1.0 44.61836356643905 38.0 481122.00134896406 6.607341222164307E10 523225.75601521065 1435.0649350649367 2250654.9849283095 0.0 186157.14301186113 7.38518073721671E10 9332.070491523082 164412.36061721196 7.869916052549437E10 0.0 6.38949734558779 690.6954655769053 0.0056279107734314915
1560.0165482235416 1.42e+03 1.66e+03 1.18e+03 2.28e+03 0.926 1.00 0.249 488511.21021458175 6.032743461391945E10 528377.887526819 15713.832393229462 1.5131762394457166E9 8.931933609331931 55.0 8.555555555555562 1.0 42.54039885322184 41.0 488511.21021458175 6.032743461391945E10 528377.887526819 1428.5714285714266 2249767.5859931726 0.0 185938.95205075282 7.379306726784174E10 9324.185730404934 162721.3498427963 7.833356587539816E10 0.0 7.030345463201333 1163.4381743585886 0.005633064591860978
1620.0165482235416 1.41e+03 1.68e+03 1.21e+03 2.25e+03 0.924 1.00 0.252 486352.67524414876 6.516755512915986E10 523277.33791879436 15562.867298515499 1.5555092309069557E9 8.919267745259699 53.0 8.88461538461539 1.0 43.35247865729849 40.0 486352.67524414876 6.516755512915986E10 523277.33791879436 1422.0779220779218 2248795.6728737764 0.0 185630.54990074105 7.38377721422142E10 9324.185730404934 163812.47999409493 7.843789041484634E10 8.756990758294203 7.501835093115265 1323.412010074008 0.005694898672979841
1680.0165482235416 1.41e+03 1.68e+03 1.18e+03 2.33e+03 0.915 1.00 0.266 482566.863500965 6.456746006350203E10 523626.61144533136 11066.975325337637 1.5951515185201194E9 9.43289820274635 54.0 8.716981132075471 1.0 43.07077242011133 40.0 482566.863500965 6.456746006350203E10 523626.61144533136 1422.0779220779218 2248795.6728737764 0.0 187009.28690400618 7.377175091212778E10 9779.966556531368 165299.4843381413 7.95064356129913E10 0.0 5.458994183975957 588.9045257114975 0.005679733870105985
1740.0165482235416 1.41e+03 1.64e+03 1.19e+03 2.31e+03 0.944 1.00 0.209 481367.46436782164 6.6873686296153625E10 524019.8073017796 25436.173151432627 8.522282566842729E9 10.151927446527171 58.0 8.105263157894733 1.0 41.28675168454957 43.0 481367.46436782164 6.6873686296153625E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 185919.37285635044 7.361841606241794E10 9390.703828671441 165116.47057120255 7.990259402807712E10 0.0 5.469758113124407 589.862001387957 0.005562327225458925
1800.0165482235416 1.41e+03 1.63e+03 1.14e+03 2.34e+03 0.939 1.00 0.213 493549.65873678547 6.102968661440347E10 538069.7543801637 8712.237633647994 7.265485177439388E8 8.936346474749664 58.0 8.105263157894733 1.0 41.1489820263456 42.0 493549.65873678547 6.102968661440347E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 186875.06777680406 7.411383710103049E10 9390.703828671441 165802.5398935999 7.976728086874123E10 0.0 5.770287708104955 630.2198687308183 0.005521899622462821
1860.0165482235416 1.42e+03 1.59e+03 1.15e+03 2.34e+03 0.896 1.00 0.285 512513.3621669807 5.456151487554769E10 557909.2006088682 7145.795703190249 5.456672113747146E8 8.887229049173154 56.0 8.400000000000002 1.0 42.395667144091384 43.0 512513.3621669807 5.456151487554769E10 557909.2006088682 1428.5714285714266 2249767.5859931726 0.0 186637.23572207702 7.468165777320947E10 7166.717513372678 166234.97444895087 7.989899383902391E10 0.0 5.905810829850845 644.32123882981 0.005425705467715848
1920.0165482235416 1.42e+03 1.59e+03 1.20e+03 2.31e+03 0.886 1.00 0.294 509450.10425125854 5.548026143124497E10 551791.9377487144 20694.308677119327 4.567238512369261E9 8.919436448516972 55.0 8.555555555555562 1.0 42.258712026496596 43.0 509450.10425125854 5.548026143124497E10 551791.9377487144 1428.5714285714266 2249767.5859931726 0.0 187767.74656093205 7.460953313453525E10 7725.758356205732 166746.54645989276 8.009035493737486E10 154.04665044099596 5.321120998908197 574.8345978633043 0.005293029634443828
1980.0165482235416 1.42e+03 1.56e+03 1.19e+03 2.26e+03 0.894 1.00 0.279 505638.051765665 5.549708487080796E10 530220.6946863601 57890.9639606396 3.2144904608899727E10 10.368700502240916 56.0 8.399999999999999 1.0 41.29729611810759 41.0 505638.051765665 5.549708487080796E10 530220.6946863601 1428.5714285714266 2249767.5859931726 0.0 186716.1046594628 7.433623135710823E10 7166.717513372678 166676.97717613922 8.105893354771094E10 0.0 4.552427898190267 495.1911566371571 0.005193096601779978
2040.0165482235416 1.42e+03 1.57e+03 1.09e+03 2.16e+03 0.908 1.00 0.256 495729.33054646227 5.8513275992823235E10 525474.2073859281 36376.261812143566 1.566439957809565E10 9.049254080437288 57.0 8.25 1.0 39.89771011884357 42.0 495729.33054646227 5.8513275992823235E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 188661.76016707 7.481844532826437E10 9324.185730404934 167711.50580822057 8.125115925034239E10 0.0 4.992238242002565 540.9530549333844 0.005441506182467754
2100.0165482235416 1.42e+03 1.58e+03 1.01e+03 2.23e+03 0.914 1.00 0.247 499246.40380014555 6.5654294433077896E10 535787.434368366 16803.724073629426 2.1272740649154863E9 10.496152087310254 58.0 8.105263157894733 1.0 39.31315856160922 45.0 499246.40380014555 6.5654294433077896E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188810.85377072528 7.486436725298015E10 9390.703828671441 167738.8940994618 8.034085509746133E10 0.0 5.015266985917453 543.1938650561575 0.005679478091619932
2160.0165482235416 1.42e+03 1.57e+03 1.07e+03 2.38e+03 0.929 1.00 0.256 513245.2029633252 6.706345257367801E10 541734.7293552044 21059.91034048413 2.4390372021093593E9 8.904369451795645 55.0 8.555555555555562 1.0 39.95217266468663 41.0 513245.2029633252 6.706345257367801E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188905.3837142997 7.481667992441675E10 9324.185730404934 166960.79666307676 8.013062960798526E10 0.0 4.5543125197012895 494.17878133531156 0.005576155804229542
2220.0165482235416 1.42e+03 1.59e+03 1.24e+03 2.43e+03 0.929 1.00 0.258 519068.7158099542 6.496893353343459E10 551041.095379525 8414.769390097616 7.100263914157614E8 10.168286950555494 54.0 8.716981132075475 1.0 40.71494592260203 40.0 519068.7158099542 6.496893353343459E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 188345.26484580908 7.488652261984933E10 9303.857690085682 169217.27697981446 8.055812539665482E10 267.5069550809345 8.090411131964999 899.3848478158188 0.005433030921408679
2280.0165482235416 1.42e+03 1.56e+03 1.22e+03 2.33e+03 0.966 1.00 0.181 519726.56530959567 6.523653805710749E10 548224.7658788398 8190.4601703581075 7.454042089367318E8 8.893792245911104 55.0 8.555555555555562 1.0 41.11909379125273 41.0 519726.56530959567 6.523653805710749E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 187320.37957911202 7.46591134942105E10 9165.765434648998 167179.1360043016 8.042544764105042E10 0.0 4.402149672340854 552.0362945984945 0.004967785364091012
2340.0165482235416 1.42e+03 1.56e+03 1.20e+03 2.26e+03 0.911 1.00 0.285 491725.1896219422 6.4909489412365234E10 524019.8073017796 11448.874930757742 1.447714888369267E9 9.166935175024289 56.0 8.399999999999999 1.0 41.00794864232846 45.0 491725.1896219422 6.4909489412365234E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189018.66791365185 7.507075419207784E10 9316.428011570806 168680.5886936547 7.996845143845235E10 0.0 5.468791468681254 813.1265369529578 0.004981168732384326
2400.0165482235416 1.42e+03 1.65e+03 1.15e+03 2.25e+03 0.885 1.00 0.320 495866.5774804327 6.298723255382179E10 532714.2415602612 5674.039401511416 4.6960741859433556E8 10.856896138611884 58.0 8.105263157894733 1.0 39.70996825669055 45.0 495866.5774804327 6.298723255382179E10 532714.2415602612 1428.5714285714266 2249767.5859931726 0.0 189473.82162486773 7.54347098303834E10 9313.10403862063 169679.94221216234 8.057871075608458E10 0.0 2.1539949120856967 280.0556645329824 0.0053386661855613134
2460.0165482235416 1.42e+03 1.63e+03 967 2.36e+03 0.884 1.00 0.320 497046.4299521864 6.194471630055795E10 538069.7543801637 15101.140711380698 2.6334371238649178E9 15.633898286392053 60.0 7.830508474576267 1.0 38.62916199755755 48.0 497046.4299521864 6.194471630055795E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 189408.51947740212 7.583095672870609E10 9300.966847051219 168244.46284776446 8.08230813070139E10 0.0 1.7475502787179995 212.8847981955247 0.0053961670941223465
2520.0165482235416 1.42e+03 1.63e+03 1.21e+03 2.33e+03 0.878 1.00 0.321 496088.73970089003 6.192016183870676E10 541218.0690138013 31070.17574844949 5.636558089023439E9 12.931366479496816 60.0 7.830508474576266 1.0 40.03754812774904 47.0 496088.73970089003 6.192016183870676E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 189845.22822343445 7.597624655900598E10 9294.320817820446 167702.17795988903 8.037904750432507E10 0.0 2.0348678415357964 250.19055776821105 0.005400671828668097
2580.0165482235416 1.42e+03 1.64e+03 1.30e+03 2.30e+03 0.881 1.00 0.314 493612.20598215284 5.927525487472621E10 531544.8188156649 26919.559545581593 2.2453277008568108E10 9.08551952316989 60.0 7.830508474576266 1.0 40.917980426101025 47.0 493612.20598215284 5.927525487472621E10 531544.8188156649 1428.5714285714266 2249767.5859931726 0.0 190058.81452683927 7.574979749525223E10 9286.976686255897 169627.7379313283 8.02255724030604E10 267.0234474098225 1.4674788271439385 182.69839048291496 0.005386043661034056
2640.0165482235416 1.41e+03 1.64e+03 1.18e+03 2.35e+03 0.885 1.00 0.309 502060.46345027845 5.913006542440656E10 550727.7105426507 8503.400628265235 7.799138775515083E8 8.982031244180737 58.0 8.105263157894733 1.0 42.80340616057759 45.0 502060.46345027845 5.913006542440656E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190047.1084140138 7.542075227927196E10 9299.11310790377 169384.55586691326 7.990913278171649E10 0.0 0.893040841828998 111.03459539515372 0.0054277939286518275
2700.0165482235416 1.41e+03 1.59e+03 1.22e+03 2.35e+03 0.918 1.00 0.262 501828.83409163414 5.6342758137209145E10 541757.5556275604 30044.779023994528 1.3834791436907528E10 10.177230188675974 61.0 7.700000000000006 1.0 41.597873152932436 48.0 501828.83409163414 5.6342758137209145E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188829.02441503236 7.548795006130962E10 8863.646959470047 170029.81832094866 8.023325253259235E10 0.0 0.9071268687365486 114.57292330282114 0.005332055286642356
2760.0165482235416 1.41e+03 1.58e+03 1.28e+03 2.33e+03 0.912 1.00 0.271 518744.6685185011 5.971574717698494E10 552445.2376628225 12869.736183281426 1.5688462400579038E9 10.0047865404712 60.0 7.830508474576266 1.0 41.66539643495332 45.0 518744.6685185011 5.971574717698494E10 552445.2376628225 1422.0779220779218 2248795.6728737764 0.0 188754.0857309372 7.560119951024388E10 8868.156780748319 167411.76589490866 8.028630308342545E10 265.8151121334311 0.9023885030918067 112.98382920285866 0.005082757325363152
2820.0165482235416 1.41e+03 1.57e+03 1.27e+03 2.30e+03 0.898 1.00 0.292 534065.846882623 6.352261437613723E10 559837.7948700541 20355.72945697004 3.086647234548739E9 10.065325100408744 62.0 7.5737704918032795 1.0 40.603143973668466 46.0 534065.846882623 6.352261437613723E10 559837.7948700541 1422.0779220779218 2248795.6728737764 0.0 189060.90807222997 7.593297336599754E10 8919.882771933777 167145.87720719993 8.074959261294695E10 156.26964275562835 0.8959319564533894 111.61240366449624 0.005038352094620084
2880.0165482235416 1.41e+03 1.55e+03 1.20e+03 2.26e+03 0.891 1.00 0.302 517923.7501528141 6.02592851497658E10 553590.0491211074 25182.75565804188 5.027777635523548E9 8.982031244180737 61.0 7.700000000000006 1.0 40.26619055355144 43.0 517923.7501528141 6.02592851497658E10 553590.0491211074 1422.0779220779218 2248795.6728737764 0.0 190077.7453151806 7.61067628723701E10 9132.398780767835 167531.66347069808 8.105189876423987E10 0.0 0.8958534518414669 112.52470388049595 0.0052785213943904175
2940.0165482235416 1.41e+03 1.55e+03 1.01e+03 2.15e+03 0.849 1.00 0.343 508554.23871391825 6.260003639463889E10 551156.6775871132 15732.796028114026 2.271114668320414E9 8.914946657680188 60.0 7.830508474576266 1.0 40.05347827780736 45.0 508554.23871391825 6.260003639463889E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 190871.40557734197 7.666768529407465E10 9256.210389806722 166539.98603773955 8.155669767791296E10 0.0 0.3167123306970433 38.17626885923621 0.005577799513111299
3000.0165482235416 1.41e+03 1.51e+03 1.07e+03 2.09e+03 0.830 1.00 0.361 494339.5194359748 6.274658518081254E10 530736.9206530153 9202.862520193657 1.2774324266969159E9 8.931138775452467 58.0 8.105263157894733 1.0 40.111756475113374 45.0 494339.5194359748 6.274658518081254E10 530736.9206530153 1422.0779220779218 2248795.6728737764 0.0 190355.20758572407 7.738479924956213E10 9140.277469245859 169630.77036192233 8.222127247322202E10 0.0 0.027000321430761715 0.001905769299305756 0.005604396372441079
