#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 386994.80921760993 7.263756319875536E10 368365.3678790709 14.612738956063748 222.77909635565297 8.77502043983484 208.0 2.23188405797102 1.0 15.004023661829752 195.0 386994.80921760993 7.263756319875536E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177649.32631052248 7.036134941395284E10 9779.966556531368 174977.82098871245 7.150713717786491E10 1708.1619627804337 0.010350042518324443 6.571693438527437E-4 0.0013260099651759734
600.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 388582.639330013 7.178542520867809E10 374493.42035808635 15.00842443600116 224.72194284886237 8.79249535579836 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 388582.639330013 7.178542520867809E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 180206.6483063385 7.008693708560094E10 10568.11042543931 175077.80196271115 7.175815628658788E10 1537.3457665023902 0.01044305302065788 6.601691721604563E-4 0.0013466075056235195
660.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384975.25570298027 7.21945273954065E10 365663.6377340094 15.091445460512501 221.1549009965456 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384975.25570298027 7.21945273954065E10 365663.6377340094 1402.597402597405 2245372.8484097314 0.0 179516.33005358902 7.050182558593118E10 10050.392298746854 175070.83314721182 7.188598987916983E10 1537.3457665023902 0.10047329631956477 1.85469511075817 0.001345724094152506
720.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383538.89221121254 7.239443510455861E10 354875.6138309725 14.834134249766624 213.75868132794153 8.82134168158992 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 383538.89221121254 7.239443510455861E10 354875.6138309725 1402.597402597405 2245372.8484097314 0.0 177147.60071683748 7.056780697551552E10 9603.143017405244 174569.73207852876 7.168091658354189E10 1537.3457665023902 0.25521865485203793 5.487446733310718 0.0013470310053727938
780.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384822.9409085922 7.268716910301971E10 350540.8755648896 15.382946950304154 214.88661883395613 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384822.9409085922 7.268716910301971E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177090.58982433678 7.059450731010199E10 9603.143017405244 174444.73814696303 7.1709288922725E10 1537.3457665023902 0.010480016625553172 6.623074187925896E-4 0.001333679478412136
840.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383670.79937356303 7.264098012912878E10 350540.8755648896 15.404926328078805 219.69663190211787 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383670.79937356303 7.264098012912878E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176937.9058234153 7.06463070872763E10 9338.127967143291 174303.3722458857 7.175871018643912E10 955.5983073821658 0.010522693230723842 6.623384185707054E-4 0.001346605737853091
900.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 385151.4738302913 7.234244838765071E10 350540.8755648896 25.40408708932981 19636.1234591951 8.842167014346202 207.0 2.242718446601942 1.0 15.041384224973086 194.0 385151.4738302913 7.234244838765071E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176795.08165335044 7.06985987881691E10 9338.127967143291 174169.67540457414 7.18077805584333E10 213.73762103084528 0.010502031328008794 6.646545282246738E-4 0.001334670531377455
960.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 389306.1404431639 7.255113114761649E10 362277.3923108593 708.3773103146332 5.570283754642598E7 8.842167014346202 208.0 2.23188405797102 1.0 15.004023661829752 195.0 389306.1404431639 7.255113114761649E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176829.77548978728 7.082494711008119E10 9231.877699765291 174142.96135984402 7.187388771522255E10 8.986765828686334 0.010469038902115107 6.793055789677194E-4 0.0013173547360667845
1020.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386840.15187693643 7.293565038662105E10 362277.3923108593 15.175544759970805 221.4597614751315 8.836282319040603 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386840.15187693643 7.293565038662105E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176404.52111711114 7.094314144864156E10 8984.008026084692 174150.59643645198 7.197490161674652E10 9.899010941511213 0.010754715712514247 7.173872914397512E-4 0.0013333290250062855
1080.0313653679084 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.788 1.00 0.409 386544.5269142656 7.241145323230692E10 350540.8755648896 14.530400827514443 216.06664640883133 8.79008820504317 205.0 2.2647058823529465 1.0 15.044385215556405 189.0 386544.5269142656 7.241145323230692E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176735.44855304662 7.114947894181761E10 9168.188208529042 174791.00652654067 7.205994584515999E10 1537.3457665023902 0.010370194512350469 6.544732169970031E-4 0.0013441424846693016
1140.0313653679084 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390136.20084879623 7.24099582799212E10 374075.9318605782 15.326982090280747 224.98788212882084 8.808865677125837 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390136.20084879623 7.24099582799212E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176833.16382194214 7.145644583138966E10 9168.237049233172 174969.96387589863 7.235637932509157E10 1537.3457665023902 0.010391399007039717 6.600710405145519E-4 0.0013265394732829864
1200.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 389925.5777597748 7.32424420289211E10 367331.8505073349 238.04753403305048 9437642.386438673 8.816280558048431 207.0 2.242718446601942 1.0 15.041384224973086 194.0 389925.5777597748 7.32424420289211E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176975.17200561857 7.178636980371263E10 9324.185730404934 175107.69506608974 7.260359554977115E10 281.99070567519874 0.010705183508336515 7.180810298811838E-4 0.0013153429011174243
1260.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388166.61269721715 7.369800705594934E10 362277.3923108593 14.778569170641608 216.39634014460384 8.790132744836388 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 388166.61269721715 7.369800705594934E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177209.25183366606 7.172910878856831E10 9168.293613686728 175147.02885850388 7.265354739302855E10 1537.3457665023902 0.10059112461072123 1.8592713761716033 0.0013401273254514783
1320.0313653679084 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 390983.17205113143 7.380321956098715E10 372386.3087038105 239.40530204445648 9537942.91845009 8.791132390312828 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 390983.17205113143 7.380321956098715E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177208.35005678967 7.178356376227834E10 8984.225353617428 175088.92154824198 7.272565091536269E10 1537.3457665023902 0.10895058491728887 2.22706007299898 0.0013259056461000468
1380.0313653679084 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388491.9332710347 7.418973882894662E10 362277.3923108593 14.944547837720139 223.33000445060733 8.791156205570774 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388491.9332710347 7.418973882894662E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177219.11539413797 7.183929263323824E10 9168.293613686728 175048.18355073582 7.279831665496642E10 1343.3963140404182 0.1184728686703909 2.6730563201409048 0.0013411049077023721
1440.0313653679084 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.402 385661.69365406287 7.407402967349844E10 356409.13393787446 14.780428362250424 223.5108132279882 8.790651031345567 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 385661.69365406287 7.407402967349844E10 356409.13393787446 1409.0909090909072 2246598.304082034 0.0 177198.1664674163 7.183281431741881E10 9390.703828671441 174913.0882823185 7.287274343813776E10 1199.5206801428747 0.18726255401301126 4.756089713695276 0.0013477015031662948
1500.0313653679084 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.798 1.00 0.402 390627.55011208286 7.474660866583263E10 386609.1223432025 155.54559276757135 3744973.994857215 8.791090053690592 204.0 2.2758620689655134 1.0 15.217003211971651 190.0 390627.55011208286 7.474660866583263E10 386609.1223432025 1409.0909090909072 2246598.304082034 0.0 176847.58236520435 7.169100011462047E10 9390.703828671441 174682.6355306176 7.269261328429152E10 595.5900527716228 0.14033897083734911 3.8641795268628187 0.0013487880064170805
1560.0313653679084 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 389379.8512686722 7.534988942306175E10 382468.46892170014 15.319375060520116 226.67048887419116 8.79898724958103 205.0 2.264705882352947 1.0 15.186152929552843 193.0 389379.8512686722 7.534988942306175E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 176915.32865245285 7.148421144366443E10 9603.143017405244 174555.80224726166 7.25511381802543E10 1537.3457665023902 0.1527644680577899 4.641087951256146 0.0013407948377737733
1620.0313653679084 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 386853.51632277336 7.44389836698216E10 367584.206232668 15.162950733118954 225.50643373537088 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386853.51632277336 7.44389836698216E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177163.30352587395 7.141044476875078E10 9779.966556531368 174454.6229510021 7.252576550890579E10 1112.9942852195272 0.010514898038945423 6.62484344872996E-4 0.0013328264418197957
1680.0313653679084 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 389699.3764907937 7.42728395898057E10 367584.206232668 14.569186400522348 215.75480169318544 8.795647405971014 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389699.3764907937 7.42728395898057E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176891.92303595282 7.138977737616354E10 9292.691371303477 174641.285289188 7.260511635700566E10 468.07966148613264 0.010514483214104043 6.628036900373201E-4 0.0013325708010841206
1740.0313653679084 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 389511.1982861431 7.473794326415005E10 377096.66428793524 1321.40036587272 3.2780046256640613E8 8.793957602166518 207.0 2.242718446601942 1.0 15.041708529978573 194.0 389511.1982861431 7.473794326415005E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176946.8059468247 7.155845893464804E10 6167.754253156775 174875.58346826877 7.269685796896114E10 264.08686421223035 0.010538426427552565 6.674268872378849E-4 0.0013255401595165162
1800.0313653679084 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.818 1.00 0.386 392684.50935818604 7.408546141323187E10 386609.1223432025 851.5388192955908 5.618561158591132E7 8.790958181392377 210.0 2.21052631578947 1.0 14.926540772503122 198.0 392684.50935818604 7.408546141323187E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177393.1969556179 7.177694167272276E10 5062.1208735699765 175040.25089562472 7.278364550839783E10 9.179135955724572 0.010313173896937578 6.732320066238173E-4 0.0013017259372374364
1860.0313653679084 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.813 1.00 0.390 390716.79482621956 7.427918886310345E10 374443.2573270309 100.10766246297995 1394576.6244508917 8.802090216605784 207.0 2.242718446601942 1.0 15.106429591833582 195.0 390716.79482621956 7.427918886310345E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 178184.02038427856 7.15504851047989E10 9278.755986604257 175156.48480639048 7.275079163865611E10 74.69153300478047 0.010774096079362909 7.225946378549902E-4 0.0013243227314067786
1920.0313653679084 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 386599.0693419725 7.417928672671912E10 358941.69329541584 15.918907120132696 412.0588613648503 8.798995646741345 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386599.0693419725 7.417928672671912E10 358941.69329541584 1402.597402597405 2245372.8484097314 0.0 178316.57302033852 7.11959186532996E10 9324.185730404934 175592.10499120585 7.250637199620483E10 8.86252974729049 0.010511218380264717 6.635090082460982E-4 0.001340296819003088
1980.0313653679084 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.823 1.00 0.382 391899.5909582445 7.376237552709904E10 406847.4102263993 2401.8842438583715 3.16777486646372E8 8.793331683456994 208.0 2.23188405797102 1.0 15.000464323754853 190.0 391899.5909582445 7.376237552709904E10 406847.4102263993 1402.597402597405 2245372.8484097314 0.0 178391.7045936235 7.140875759120493E10 9324.185730404934 175842.3913748821 7.247518892638904E10 454.99773905798673 0.010269708083963627 6.610459605529773E-4 0.0013239727389227646
2040.0313653679084 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 389348.9672226973 7.361753347047003E10 386609.1223432025 14.189957664733337 212.9891715052973 8.789133984987119 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389348.9672226973 7.361753347047003E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178772.06712515617 7.147484879761694E10 9324.185730404934 176223.99772448346 7.25223873433737E10 936.1593229722653 0.010442754699055161 6.594723909365059E-4 0.0013415389459677032
2100.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.789 1.00 0.409 390292.3762667781 7.386248144723232E10 386609.1223432025 100.8906270784248 1416805.1722019732 8.77875739659872 204.0 2.2758620689655134 1.0 15.146569674080313 188.0 390292.3762667781 7.386248144723232E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178243.26465973395 7.168846178741855E10 9306.385869123413 176417.34048909057 7.261042540970384E10 936.1593229722653 0.010808212883613392 7.77547026283906E-4 0.0013449338709072638
2160.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389440.96047959063 7.363148599604494E10 400361.39634115674 418.0256222054038 3.09834381760295E7 8.793332192069581 205.0 2.264705882352947 1.0 15.114946421730583 190.0 389440.96047959063 7.363148599604494E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178619.66424044108 7.179794999271556E10 9309.154825739974 176711.65933477433 7.269883083609662E10 1381.2901388153393 0.010528751318722962 6.741573310279393E-4 0.001343608658202556
2220.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 390603.3540818673 7.37369391128577E10 414113.67033911095 415.8609532752644 3.0821263852534804E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 390603.3540818673 7.37369391128577E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178851.0182390811 7.198373050413484E10 9168.293613686728 176917.46062772514 7.287815905148456E10 1451.1694918381752 0.010565016328359428 6.856013468992708E-4 0.0013407797310855355
2280.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390901.01434835175 7.450319510611424E10 388035.08044860786 418.04180404357925 3.098342608799745E7 8.787106183347284 206.0 2.2536585365853683 1.0 15.07673343139229 191.0 390901.01434835175 7.450319510611424E10 388035.08044860786 1402.597402597405 2245372.8484097314 0.0 178130.66441992205 7.206796623726721E10 8968.415827699544 177285.77903921032 7.3304950433886E10 454.99773905798673 0.010746500773432909 7.367214049996582E-4 0.001339719410895653
2340.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392245.41445822106 7.484245374493405E10 403341.5296449483 14.220119552589304 210.9619722923149 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392245.41445822106 7.484245374493405E10 403341.5296449483 1402.597402597405 2245372.8484097314 0.0 179569.78145412065 7.245303042119853E10 9162.80322126963 177690.4460088991 7.354360975169876E10 1708.1619627804337 0.011058881603642344 8.529075236798073E-4 0.0013334222976676608
2400.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393741.51734471717 7.470002726043088E10 393165.7340360285 14.301780305785332 211.01798590817683 8.760053700362258 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393741.51734471717 7.470002726043088E10 393165.7340360285 1402.597402597405 2245372.8484097314 0.0 179882.8076386801 7.309071328801154E10 8968.494886508372 178100.48067495003 7.396631149819106E10 939.4373507154542 0.010384236460806875 6.65607902787688E-4 0.0013233455031382048
2460.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 394365.0834614373 7.469442958598999E10 400361.39634115674 13.471660618683195 81.85048895997227 8.76637681144723 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 394365.0834614373 7.469442958598999E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180439.55584869566 7.326662673766441E10 8968.507936426864 178412.31432849553 7.417312726194586E10 909.9954781159734 0.010437181590529457 6.67532205588655E-4 0.001339911601888948
2520.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394596.4298295333 7.432450232724681E10 394764.5635798228 14.446438744644894 216.59869193434338 8.764948761579587 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394596.4298295333 7.432450232724681E10 394764.5635798228 1402.597402597405 2245372.8484097314 0.0 180968.58490593437 7.323015179635187E10 9283.966076434532 178468.0426360871 7.423733370111484E10 454.99773905798673 0.010424102272396277 6.655393865410512E-4 0.0013444725918325064
2580.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395077.9684470783 7.36122315249198E10 421804.20314371167 14.69710207776798 224.82425344414207 8.77474288097969 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395077.9684470783 7.36122315249198E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180518.37226251964 7.287810087108333E10 9271.841298337586 178250.88840938386 7.38448084248241E10 175.84184379107657 0.01045076079424467 6.659880627342769E-4 0.0013514530964942885
2640.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 396064.1195546733 7.355919651239085E10 469280.92856462277 14.925955874101671 223.57643813688918 8.78893188204832 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396064.1195546733 7.355919651239085E10 469280.92856462277 1402.597402597405 2245372.8484097314 0.0 180108.37946448554 7.254393977490157E10 9140.015334991262 178037.601495946 7.35254720214036E10 341.24830429349004 0.010435931994104176 6.629716749641752E-4 0.0013491394238039664
2700.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395795.104734384 7.339802166859569E10 468806.73765465687 14.891557848661108 215.6124142583819 8.802611559963891 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395795.104734384 7.339802166859569E10 468806.73765465687 1402.597402597405 2245372.8484097314 0.0 179752.94564989672 7.256510461753584E10 8864.762417343989 178072.5291152086 7.34589362353562E10 25.1247414617128 0.010567734023501592 6.779918161220581E-4 0.001349937917522733
2760.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 397664.64624747104 7.286254052153113E10 470887.0861789925 42.58174830962749 147669.3545781099 8.789001171551316 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397664.64624747104 7.286254052153113E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179932.88525539235 7.27172497941456E10 8869.312868585821 178270.84940449995 7.36033912655071E10 9.178318543487928 0.010539574200137795 6.732888221647741E-4 0.0013475372841409074
2820.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 399474.26820822124 7.272410430021951E10 467913.0523284309 103.09837233751807 1403071.4963947574 8.792750489774354 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 399474.26820822124 7.272410430021951E10 467913.0523284309 1402.597402597405 2245372.8484097314 0.0 180148.32549539476 7.289120550545084E10 8742.719851464999 178457.07770964972 7.378508448722408E10 9.175304332876198 0.010472330144941977 6.809146074273477E-4 0.0013475590737880335
2880.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396077.94993765996 7.30718282349967E10 416320.3078999249 14.92676414138652 219.4694711559684 8.793494402551296 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396077.94993765996 7.30718282349967E10 416320.3078999249 1402.597402597405 2245372.8484097314 0.0 180298.17906221838 7.307130602655809E10 8736.107453595792 178609.7629820416 7.396158276685495E10 9.896774021439974 0.010748380264602326 7.204178731863027E-4 0.0013483703992120582
2940.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.401 399646.0493345051 7.306702953404648E10 465177.50567952427 14.654830887943287 216.4317258645021 8.796353666080524 207.0 2.242718446601942 1.0 14.971821349629458 193.0 399646.0493345051 7.306702953404648E10 465177.50567952427 1396.1038961038948 2244062.878553128 0.0 180399.58174927402 7.318243552182391E10 8729.554170284264 178660.38587216375 7.407595749861714E10 8.894092109565928 0.010289345173386562 6.622931104544618E-4 0.0013398631583720403
