#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.13e+03 1.17e+03 1.17e+03 1.22e+03 0.937 1.00 0.244 343372.79234525695 7.029301845501613E10 229408.93237531325 11.04710033693357 32.39590676225088 8.784869808136548 216.0 1.9116279069767417 1.0 10.360628415753162 202.0 175291.07494838303 6.461627377900754E10 10031.171170696321 1138.6861313868637 2124621.684173054 0.0 145668.4652393457 5.555065311219222E10 10.527555225226319 159740.86757645817 5.5393372903665634E10 8632.018874373602 0.005928733143378719 3.234928743661692E-4 0.0
120.00303445825382 1.51e+03 1.51e+03 1.08e+03 1.74e+03 0.862 1.00 0.346 488467.4241788951 4.954662174994157E10 536842.389212728 10.63605878651263 25.74194839601568 8.712855217678555 159.0 2.601265822784816 1.0 18.217000484924558 144.0 312020.50314800016 8.606862946804031E10 233297.61640662403 1518.2481751824816 2255153.9967954303 3000.0 198815.71903170156 7.768898025815163E10 8305.233778913953 188811.10295922388 8.13732690852995E10 0.0 0.005252278916642814 1.8646271295224702E-4 0.0015667177264437303
180.0030344582538 1.51e+03 1.53e+03 1.07e+03 1.73e+03 0.862 1.00 0.345 556942.4808712958 3.347676095429782E10 573368.3846591379 12.17425753108499 49.05465856342119 8.73455153561576 158.0 2.6178343949044556 1.0 18.28216695617413 144.0 359002.0124227071 9.183458007715681E10 451984.8986387957 1518.2481751824816 2255153.9967954303 3000.0 207042.01895069395 8.026804542675005E10 9755.57365118288 179063.65751004615 8.448304992593272E10 0.0 0.005011259742759471 1.831998652161467E-4 0.0016007669423369962
240.0030344582538 1.51e+03 1.53e+03 1.34e+03 1.74e+03 0.853 1.00 0.355 554944.7875991534 3.3655314167425507E10 567527.9226139085 12.09194270595992 47.44081685247319 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360660.68352912174 9.124803528955571E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203824.36857851234 7.95093435596161E10 9331.409920023909 182785.5729229725 8.473498014610823E10 471.9937944350218 0.005172784217869282 1.86896372663712E-4 0.0016129463976269165
300.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.866 1.00 0.341 557340.1087289503 3.279769614960761E10 566242.9055549405 12.71430836650147 56.739891114303404 8.80067334455546 157.0 2.634615384615383 1.0 18.420916070689202 144.0 359719.88844148436 9.169792080619496E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 207868.88142749647 8.148803660829654E10 9755.57365118288 184083.55819426398 8.497041917173026E10 471.9937944350218 0.005131957980361354 1.865039780577009E-4 0.0015996170884266542
360.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.74e+03 0.853 1.00 0.355 553093.08785502 3.2891083644312363E10 565589.5005305624 12.084905184423542 47.44825390973306 8.772159706261144 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 358374.0663051094 9.08775048066388E10 452005.4363815591 1518.2481751824816 2255153.9967954303 3000.0 206241.1531522041 8.06754118705333E10 9755.57365118288 180228.11487704393 8.349241417642389E10 303.95656104515274 0.00515314680058778 1.8619264361812603E-4 0.0016129463976269165
420.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.853 1.00 0.355 554121.5595293301 3.287521462740824E10 567527.9226139085 12.487124799432255 61.41893875041033 8.761354508543747 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360356.97910086904 9.060471029884389E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204535.00943853508 7.95512493418206E10 9755.57365118288 178541.24713898203 8.339627139581358E10 369.29688340203575 0.005150162840452159 1.8611710558690407E-4 0.0016129463976269165
480.0030344582538 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.850 1.00 0.357 550766.8401526699 3.3863157835188183E10 565970.0358141286 14.027804846885033 104.88751769195699 8.809447110251313 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 359518.3156092182 9.009957574317809E10 451755.669917864 1518.2481751824816 2255153.9967954303 3000.0 204325.30299766312 7.931442376017702E10 9755.57365118288 180661.37525069222 8.407142000616217E10 483.2293775708662 0.005202886933657998 1.867061205392357E-4 0.0016161167961190343
