#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.42e+03 1.61e+03 1.20e+03 2.60e+03 0.940 1.00 0.237 485738.5278812712 6.2244400280278755E10 524019.8073017796 69442.2394732141 2.0585680181892014E10 8966.916525882396 35.0 13.58823529411765 1.0 55.399987773250366 20.0 485738.5278812712 6.2244400280278755E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 191388.05846545318 7.489680991045967E10 9898.69691580952 165829.68902969867 8.073887768986075E10 0.0 0.559787111968611 60.55381979393675 0.007918934221235688
600.026096815703 1.42e+03 1.63e+03 1.15e+03 2.59e+03 0.935 1.00 0.246 491722.43686943507 6.143567968036635E10 524019.8073017796 88679.62921059545 2.321365787061183E10 8966.916525882396 37.0 12.833333333333334 1.0 56.20244021138484 22.0 491722.43686943507 6.143567968036635E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190987.6182628527 7.471680232933784E10 9898.722006476988 162411.26743767818 8.001714094137054E10 0.0 2.3047085858641063 642.1532298477338 0.008561717529069503
660.026096815703 1.42e+03 1.70e+03 1.22e+03 2.61e+03 0.936 1.00 0.246 482663.45896233385 6.506224618208001E10 508227.0692939295 35328.39943985601 8.637692278662853E9 8.763778682360975 34.0 14.0 1.0 61.75961463610342 19.0 482663.45896233385 6.506224618208001E10 508227.0692939295 1428.5714285714266 2249767.5859931726 0.0 192045.1496580004 7.500622476876324E10 9910.400358344603 166556.9959682799 8.000925225920866E10 0.0 2.2864264536023136 331.6578527772591 0.008733950421161969
720.026096815703 1.42e+03 1.70e+03 1.23e+03 2.56e+03 0.928 1.00 0.259 481793.52648415975 6.103980503021847E10 518096.5413462818 48145.37491293607 2.122432663766434E10 8.718193706279333 34.0 14.0 1.0 60.48346881586737 17.0 481793.52648415975 6.103980503021847E10 518096.5413462818 1428.5714285714266 2249767.5859931726 0.0 190427.50366974706 7.473037960327031E10 9859.471240998897 166221.62728770028 8.01668863340366E10 0.0 2.850330311549801 430.68309596911166 0.008663368938596904
780.026096815703 1.41e+03 1.67e+03 1.21e+03 2.63e+03 0.928 1.00 0.259 489707.452028705 6.2064505061646355E10 523470.5957718052 59258.603095749226 2.9652810585753616E10 8.72353219488011 33.0 14.4375 1.0 63.0406614813011 18.0 489707.452028705 6.2064505061646355E10 523470.5957718052 1422.0779220779218 2248795.6728737764 0.0 189562.24925881007 7.457814537146278E10 9779.966556531368 164512.30744671778 7.980776593412892E10 0.0 4.128363209491788 516.7206953980289 0.00936225417905204
840.026096815703 1.41e+03 1.68e+03 1.05e+03 2.58e+03 0.955 1.00 0.208 498011.6325824921 5.915140996313859E10 524019.8073017796 76265.05956113257 4.524244032304791E10 8.943836489009204 36.0 13.200000000000005 1.0 59.28435960789022 19.0 498011.6325824921 5.915140996313859E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189417.99704409562 7.44163957831774E10 9779.966556531368 165483.61022923782 8.005508230819205E10 0.0 4.402692309579372 491.3030397343765 0.008805200664042325
900.026096815703 1.41e+03 1.68e+03 1.21e+03 2.51e+03 0.955 1.00 0.208 494756.8326806796 5.6525820290909645E10 529405.444662975 75143.03183990438 4.812038696258333E10 8.8026687317824 35.0 13.588235294117649 1.0 58.261228673007 19.0 494756.8326806796 5.6525820290909645E10 529405.444662975 1422.0779220779218 2248795.6728737764 0.0 189189.0469685738 7.43870687018944E10 9779.966556531368 168669.40068926782 8.042001735333928E10 0.0 5.163717569547566 686.6488316285116 0.008609840442543173
960.026096815703 1.41e+03 1.68e+03 1.26e+03 2.51e+03 0.898 1.00 0.290 505287.9251828096 5.607347153307691E10 545599.5622770466 38537.79497314031 6.896921247169647E9 8.85604800980799 36.0 13.200000000000005 1.0 57.79466696341249 21.0 505287.9251828096 5.607347153307691E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 188893.6657496491 7.439592560120404E10 9779.966556531368 165421.32505114848 8.02915764489238E10 0.0 8.998056751342629 1532.8670715473768 0.007950603525100746
1020.026096815703 1.41e+03 1.66e+03 1.18e+03 2.49e+03 0.886 1.00 0.305 490740.7868510693 6.106406316971783E10 541284.2813477988 110555.22995109545 4.796658035095983E10 8.880665852435206 36.0 13.200000000000005 1.0 56.93277769853309 19.0 490740.7868510693 6.106406316971783E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 188377.2121897397 7.44715828238855E10 9395.731174566907 164969.88463758898 8.013844894996996E10 0.0 9.741251240528378 1642.8432010193335 0.007885790901234513
1080.026096815703 1.41e+03 1.64e+03 1.17e+03 2.53e+03 0.899 1.00 0.287 482833.5651482394 6.972320954744165E10 524615.5317669506 11598.691934037135 1.1461938096970298E9 8.781329637489144 34.0 14.0 1.0 58.07161526942401 18.0 482833.5651482394 6.972320954744165E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 186909.7693407087 7.455881444794972E10 9324.185730404934 167162.30393426336 8.030358810748436E10 0.0 9.183230673816869 1685.8358057769271 0.008662753214555115
1140.026096815703 1.41e+03 1.67e+03 1.22e+03 2.49e+03 0.882 1.00 0.323 477245.0659022099 6.746416986572603E10 512126.13466487394 13265.15155927274 1.1193459678250144E9 8.762701447544853 34.0 14.0 1.0 55.54615198193301 20.0 477245.0659022099 6.746416986572603E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 186997.96974892702 7.442499744179263E10 9395.731174566907 164557.38647331382 7.957363360638419E10 0.0 8.862380249140719 1690.6421393239998 0.008615007802183362
1200.026096815703 1.42e+03 1.68e+03 1.24e+03 2.47e+03 0.933 1.00 0.251 479319.07743190764 6.712124355505618E10 518427.0628858049 9180.690866579585 2.558342487267877E8 8.854203450855874 33.0 14.4375 1.0 56.0540853450573 19.0 479319.07743190764 6.712124355505618E10 518427.0628858049 1428.5714285714266 2249767.5859931726 0.0 187060.8545179019 7.438989037962965E10 9395.731174566907 167978.96871262623 7.996900475090787E10 0.0 8.672717106621077 1580.596805842791 0.0079023625612351
1260.026096815703 1.42e+03 1.66e+03 1.23e+03 2.47e+03 0.933 1.00 0.250 473321.1984552826 6.727469173863793E10 508114.67425369855 23018.44851833077 1.8183904744535394E9 8.897806255057697 34.0 14.0 1.0 55.05111261364297 20.0 473321.1984552826 6.727469173863793E10 508114.67425369855 1428.5714285714266 2249767.5859931726 0.0 186680.47069992943 7.433861829225621E10 9395.731174566907 166790.1412823095 7.964949110856516E10 0.0 9.500754258326543 2070.436146072763 0.006635824090654052
1320.026096815703 1.42e+03 1.67e+03 1.24e+03 2.47e+03 0.932 1.00 0.250 466888.5727485441 6.5558386403592834E10 493902.80561536533 25731.3521182374 2.615731410769016E9 8.897806255057697 33.0 14.4375 1.0 55.87482409584781 19.0 466888.5727485441 6.5558386403592834E10 493902.80561536533 1428.5714285714266 2249767.5859931726 0.0 186106.36121608643 7.428052655058447E10 9343.155313038757 167947.8279861615 7.94721864168944E10 4.356427608839278 7.132598574127902 1195.025658159211 0.006960487493246107
1380.026096815703 1.42e+03 1.66e+03 1.24e+03 2.43e+03 0.928 1.00 0.259 478030.67210096726 6.433031847973432E10 515370.6362177924 27469.199202037973 3.3699259054096136E9 8.914946657680188 37.0 12.833333333333334 1.0 54.23836280714971 21.0 478030.67210096726 6.433031847973432E10 515370.6362177924 1428.5714285714266 2249767.5859931726 0.0 185826.01903851595 7.42365611049776E10 9324.185730404934 167841.8693781168 7.929124366162369E10 132.06363705582305 5.567493459223532 599.5273065149382 0.007918934221235688
1440.026096815703 1.42e+03 1.66e+03 1.24e+03 2.45e+03 0.934 1.00 0.248 489182.348178225 6.173115041169302E10 522939.2810181802 91032.07662484767 4.6999335157098206E10 8.914946657680188 36.0 13.200000000000005 1.0 56.8567860298756 22.0 489182.348178225 6.173115041169302E10 522939.2810181802 1428.5714285714266 2249767.5859931726 0.0 186115.15371054361 7.418298019195206E10 9334.121325459184 168110.36050645515 7.935596791548964E10 0.0 5.708978181565241 613.3857984525993 0.008555766582677088
1500.026096815703 1.43e+03 1.67e+03 1.23e+03 2.46e+03 0.935 1.00 0.248 488084.46062677423 6.366118533613707E10 530051.0754867353 11142.290269155046 8.691256165739915E8 8.749743282215743 32.0 14.903225806451614 1.0 60.8404223296265 17.0 488084.46062677423 6.366118533613707E10 530051.0754867353 1435.0649350649367 2250654.9849283095 0.0 186044.8491783374 7.415732998649916E10 9209.724869010543 165946.1987544776 7.92273203820099E10 0.0 7.3510167397396975 1408.068955246916 0.008615663918938112
1560.026096815703 1.42e+03 1.66e+03 1.24e+03 2.47e+03 0.920 1.00 0.271 482763.2458910851 6.536323340377721E10 529664.9795665913 2695.258689290442 4.621488689863473E7 8.880665852435206 31.0 15.4 1.0 61.84273714779315 18.0 482763.2458910851 6.536323340377721E10 529664.9795665913 1428.5714285714266 2249767.5859931726 0.0 184219.39932554442 7.3642990519112E10 8889.774876455083 164544.52555366175 7.840681020226007E10 142.59585437914825 7.205636584273112 1165.512253088187 0.00867141785424666
1620.026096815703 1.41e+03 1.70e+03 1.26e+03 2.45e+03 0.914 1.00 0.281 475858.39539697283 6.356289527211911E10 518181.12982366217 32913.52721744529 1.2878465487952578E10 8.897806255057697 29.0 16.5 1.0 63.59798506009215 15.0 475858.39539697283 6.356289527211911E10 518181.12982366217 1422.0779220779218 2248795.6728737764 0.0 186437.7898499576 7.378347078166624E10 9603.143017405244 163918.86015714228 7.818951192693456E10 276.27667896972457 5.4356113463603375 586.2597348258996 0.00867621968663627
1680.026096815703 1.41e+03 1.69e+03 1.26e+03 2.45e+03 0.916 1.00 0.278 492192.1371451505 6.72292620220908E10 530387.4392954262 6907.660291526851 3.8388079943733686E8 8.830064535187454 31.0 15.4 1.0 61.84273714779315 18.0 492192.1371451505 6.72292620220908E10 530387.4392954262 1422.0779220779218 2248795.6728737764 0.0 186527.180633574 7.389060244580927E10 9390.703828671441 165978.85411469245 7.859765732705943E10 276.07450439883115 5.433959734173511 586.1514122160098 0.008589282387647673
1740.026096815703 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.923 1.00 0.259 483235.99039317865 6.47374158561625E10 516598.85852420726 24609.04132879943 2.373958367266533E9 8.939485587250534 35.0 13.588235294117649 1.0 57.64579284869867 21.0 483235.99039317865 6.47374158561625E10 516598.85852420726 1422.0779220779218 2248795.6728737764 0.0 186766.5525651467 7.349820045132945E10 9779.966556531368 166865.83238586166 7.97941788300639E10 0.0 5.187024942766126 560.599633112458 0.008278984868255292
1800.026096815703 1.41e+03 1.64e+03 1.20e+03 2.43e+03 0.974 1.00 0.159 476712.7814594605 6.2619314897040054E10 516208.44936338824 6051.9419603268125 1.840425189274459E8 8.861691680185887 32.0 14.90322580645161 1.0 60.36740557547576 19.0 476712.7814594605 6.2619314897040054E10 516208.44936338824 1422.0779220779218 2248795.6728737764 0.0 187074.47864180896 7.433528458979636E10 8726.55412333629 167049.2064116869 8.008560206823715E10 0.0 6.757155331496636 776.6502622419817 0.008685652424658973
1860.026096815703 1.42e+03 1.62e+03 1.18e+03 2.43e+03 0.959 1.00 0.197 513475.15706488444 6.0107793166303154E10 558026.5233411281 13346.79335186923 9.748699036109827E8 8.890037840289681 30.0 15.93103448275862 1.0 62.55222448624302 17.0 513475.15706488444 6.0107793166303154E10 558026.5233411281 1428.5714285714266 2249767.5859931726 0.0 187170.71431754608 7.458865664627599E10 7166.717513372678 168244.81480452445 8.017605203204697E10 0.0 9.365479558723186 1831.5281888984762 0.008225763633572872
1920.026096815703 1.42e+03 1.58e+03 1.27e+03 2.45e+03 0.960 1.00 0.196 512387.7304678556 5.722024756963553E10 551101.5000665034 14897.781277124739 8.501316890687268E8 8.904369451795645 34.0 14.0 1.0 59.03547662211257 19.0 512387.7304678556 5.722024756963553E10 551101.5000665034 1428.5714285714266 2249767.5859931726 0.0 186466.9474358175 7.444045802722212E10 7166.717513372678 167834.70336098172 8.026252983505345E10 289.0952914998155 9.153905093534677 1611.1343532639464 0.006565636644955362
1980.026096815703 1.42e+03 1.63e+03 1.26e+03 2.51e+03 0.929 1.00 0.257 495187.14953465044 5.584792938497327E10 522932.0421086651 19045.6455102974 1.366708892784221E9 8.91884654898881 35.0 13.588235294117647 1.0 59.82151110370613 21.0 495187.14953465044 5.584792938497327E10 522932.0421086651 1428.5714285714266 2249767.5859931726 0.0 188304.41577589416 7.459131727146008E10 9390.703828671441 166713.1925449864 8.034299436636163E10 0.0 6.428289027192283 760.9249260725469 0.007753553439607702
2040.026096815703 1.42e+03 1.64e+03 1.03e+03 2.62e+03 0.966 1.00 0.180 500760.77292048297 6.157088122340756E10 529113.2346669743 42440.85521128261 7.572532205796269E9 8.912433070408253 33.0 14.4375 1.0 63.76415086460315 18.0 500760.77292048297 6.157088122340756E10 529113.2346669743 1428.5714285714266 2249767.5859931726 0.0 188270.72321118639 7.484477438230055E10 9292.117363413068 167556.45998104563 8.123726409403593E10 0.0 6.376769056382184 736.6407751876432 0.008886512422547233
2100.026096815703 1.42e+03 1.65e+03 1.12e+03 2.58e+03 0.966 1.00 0.180 484614.5679319133 6.095744108924365E10 519185.2527535078 47846.28565636104 1.6939157987570192E10 8.907882664103177 33.0 14.4375 1.0 62.49280603758814 17.0 484614.5679319133 6.095744108924365E10 519185.2527535078 1428.5714285714266 2249767.5859931726 0.0 188813.4197829106 7.473106960287144E10 9390.703828671441 168957.32736228322 8.09285522974958E10 0.0 5.401496256515629 582.5892179621137 0.008634006778060073
2160.026096815703 1.42e+03 1.63e+03 1.09e+03 2.59e+03 0.966 1.00 0.181 493950.50792062184 6.158305144514439E10 529615.3950678341 29572.650631903554 2.0900505263362145E9 8.914946657680188 35.0 13.588235294117645 1.0 60.47294293396404 19.0 493950.50792062184 6.158305144514439E10 529615.3950678341 1428.5714285714266 2249767.5859931726 0.0 188203.9660288059 7.488456982222482E10 9294.371603764877 168779.56496799906 8.107883160471704E10 0.0 5.179816635755791 559.9607660803524 0.007601266863165964
2220.026096815703 1.42e+03 1.64e+03 1.25e+03 2.49e+03 0.972 1.00 0.166 509021.9443921656 5.762643353100858E10 541757.5556275604 82441.01867309376 3.6628277041960045E10 4487.915736270038 34.0 14.0 1.0 60.318943956272975 18.0 509021.9443921656 5.762643353100858E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187250.19024288357 7.436040178990756E10 9311.177283420137 168728.3497347894 8.07928626928235E10 0.0 5.1315820576143105 555.1536499234835 0.007067438259617325
2280.026096815703 1.42e+03 1.64e+03 1.27e+03 2.43e+03 0.972 1.00 0.166 526903.6869840542 6.2014355296309204E10 551272.2597947015 86238.46315959083 2.8581141309557446E10 8675.012798644108 36.0 13.200000000000005 1.0 57.19872479039247 18.0 526903.6869840542 6.2014355296309204E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188533.2942202083 7.46367867590835E10 9318.693248413227 168908.17648375346 8.028858210088225E10 0.0 4.31463350688028 469.85740306675916 0.0054686346994659895
2340.026096815703 1.42e+03 1.63e+03 1.22e+03 2.34e+03 0.957 1.00 0.203 520927.65484894975 6.2248298206672356E10 550478.8890394365 69216.97097429176 1.2526139631856037E10 12904.057956364044 38.0 12.486486486486484 1.0 54.26612490598823 19.0 520927.65484894975 6.2248298206672356E10 550478.8890394365 1428.5714285714266 2249767.5859931726 0.0 187593.33375359589 7.480867761194025E10 9312.045175813973 166965.04362245207 8.003258018210341E10 0.0 3.302087005061118 362.4721324093791 0.005272334893831863
2400.026096815703 1.42e+03 1.64e+03 1.20e+03 2.33e+03 0.914 1.00 0.280 500613.1159609718 6.458621692411622E10 541055.2006503311 95143.75834236907 4.251942761860906E10 8.948488950930463 34.0 14.0 2.0 58.21726548026796 16.0 500613.1159609718 6.458621692411622E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 189184.5609623086 7.523428272281859E10 9310.334352466747 170687.08119558461 8.04356646715032E10 0.0 4.755517574139231 692.2760311169858 0.006065096273118721
2460.026096815703 1.42e+03 1.64e+03 1.02e+03 2.28e+03 0.910 1.00 0.286 492688.9079382699 6.421884170062604E10 528274.0124265496 80028.72182847145 4.6945638770688E10 8.948488950930463 35.0 13.588235294117647 2.0 57.217351493606884 16.0 492688.9079382699 6.421884170062604E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 189508.24999788628 7.551254027718848E10 9307.01108066213 168745.440403969 8.059947433904646E10 0.0 3.2946245552538547 366.7599221333889 0.005731585834926338
2520.026096815703 1.42e+03 1.64e+03 1.26e+03 2.25e+03 0.897 1.00 0.297 490975.5562579472 6.059194148332805E10 530145.7245634503 9582.165192939216 2.837228138151162E8 8.887229049173154 36.0 13.200000000000005 2.0 56.23103601895224 17.0 490975.5562579472 6.059194148332805E10 530145.7245634503 1428.5714285714266 2249767.5859931726 0.0 189944.49427895265 7.577079308956516E10 9303.688194593233 169511.86300240908 8.056942171984862E10 0.0 2.3153342492531706 260.21984217685446 0.005700459621175793
2580.026096815703 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.845 1.00 0.356 492372.60427541897 6.1464432366543915E10 535787.434368366 13892.096669061197 1.0749178191905816E9 8.850526106855845 36.0 13.200000000000005 1.0 55.89370163402081 18.0 492372.60427541897 6.1464432366543915E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189484.61604161118 7.585770065967484E10 9285.170316175429 168793.6562593938 7.994091403418018E10 267.0970742218979 2.1353321814573305 323.8443082798656 0.005710932018282453
2640.026096815703 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.860 1.00 0.341 499231.7233193362 6.0927029272675514E10 546462.6217577135 6591.260942994548 2.3803853127004737E8 8.83552033905099 33.0 14.4375 1.5 58.570573642181394 16.0 499231.7233193362 6.0927029272675514E10 546462.6217577135 1422.0779220779218 2248795.6728737764 0.0 189567.0158804783 7.559806566377393E10 9273.861566008449 170215.84873099113 7.98913006723422E10 4.356427608839278 0.022681909291772957 9.78941000942958E-4 0.005693909239801518
2700.026096815703 1.41e+03 1.63e+03 1.21e+03 2.25e+03 0.840 1.00 0.361 501956.8118075082 5.749659771038638E10 546504.146410685 7126.2704416746965 2.9954439890686834E8 8.83552033905099 33.0 14.4375 2.0 58.56726901606391 15.0 501956.8118075082 5.749659771038638E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 188895.70052240198 7.54640399721908E10 8953.69549641083 169203.12917728804 7.992204390962782E10 4.356427608839278 0.02234991578342051 9.627058579347868E-4 0.005679192577718619
2760.026096815703 1.41e+03 1.60e+03 1.29e+03 2.25e+03 0.870 1.00 0.330 510996.2178673838 5.887898295096792E10 551156.6775871132 14094.974080337457 1.1999596150799732E9 8.83552033905099 36.0 13.200000000000005 2.0 56.008822834390266 16.0 510996.2178673838 5.887898295096792E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 187937.67792692868 7.5706387389823E10 8922.196632500023 168383.1571323869 8.00892879828193E10 265.915723775245 0.5317357547238627 58.07911464583526 0.005431055512403617
2820.026096815703 1.41e+03 1.60e+03 1.32e+03 2.25e+03 0.833 1.00 0.368 520264.04341691686 6.1985023859680855E10 551812.2507687003 9254.585029381009 3.208304565261513E8 8.880665852435206 35.0 13.588235294117647 1.5 56.868331522252134 17.0 520264.04341691686 6.1985023859680855E10 551812.2507687003 1422.0779220779218 2248795.6728737764 0.0 187751.2495635383 7.555613555827502E10 8958.396891715847 170067.62637430368 8.085878902392787E10 265.6474596234676 0.5207481405984576 55.77772408111534 0.005427113422853486
2880.026096815703 1.41e+03 1.62e+03 1.26e+03 2.24e+03 0.826 1.00 0.374 529403.5737477039 6.228612940263923E10 557475.5496325644 19947.824282008176 4.265377476339554E9 8.880991831761765 37.0 12.833333333333334 1.5 55.13075366798463 18.0 529403.5737477039 6.228612940263923E10 557475.5496325644 1422.0779220779218 2248795.6728737764 0.0 190114.23891266438 7.591234509710207E10 9252.075884773692 167780.79132597405 8.083420038511775E10 8.79692352472016 1.2686744679621988 139.1720864461208 0.0053906864124793116
2940.026096815703 1.41e+03 1.61e+03 1.15e+03 2.24e+03 0.828 1.00 0.372 511719.8805353954 6.2541577820390236E10 550414.3257057765 22053.485430239984 3.362814364710252E9 8.900413534944892 36.0 13.200000000000005 2.0 55.717670657785135 16.0 511719.8805353954 6.2541577820390236E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190848.46608317678 7.666925583936224E10 9286.70139980728 168837.91856758783 8.180441892958017E10 0.0 1.2749441617434463 140.5202098010784 0.005434910385467031
3000.026096815703 1.41e+03 1.59e+03 1.05e+03 2.26e+03 0.825 1.00 0.375 501923.89635603386 6.404950741123997E10 537559.2388581779 9228.563232874087 7.631968318623847E8 8.887229049173154 36.0 13.200000000000005 1.0 56.41797794403941 18.0 501923.89635603386 6.404950741123997E10 537559.2388581779 1422.0779220779218 2248795.6728737764 0.0 187791.8352732263 7.694216865863936E10 8958.396891715847 168099.93638780512 8.217715658563954E10 0.0 1.0300818386561095 114.50298282149267 0.005731530900687056
