#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385780.7698458641 6.848440289251068E10 343626.41825384315 12.411507842152776 51.283646045193 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237770.34859724724 7.651382086292741E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191435.73321838348 7.30242443365235E10 9916.900086088286 189867.4122538033 7.306424137080478E10 2909.9954781159736 0.11708736392290138 2.3698294627754852 0.0014340349576586243
600.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387628.162418181 6.841415609293377E10 345952.9588614383 12.437717302123508 51.063474585317465 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238169.82433344293 7.664748637938434E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.62226674258 7.318656845657753E10 9916.900086088286 189909.99699423852 7.326288579115778E10 2909.9954781159736 0.00956568081348803 5.894688561414418E-4 0.0014331955548701819
660.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386160.13618471334 6.849985342665041E10 345952.9588614383 12.634835167401404 53.5670247040109 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238893.98924293576 7.674643604718982E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191763.93402414 7.32152267815176E10 9876.334984509473 189850.5423082988 7.34416848192315E10 2909.9954781159736 0.0101262515111406 6.154852289772811E-4 0.0014368470963432077
720.0007464469236 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.840 1.00 0.367 385910.6382899739 6.921913490215366E10 345952.9588614383 3402.8672177835747 1.8851809324273977E9 8.798586095035393 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 237971.84843633577 7.720547010845325E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190107.05229491906 7.312742176194144E10 9755.57365118288 189809.91066798262 7.361027187587103E10 824.2414190785312 0.27358472559460306 7.3144247223302745 0.001421350494718276
780.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388546.553740531 6.914202310418289E10 345952.9588614383 12.829633224336336 53.15449290461509 8.803399689133718 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237996.69637273875 7.728542277111021E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.32692337365 7.349261016922894E10 9822.522313778609 189858.2196326709 7.374343255492429E10 671.828684672947 0.00939086898891415 5.909817831930363E-4 0.0013839378910768204
840.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388458.10173997463 6.92496961755014E10 345952.9588614383 12.696093856144302 51.107206175007256 8.794147290047881 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237900.7561161427 7.730983689257263E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192437.11957010333 7.420471051789963E10 9822.522313778609 189781.44015234805 7.383778398394536E10 484.4663536805148 0.009434879845175496 5.931540387507763E-4 0.001383500613603128
900.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386216.09393479093 6.977177290625331E10 345271.64528666047 12.624995365817954 50.93833000314713 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238137.15322759343 7.751411997181543E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191598.91374891764 7.34641046593803E10 9842.471290202242 189709.00396439026 7.386925139279128E10 444.09415754047194 0.010005828549722998 6.19999374339363E-4 0.001391209987213992
960.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385425.69533104624 7.006536472037479E10 345952.9588614383 12.60391700524503 50.68303088205458 8.793069440975435 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237669.29831199945 7.754975992290326E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191475.73853747858 7.3489690614951E10 9842.471290202242 189663.845481679 7.395196357312183E10 409.93306849889717 0.17654517964643582 3.863421588685848 0.001391209987213992
1020.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386296.01897273684 7.009426681559947E10 343626.41825384315 12.468569258993991 53.45816440407121 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237915.29383764017 7.739942401180862E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.71521995848 7.356980668231255E10 9822.522313778609 189611.91800615427 7.4043023556624E10 409.93306849889717 0.009655074618652854 6.235845759494595E-4 0.0013839378910768204
1080.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387416.1269095841 7.056179406371335E10 343810.55862414156 12.584125615946055 54.38813336437161 8.7741885597824 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237292.29465004406 7.789118001405573E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191676.10711657404 7.389089469263268E10 9822.522313778609 189798.97896231248 7.430695205731995E10 450.30942413015765 0.009798302601117217 6.690192012215711E-4 0.001383500613603128
1140.0007464469236 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 388327.035742999 7.02083414001119E10 343689.2637231532 12.44280102640945 53.49000227168618 8.744168348523399 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236454.47336749392 7.773320675855289E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191813.3436163411 7.414412907315904E10 9822.522313778609 190591.5791368929 7.441297807689609E10 3578.3632031830475 0.009509132497511735 5.901658024945254E-4 0.001391209987213992
1200.0007464469236 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.829 1.00 0.377 391260.3019234636 6.960141890466158E10 343626.41825384315 286.4665981735953 5361426.589048402 8.74414506957389 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 238088.22180977103 7.76358175953138E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191400.89428142383 7.44644015203563E10 9331.409920023909 190577.66011419575 7.461433484601591E10 3578.3632031830475 0.00914739323254613 5.762954737198422E-4 0.001383500613603128
1260.0007464469236 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387435.31185802637 7.10105472686715E10 341299.877646248 13.393806008033621 73.07429645515849 8.759449301172317 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236541.59969333844 7.79090512212375E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.06950254177 7.447794633453554E10 9331.409920023909 190394.3537280309 7.467157657447005E10 2909.9954781159736 0.008859799811087279 5.495184643703715E-4 0.001383500613603128
1320.0007464469236 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387438.1100156045 7.105929635882404E10 342744.5461220082 20.48502451728185 7829.249790316262 8.749309911997923 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237138.9089273818 7.799273262360289E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191292.17783677802 7.45065009271619E10 9331.409920023909 190353.33184458409 7.470615649209914E10 2909.9954781159736 0.008799888249780929 5.34183690872959E-4 0.0013839378910768204
1380.0007464469236 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387365.4693001452 7.11140329817051E10 345952.9588614383 20.833374556024573 7932.223750042026 8.830524836211193 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237114.06707631654 7.801513960121678E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189473.13986249652 7.391701296694989E10 9331.409920023909 190298.4979466466 7.471668571796323E10 3400.6249850376244 0.008755736878103597 5.243726918070312E-4 0.0013839378910768204
1440.0007464469236 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384709.1852003001 7.140178707980396E10 341299.877646248 20.381329476743794 8031.97172749992 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237835.86131301877 7.77831849466311E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191661.15813422625 7.44169478301121E10 9822.522313778609 190185.6694412767 7.475458121148586E10 3578.3632031830475 0.009217784633847228 6.033847001646406E-4 0.0013913868836796337
1500.0007464469236 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385921.3863835527 7.255578475561623E10 343626.41825384315 20.28650053575458 7981.966015514413 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237207.57272564314 7.869404610808498E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191639.38582168284 7.45088509820845E10 9842.471290202242 190184.85695567433 7.47479942850419E10 3745.276594894967 0.008965712739150202 5.380389845884875E-4 0.001391209987213992
1560.0007464469236 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385263.4517729121 7.240672006411485E10 343626.41825384315 20.477310005647922 7979.03806977195 8.80376963986635 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236593.64375788553 7.840327338825471E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191375.1869449877 7.438275484761261E10 9822.522313778609 189970.41841576743 7.464464810784933E10 3578.3632031830475 0.008967288635802971 5.462436642873948E-4 0.001391209987213992
1620.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.854 1.00 0.353 385829.72769735113 7.175407700940797E10 323731.7941315312 3894.3854390882807 1.9201594997514768E9 8.800042972497906 175.0 2.362068965517244 1.0 15.69657921850631 158.0 236555.60485855702 7.804264930426733E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189509.34169606763 7.37342120375534E10 9755.57365118288 189881.47662294912 7.46552492197473E10 2838.566608095495 0.11034467360204744 2.1209520688435464 0.0013839378910768204
1680.0007464469236 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 383838.61531486333 7.232642451976108E10 323731.7941315312 20.1319262926725 7979.516882206414 8.77671315154035 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235075.53981458594 7.823831552334805E10 136892.89869820938 1518.2481751824816 2255153.9967954303 3000.0 190064.83723733298 7.418390392265897E10 9331.409920023909 190076.3091682873 7.47613252019961E10 3015.460422484499 0.12016739738444743 2.5556597465254565 0.001383500613603128
1740.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385218.666859528 7.235976240742151E10 323731.7941315312 20.052831979157148 7930.403225392599 8.797924777096483 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234721.33290423115 7.84533697879183E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191675.3265597773 7.450267457029597E10 9379.906293093049 190462.737414304 7.478083710967178E10 1874.1371163261501 0.13102056469086665 3.074966676805944 0.0013733989556430936
1800.0007464469236 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 384743.48595725396 7.206822953882368E10 323731.7941315312 20.140932041009474 7978.4227786065885 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 235738.60248558634 7.821524077557204E10 143108.1119627285 1525.5474452554724 2254833.541036125 3000.0 191827.82114413098 7.447267863459268E10 9331.409920023909 190492.75242854838 7.478966673742192E10 1127.028962896396 0.14357842177383714 3.7095115096588365 0.001383500613603128
1860.0007464469236 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384402.345468672 7.262345870521812E10 327002.46925801906 19.87682297381908 7936.732028109735 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235452.1564591363 7.826199301483493E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192478.9863471572 7.425340185887354E10 9837.644650328111 190596.0274251728 7.475121711017833E10 806.8440397659733 0.009065301229877434 5.917115708031665E-4 0.0013734866761271997
1920.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387914.3665466151 7.182512374532274E10 345952.9588614383 19.355056076637343 7837.905097555643 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234977.45369834208 7.83551729236573E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192655.0157329883 7.421896410627992E10 9842.471290202242 191551.5282981991 7.453448079350478E10 1682.619899811145 0.008394730435852555 5.100821472659479E-4 0.0013690840339480976
1980.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387674.9116909233 7.152851563135896E10 343626.41825384315 19.697537248125432 7887.167876462037 8.784014042539608 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236291.27712766334 7.810126801575424E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193601.0740200178 7.419166705636276E10 9838.020228944795 191747.03841413299 7.452194834488759E10 9755.57365118288 0.008332628675347023 5.045036075385764E-4 0.0013731268925598157
2040.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389544.18862120336 7.1352379108087E10 348045.8370875973 19.555393345262924 7886.565227147956 8.800737462188348 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238132.71331946988 7.852541464155923E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194427.89450451106 7.456238018787738E10 9837.832800439826 192065.09760807976 7.45846531256327E10 9755.57365118288 0.008281925766377898 5.0296979702935E-4 0.0013731268925598157
2100.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391444.1321402479 7.073172338177127E10 360905.48890486674 19.656679870948743 7886.720484108724 8.801236154218945 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239202.1688955525 7.848726051977892E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193242.3691565557 7.453936888513356E10 9837.644650328111 192252.9538851875 7.471346176489418E10 3578.3632031830475 0.008261209390061232 5.026215549489819E-4 0.0013731268925598157
2160.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390567.4958341553 7.127687913915575E10 356208.0538123078 20.28066067628101 7882.613965143267 8.82803350459885 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238691.75249354675 7.864817226579395E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193557.96889005863 7.46238361792223E10 9857.966181083131 192436.00051789312 7.48561237872112E10 3578.3632031830475 0.008249931050230235 5.026725325656611E-4 0.0013731268925598157
2220.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391475.0277710786 7.108254083889508E10 362277.3923108593 20.16196488019575 7928.454944013272 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240713.01945709472 7.89897999491211E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193314.40929225556 7.476017524932053E10 9822.522313778609 192563.1935283682 7.4938879688425E10 3578.3632031830475 0.008252456493560533 5.026889876562296E-4 0.0013838322812760112
2280.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390974.51452575595 7.109121086292819E10 350138.71531375626 20.142925068382315 7928.693284069998 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239068.4646448459 7.881442629113972E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193340.4431091197 7.498726389479166E10 9379.906293093049 192788.95219898882 7.510507998212842E10 3578.3632031830475 0.11262456014358434 2.2326646670084194 0.0013837192739282612
2340.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391428.10039178224 7.120816893880952E10 350138.71531375626 20.149604729987015 7930.039776717167 8.811153687546692 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239307.93400973993 7.895065206249323E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193595.001996087 7.517948767951434E10 9331.409920023909 193037.19484075176 7.530179103138098E10 3578.3632031830475 0.12275407889374916 2.6871687153261847 0.0013836064296805673
2400.0007464469236 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391422.1634414033 7.133830388679988E10 348045.8370875973 20.197431340298245 7979.553836229608 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240252.49730721454 7.910885151710869E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 191182.02335513924 7.504462623590184E10 8915.56826271197 193354.0462846112 7.566151386608995E10 3578.3632031830475 0.13388048342538042 3.2342631641364723 0.0013766120581402055
2460.0007464469236 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392418.14793347055 7.200405520118321E10 356760.0310248289 2141.8367283640173 7.429362541187657E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240318.28111022757 7.962474300714291E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 192694.5152437323 7.497330495963788E10 9379.906293093049 193425.15032287373 7.581042576223573E10 3578.3632031830475 0.14453958233139758 3.809135030097384 0.0013689817653690995
2520.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392393.72764349147 7.183744436283276E10 356208.0538123078 20.11741984757821 7879.374159301617 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239687.2405959453 7.926588919796033E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194523.72205936056 7.548686143968318E10 9822.522313778609 193309.01339084163 7.571142770680911E10 2658.4142104751677 0.008260560790307715 5.030004839697374E-4 0.0013689817653690995
2580.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 389600.5195755124 7.168790509755563E10 348045.8370875973 20.24146898644905 7977.915853196953 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240611.81375548683 7.863054466930559E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194314.09827933932 7.526910530310107E10 9842.471290202242 193107.21654698282 7.549558020540828E10 1653.9641526297655 0.00867629256936526 5.579240705514338E-4 0.0013823511537851732
2640.0007464469236 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.885 1.00 0.319 393156.9155205002 7.176740032153151E10 367957.43932555156 1453.6264919425141 3.4306924054492927E8 8.823847268262144 178.0 2.3220338983050883 1.0 15.491317962116371 163.0 238154.2519585208 7.915370742664694E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191342.90257619446 7.470076412429016E10 8915.56826271197 192329.35476636488 7.547563908873637E10 590.6717964147198 0.008195007548708265 5.024657865752104E-4 0.0013584383005774397
2700.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391068.4527219326 7.120588073268504E10 362277.3923108593 20.33444755887298 7929.482711813164 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239882.21508638366 7.875774417567E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195240.17132840023 7.487105213021107E10 9853.191921756594 193146.26928216015 7.535303908752927E10 380.6521350346902 0.008382079465234464 5.090027334616951E-4 0.0013731268925598157
2760.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390836.0756965173 7.080761803250238E10 359592.584877218 20.323676382186196 7927.865903394701 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239421.84180064106 7.83642464975766E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194245.59866582687 7.499162427924236E10 9379.906293093049 193118.5517085456 7.525454301289966E10 409.93306849889717 0.008433896408397487 5.17468707236153E-4 0.0013731268925598157
2820.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 389491.60284937266 7.096401593718037E10 362277.3923108593 20.047649695137125 8030.5167883672775 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 240951.05619572828 7.827746880262859E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194380.5409346402 7.513966511563252E10 8876.795731865352 193230.9256309259 7.535438991521542E10 409.93306849889717 0.00860157499252359 5.367997437589794E-4 0.0013839378910768204
2880.0007464469236 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391738.6123298709 7.109805614309662E10 362277.3923108593 19.958879632295858 7931.843277918962 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240068.53141953264 7.872915803568326E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195233.52769301724 7.564132954979776E10 8872.198559495631 193442.9024250639 7.559165020958963E10 409.93306849889717 0.008630081223842154 5.653083952657479E-4 0.0013825981805676677
2940.0007464469236 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394960.3102770388 7.131021688456752E10 367750.6163891777 19.289798535431473 7838.773351183607 8.780127510343284 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240133.07153683895 7.929621136806934E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195321.16647096004 7.601154873521484E10 8845.806604197365 193682.97706571038 7.593409994233336E10 409.93306849889717 0.008204826755958851 5.027616426594066E-4 0.0013656192064264666
