#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0665699284201 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.840 1.00 0.367 550926.1281198398 3.3468110557722786E10 566885.4140844245 48.17678353313016 195193.0543081278 8.819465563754205 152.0 2.7218543046357597 1.0 18.721523777156445 136.0 362066.64777542243 8.963797731134558E10 461712.8333620896 1518.2481751824816 2255153.9967954303 3000.0 204831.32002323194 7.928909152817534E10 10145.442255304359 182786.53497396628 8.406201862092793E10 483.2293775708662 0.6578599371089595 62.99079435998228 0.0016161167961190343
600.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.840 1.00 0.367 552088.0775175164 3.38980507211721E10 566885.4140844245 48.109207473109585 195197.77070695788 8.804926366429726 152.0 2.7218543046357597 1.0 18.721523777156445 136.0 362847.7560518677 9.02032100962482E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 203421.48453734172 7.898794614549918E10 9916.900086088286 186820.87109534797 8.495033597272232E10 1137.6157641607292 0.6695280021249702 63.750350685087454 0.0016161167961190343
660.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 548642.5429940759 3.385968123328557E10 565420.8934550065 48.4848455619774 196566.0854614576 8.778329645215695 152.0 2.7218543046357597 1.0 18.722592035790186 136.0 361898.8525966664 8.927006944081572E10 458267.7866342537 1518.2481751824816 2255153.9967954303 3000.0 206543.07383464713 7.967102029512717E10 9924.501182685157 182167.28511661355 8.388989614036382E10 613.8893385394304 0.5521181116405054 61.26757370440495 0.001651938577658769
720.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 552220.887219323 3.311969945928815E10 565643.3333019395 48.31216000975561 195183.2604439916 8.781409652527191 153.0 2.703947368421057 1.0 18.66002520380082 137.0 363393.7308721401 8.952378410323796E10 463964.165345961 1518.2481751824816 2255153.9967954303 3000.0 206649.82683524524 7.989797583088872E10 9842.471290202242 182265.97257501914 8.403070293882007E10 576.350326394047 0.5531984764500922 61.5574510315289 0.001647184771050302
780.0665699284201 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.853 1.00 0.355 552051.7862443805 3.456351109214031E10 570251.7016088417 48.31481618230383 193812.71027939828 8.80257996145978 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 361467.5925456807 9.083095953698592E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206773.7392708306 8.001397294889569E10 9842.471290202242 180224.7140782975 8.378852144334312E10 483.2293775708662 0.11245645666715123 2.3403914277984184 0.0016129463976269165
840.0665699284201 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.853 1.00 0.355 536390.6879233988 3.557361076137163E10 556696.6236007566 48.317564985811835 193812.7130374459 8.793341543130825 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 351483.9631571533 8.765448623635843E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206776.6485806432 8.008510425961078E10 9842.471290202242 183679.16260132453 8.342272507118776E10 483.2293775708662 0.005564395235400468 2.3772888045646144E-4 0.0016129463976269165
900.0665699284201 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.856 1.00 0.352 542029.670648546 3.670368380331977E10 565232.4749865762 48.97631831969122 196533.03204088414 8.782682289330062 153.0 2.7039473684210575 1.0 18.66108988526178 137.0 357395.07519481267 8.964468805989659E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207340.8187778385 7.994075993172313E10 9853.191921756594 182510.46826895955 8.381772954761336E10 483.2293775708662 0.0057281410381669765 2.2172759048905128E-4 0.001617378692353536
960.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.856 1.00 0.351 544626.2611688685 3.496831079987991E10 565232.4749865762 11.64822337267026 38.5849253792347 8.778451315547406 152.0 2.7218543046357597 1.0 18.722592035790186 136.0 360227.4178066385 8.893439445686086E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203980.57136407858 7.816844865035828E10 9853.191921756594 180800.76729695304 8.285061316869806E10 483.2293775708662 0.11648514932297355 1.7271194790668871 0.001651938577658769
1020.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 548383.3927565409 3.512325331434523E10 565589.5005305624 22.29257116570911 16802.42612879336 8.77706717145098 152.0 2.7218543046357593 1.0 18.721879870140377 136.0 363156.5043427728 8.966214253546454E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 203807.22396598657 7.811315218658565E10 9842.471290202242 180181.9877594096 8.290764779887842E10 483.2293775708662 0.4182063431158149 12.136525631876854 0.0016426335389809173
1080.06656992842 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.843 1.00 0.364 547426.7744579288 3.5922091953591515E10 565407.6763420464 11.491872805378344 39.16295303010101 8.781409652527191 152.0 2.7218543046357597 1.0 18.72401628582841 137.0 360744.9331885564 9.032034688605284E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203785.01118178802 7.821311874661264E10 9842.471290202242 180331.6940978342 8.305019597394815E10 483.2293775708662 0.16044686338699216 3.234423201507932 0.001609663215124679
1140.06656992842 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.843 1.00 0.364 551248.6376850369 3.46788670862449E10 565971.5470593673 11.281266781079385 36.0660161194188 8.789052315163852 154.0 2.6862745098039205 1.0 18.51829486162391 138.0 360831.9268304922 9.053428858237047E10 456548.95567416336 1510.948905109491 2255367.6339683095 3000.0 203766.29681743876 7.835926367461426E10 9842.471290202242 181991.5450311964 8.298764987740712E10 1248.440663562993 0.005832524800421686 2.9877000215307233E-4 0.0015904230280490879
1200.06656992842 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.837 1.00 0.370 551272.0334357477 3.490453841024343E10 565697.1660733166 11.169120751794173 33.10342597793203 8.78345397446208 153.0 2.703947368421057 1.0 18.578574434646498 136.0 363032.19648849487 9.021265292767357E10 457787.53760387015 1518.2481751824816 2255153.9967954303 3000.0 203078.28692858957 7.866924710738252E10 9379.906293093049 181329.0095868375 8.312336511440202E10 1248.440663562993 0.005729121383040191 2.787426801871077E-4 0.0015987553836811156
1260.06656992842 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 550652.2758660435 3.515398524761517E10 566245.928045418 12.204711820905853 60.22890003775027 8.7749126469059 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 358213.3864069819 9.12851138629377E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 202836.59869912933 7.861269354393855E10 9379.906293093049 181013.0206313592 8.26335137193363E10 1104.5734492648296 0.0058854439390633555 3.1797303924655727E-4 0.0015756411802326517
1320.06656992842 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.843 1.00 0.364 545851.8150592163 3.627782777541106E10 565252.7677453202 19.6938290322499 8847.478956370323 8.769108723742882 154.0 2.6862745098039205 1.0 18.51829486162391 138.0 357395.8549346561 9.024530302889496E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202648.5794000653 7.859051837707317E10 9379.906293093049 181350.48897803802 8.354775834919038E10 483.2293775708662 0.005771697057687079 2.861948735022168E-4 0.0015904230280490879
1380.06656992842 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.849 1.00 0.358 547260.3764502716 3.534902633018789E10 565697.1660733166 20.18718122196394 8967.102599642123 8.781409652527191 155.0 2.6688311688311703 1.0 18.45859354742637 140.0 357555.7973274275 9.020450168132347E10 455426.5121381453 1518.2481751824816 2255153.9967954303 3000.0 202510.8567612894 7.85807399848205E10 9755.57365118288 181094.86008670295 8.329128856195139E10 483.2293775708662 0.005567637804682083 2.676347422844973E-4 0.0015756411802326517
1440.06656992842 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.855 1.00 0.352 548403.1574534769 3.464170735471024E10 565388.3871409262 19.658415829867774 8903.080825711226 8.776499494262186 156.0 2.651612903225804 1.0 18.399461295186914 142.0 356922.6566205738 9.017202328546152E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202475.3133872859 7.861444956024852E10 9822.522313778609 180176.98204025888 8.324493265179077E10 440.527541472687 0.005526953160306466 2.673717205584477E-4 0.0015667426675124176
1500.06656992842 1.52e+03 1.53e+03 1.36e+03 1.71e+03 0.862 1.00 0.346 549796.4658823494 3.475619372494611E10 565491.3198259459 19.60870724551721 8842.433818034375 8.769108723742882 157.0 2.634615384615383 1.0 18.34088911147725 144.0 355321.4906944863 9.100974193389603E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 201946.99576693412 7.824520186390263E10 9853.191921756594 180273.70099770077 8.3305696171138E10 1000.5672549534098 0.005527794666973698 2.6756344402395504E-4 0.0015628527684133906
1560.06656992842 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.862 1.00 0.345 546960.0372153174 3.5339031887602516E10 565661.9021648341 19.520510214836328 8900.899816197918 8.776499494262186 156.0 2.651612903225804 1.0 18.480102865706872 143.0 354718.24275089015 9.051989351744936E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203572.61120063864 7.864587512100575E10 9826.658416730652 180226.7258511283 8.329804272713751E10 471.9937944350218 0.005613555296390749 2.6929553266909515E-4 0.0015756411802326517
1620.06656992842 1.51e+03 1.54e+03 1.38e+03 1.72e+03 0.840 1.00 0.366 540333.120831186 3.6921989635719536E10 563083.8166452039 21.053025721690215 9156.115193737296 8.79963545322624 152.0 2.7218543046357593 1.0 18.721523777156445 136.0 356393.5855408505 8.908903684929883E10 453672.9908910378 1518.2481751824816 2255153.9967954303 3000.0 201721.75470092404 7.787514892929721E10 9822.522313778609 180318.0275175973 8.334237414824149E10 1095.5491176865044 0.006075938580725452 2.9699279910226894E-4 0.001608683963789439
1680.06656992842 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 541693.5941583456 3.6813688115628395E10 562818.9831479613 20.25017050453446 9028.121787124806 8.774977561808292 153.0 2.703947368421057 1.0 18.660380104370716 138.0 354469.85320862615 8.98258402148966E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202919.61337523168 7.884117248297015E10 9379.906293093049 182574.14131467137 8.409667246991798E10 471.9937944350218 0.11552564272893968 2.4707502125030323 0.0016080641819516523
1740.06656992842 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 544201.969359407 3.669126363488771E10 565420.8934550065 19.9871434728509 9025.770957704211 8.795745610309975 153.0 2.703947368421057 1.0 18.660380104370716 138.0 355862.84200479026 9.045236189075056E10 454237.541690245 1518.2481751824816 2255153.9967954303 3000.0 204873.72279812864 7.937843181396823E10 9755.57365118288 182879.40445703125 8.434113746272787E10 471.9937944350218 0.1264081685564226 2.9809182763178113 0.0016004770258658577
1800.06656992842 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 537940.5398810054 3.755483818850471E10 564417.9458096792 20.13141715004921 9028.177267373578 8.793140394356204 153.0 2.703947368421057 1.0 18.660380104370716 138.0 352222.3527948256 8.934834299802298E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 205380.41064472366 7.961392410297853E10 9379.906293093049 184122.6547792628 8.453263364258789E10 471.9937944350218 0.13846066829673373 3.603378228827308 0.0016005939017201386
1860.06656992842 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.846 1.00 0.361 539169.9048934396 3.717226741634854E10 565420.8934550065 20.174529513928277 9027.157182112487 8.782682289330062 153.0 2.703947368421057 1.0 18.660380104370716 138.0 353038.75692121184 8.93885036718456E10 436841.63518652826 1525.5474452554724 2254833.541036125 3000.0 206580.65196086196 7.967442194085262E10 9842.471290202242 182808.02142684648 8.400894596930252E10 471.9937944350218 0.15176293640952734 4.357015333288278 0.0016005939017201386
1920.06656992842 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.865 1.00 0.342 550487.6299694148 3.5251298925250244E10 573368.3846591379 22.408718743241543 9138.50670782084 8.780677895709116 157.0 2.634615384615383 1.0 18.34124086928993 145.0 352882.4610569409 9.214935798751582E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207110.83821577497 7.996795252267242E10 9853.191921756594 185904.5158005541 8.498905767630914E10 471.9834528624233 0.16586466667677055 5.269259846299736 0.0015628527684133906
1980.06656992842 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.846 1.00 0.361 545871.7400806951 3.521770052508677E10 569521.7013095142 19.855425799906595 8965.584970981723 8.783954926132933 154.0 2.6862745098039205 1.0 18.518650125664756 139.0 355886.6654490291 8.991202056437451E10 454201.01859829866 1518.2481751824816 2255153.9967954303 3000.0 204934.85023584485 7.834079863932712E10 9842.471290202242 182740.55030772972 8.342386478943112E10 471.95758990545266 0.18189188458536956 6.373084316086204 0.0015904947028273725
2040.06656992842 1.51e+03 1.53e+03 1.42e+03 1.71e+03 0.859 1.00 0.349 546920.2336117716 3.423267244026853E10 564919.4196323429 19.272584644908985 8844.491341036322 8.781409652527191 156.0 2.651612903225804 1.0 18.39981421009648 143.0 353277.19195277133 9.026432245801846E10 450954.8094790289 1518.2481751824816 2255153.9967954303 3000.0 205672.01508666747 7.843098011914046E10 9842.471290202242 186423.04119794018 8.279150325878415E10 6606.899041516381 0.19748634745516636 7.552765674473784 0.0015667426675124176
2100.06656992842 1.51e+03 1.53e+03 1.44e+03 1.71e+03 0.862 1.00 0.346 548868.7522418157 3.3721654598049473E10 565649.1795900451 19.141792019992128 8784.48044442255 8.778683665126326 157.0 2.634615384615383 1.0 18.34088911147725 144.0 353929.11699769483 9.024004430347865E10 446860.1813240625 1518.2481751824816 2255153.9967954303 3000.0 204782.64015232518 7.868691445917258E10 9842.471290202242 182091.5087274323 8.250399211458113E10 6606.464002468252 0.005516327214258461 2.6816298375993794E-4 0.0015628527684133906
2160.06656992842 1.51e+03 1.54e+03 1.47e+03 1.72e+03 0.849 1.00 0.358 544802.3447911921 3.400447928341102E10 565420.8934550065 19.884694213866595 8900.7854009657 8.799826864341126 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 355445.08385014633 8.870929953470204E10 449390.4813182706 1518.2481751824816 2255153.9967954303 3000.0 205105.7209372913 7.87738687495134E10 9853.191921756594 183600.57652412148 8.309986641971034E10 8949.48159534009 0.0055372935968403675 2.681155459942062E-4 0.0015756411802326517
2220.06656992842 1.51e+03 1.53e+03 1.44e+03 1.71e+03 0.846 1.00 0.361 540420.549711354 3.3514502944791397E10 552524.5333295286 20.30601887693504 8960.693957705764 8.803245928905927 154.0 2.6862745098039205 1.0 18.518650125664756 139.0 354177.2593128845 8.7212403643289E10 453997.7899931889 1518.2481751824816 2255153.9967954303 3000.0 204761.69757977623 7.890281149828204E10 9842.471290202242 183937.450530043 8.270922891207423E10 6151.667529520278 0.005555320930010035 2.6833972598130907E-4 0.0015904947028273725
2280.06656992842 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 538671.5092261465 3.404847624301229E10 556479.3019473294 19.755786368017496 8839.237939110239 8.779946138891042 156.0 2.651612903225804 1.0 18.39981421009648 143.0 348552.7141596451 8.789984446897253E10 449696.0227908201 1518.2481751824816 2255153.9967954303 3000.0 204294.1562083815 7.92532795484905E10 9755.57365118288 184217.4886572189 8.317279925680939E10 648.9179851005606 0.10977549113884354 2.2309322212020755 0.0015667426675124176
2340.06656992842 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 547070.6204526933 3.456673769634278E10 565535.0365225258 19.622143664525332 8841.012918017097 8.77671315154035 156.0 2.651612903225804 1.0 18.39981421009648 143.0 353298.14454899664 9.04872329287067E10 451768.36040054914 1518.2481751824816 2255153.9967954303 3000.0 204941.89561016587 7.936963316673141E10 9379.906293093049 183622.04187760642 8.372838978440657E10 514.7200703843969 0.11977337261363809 2.675106314102762 0.0015667426675124176
2400.06656992842 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.852 1.00 0.355 544656.2215555441 3.617243979970967E10 565697.1660733166 19.886877167518307 8901.870146672418 8.77326147734079 155.0 2.6688311688311703 1.0 18.45894763101394 141.0 353463.9264791755 9.05714584225203E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205347.83455693573 7.978106769445564E10 9755.57365118288 184036.64820387523 8.422187343505458E10 471.73983234124677 0.13064910819478598 3.2077214327721566 0.0015756411802326517
2460.06656992842 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.849 1.00 0.358 549208.0846456412 3.563012939096525E10 567527.9226139085 20.068455981488786 8906.892355967853 8.778329645215695 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 357634.152686526 9.147582119090233E10 457608.11248975596 1518.2481751824816 2255153.9967954303 3000.0 205941.83527552235 7.995717710702667E10 9822.522313778609 183927.06568833857 8.481598822659422E10 471.65960887301804 0.07056219447942624 1.7360045358493403 0.0015628527684133906
2520.06656992842 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.858 1.00 0.349 552539.5830073258 3.3780686179288597E10 565971.5470593673 20.651728955469007 8848.109872407013 8.79401629964994 156.0 2.651612903225804 1.0 18.39981421009648 143.0 356733.58002410893 9.133756005538327E10 460491.8109937912 1518.2481751824816 2255153.9967954303 3000.0 206128.1520082924 7.991404906099911E10 9822.522313778609 183516.23272339217 8.420411300633783E10 2199.7053387885967 0.11338441141255806 2.3836902702588136 0.0015628527684133906
2580.06656992842 1.51e+03 1.53e+03 1.46e+03 1.72e+03 0.834 1.00 0.372 544855.9379173272 3.560132637690329E10 563348.6501424464 21.222988129963156 9158.6646231322 8.808376319048353 151.0 2.739999999999997 1.0 18.78326757887451 134.0 360261.7227669809 8.92741165702985E10 462284.672256452 1518.2481751824816 2255153.9967954303 3000.0 206315.44851211886 7.977997334866605E10 9853.191921756594 186520.5964418317 8.351723467429745E10 4385.533065277226 0.12421052193425514 2.875084654587549 0.0016005939017201386
2640.06656992842 1.50e+03 1.53e+03 1.45e+03 1.72e+03 0.846 1.00 0.361 547175.7214086902 3.413097274340705E10 564417.9458096792 21.220473497741324 9033.81914757165 8.798063236140669 153.0 2.703947368421057 1.0 18.660380104370716 138.0 358718.6181860566 8.935198422963268E10 459167.76137467416 1510.948905109491 2255367.6339683095 3000.0 205066.86418000917 7.96181090015734E10 9755.57365118288 185818.25243095265 8.320291816868236E10 3229.4885405620394 0.13579709808134396 3.468426981950272 0.0015756411802326517
2700.06656992842 1.51e+03 1.54e+03 1.42e+03 1.72e+03 0.846 1.00 0.361 547150.3136393691 3.3410377420455845E10 565420.8934550065 21.34984356047593 9030.85498709068 8.81713478626196 153.0 2.703947368421057 1.0 18.660380104370716 138.0 358841.4282506178 8.892371595306425E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 207375.85296731794 7.956034175359882E10 9857.966181083131 183217.71036980793 8.429496419652354E10 3273.4109959995267 0.14857890890845665 4.1846824076511435 0.0015667426675124176
2760.06656992842 1.51e+03 1.53e+03 1.40e+03 1.72e+03 0.846 1.00 0.361 538126.695287258 3.3269638035817272E10 552326.4583832934 21.421325615289277 9033.083125843723 8.819127251021943 153.0 2.703947368421057 1.0 18.660380104370716 138.0 352682.3695369736 8.661106686174446E10 454151.2889511134 1518.2481751824816 2255153.9967954303 3000.0 206351.43463296944 7.977763351748056E10 9755.57365118288 185343.59436989078 8.359465722481343E10 470.23881137927685 0.16271933801410568 5.049598319873503 0.0015906611980471056
2820.06656992842 1.51e+03 1.53e+03 1.40e+03 1.72e+03 0.850 1.00 0.357 536285.4588229746 3.5932005526958534E10 555484.1477158418 20.46557483960641 9160.165429364126 8.782682289330062 152.0 2.7218543046357593 1.0 18.80289301868113 136.0 354630.48271349235 8.739512862864433E10 453297.7740174474 1518.2481751824816 2255153.9967954303 3000.0 204446.54565020587 7.910794782382166E10 8879.081906315994 184791.38983707796 8.394986240447452E10 1001.4705439529529 0.0059852781723679915 3.034742745122742E-4 0.0015906611980471056
2880.06656992842 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.838 1.00 0.369 545604.6725440042 3.546928134813259E10 565535.0365225258 20.745447762997582 9220.999235444404 8.815708954985285 150.0 2.75838926174496 1.0 18.928618047067626 134.0 362389.35412014317 8.914902261760765E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207278.30177370805 8.090399219011986E10 9331.409920023909 184898.93773092917 8.493135275852034E10 469.6027761350524 0.19439419227514557 7.269217509678784 0.001608683963789439
2940.06656992842 1.50e+03 1.52e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 546786.1656980868 3.482059776840875E10 565420.8934550065 20.366856432580747 9029.146957865934 8.803945891343012 153.0 2.703947368421057 1.0 18.660380104370716 138.0 358735.4300088105 8.999245479929196E10 455980.4563196327 1510.948905109491 2255367.6339683095 3000.0 208248.29270812494 8.238256110878049E10 8883.56327506458 186507.27218047684 8.581349982863304E10 469.5642683885122 0.21156289005628148 8.693298650389227 0.0015756411802326517
