#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01430281901365 1.55e+03 1.71e+03 1.44e+03 2.44e+03 0.916 1.00 0.271 497188.6033211519 4.671358091370467E10 531103.0663582227 14712.521726302764 2.462796227800665E9 8.88489237094876 32.0 13.258064516129037 1.0 52.20470460404593 21.0 474405.36505163764 5.529514222886064E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208126.29744928886 7.942052104193721E10 11485.649962197906 186163.3770048753 8.451449104808417E10 1297.4561779303208 0.021420988959106796 0.0010609901272731856 0.006380537423077336
120.01430281901365 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.922 1.00 0.269 493307.9894661432 4.7459201812900795E10 531947.7789121068 884.2299821157153 6636736.88390999 8.868974485595235 31.0 13.700000000000006 1.0 56.706838364004874 22.0 471171.64377476793 5.606843407091809E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207902.1405381414 7.991720822649626E10 10145.442255304359 185298.865258359 8.396476993778668E10 1297.4561779303208 0.024856944429790646 0.00143493832010859 0.006518706622780627
180.01430281901366 1.55e+03 1.69e+03 1.43e+03 2.41e+03 0.915 1.00 0.279 501822.27063478617 4.6500749693253204E10 541527.15096821 52776.535326217265 1.058620687316134E10 8.936644126111958 38.0 11.108108108108109 1.0 42.87500164158324 26.0 474606.29242301406 5.754082452202866E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208793.31256370075 8.065533072662338E10 10156.726406366095 187188.87458934914 8.522307113388368E10 1297.4561779303208 0.016130643986214124 6.570897191651621E-4 0.004490783354750108
240.01430281901366 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.919 1.00 0.274 518241.1435787972 5.1266281519070305E10 552886.0029520537 47669.479079490295 1.9545349058725784E10 8.885135864752636 35.0 12.08823529411765 1.0 50.23301319822712 25.0 491304.9825875787 6.225145464717309E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208786.31011348247 8.116687603754599E10 10145.442255304359 186960.92738771526 8.5311068293146E10 2123.098961134012 0.022891866786552487 0.0010735444576700885 0.006171996962530214
300.01430281901366 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.923 1.00 0.267 511662.1584763541 4.493137080961253E10 545796.2860081418 5703.44739346728 3.8273942382776463E8 8.88980251836404 33.0 12.84375 1.0 54.22480647357604 23.0 485840.79403767927 5.55987292848655E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208913.9739580306 8.147325700083272E10 10145.442255304359 185148.67420055106 8.553197045856915E10 1297.4561779303208 0.022805613334254037 0.001082895167959318 0.006094047034110546
360.01430281901366 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.915 1.00 0.280 518465.93228419265 4.7487643732691574E10 556369.6680290112 378.7927546307073 2463844.9478514404 8.868285305407245 32.0 13.258064516129037 1.0 49.9045540620195 22.0 495697.3353730941 5.7227366065165886E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208416.45174413195 8.110729434982367E10 10156.726406366095 186962.51904722018 8.591715929567502E10 1297.4561779303208 0.5674749624384474 60.81145682818111 0.006518706622780627
420.01430281901366 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.930 1.00 0.256 499997.6927065278 4.675116648970549E10 537482.3144533302 635.3059701836719 3577550.6985483197 8.856954062310484 33.0 12.84375 1.0 55.30799940684075 24.0 477140.95371433534 5.636576965428354E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205663.94466856038 7.960935091125859E10 9916.900086088286 185213.6999197631 8.506204796386624E10 1297.4561779303208 0.024430310213776445 0.001169264831133517 0.0064527400950921375
480.01430281901366 1.55e+03 1.67e+03 1.39e+03 2.61e+03 0.916 1.00 0.278 527665.1585746533 5.073930707562884E10 560291.6013590354 8195.077882968959 1.2494404006956923E9 8.852610097176367 33.0 12.84375 1.0 49.46886239620024 23.0 502603.06589629094 6.21578081378231E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208026.0952795524 7.919981563572191E10 12878.363317933981 184169.76219470316 8.459961269972781E10 1297.4561779303208 0.024316848282423257 0.0012382534611890244 0.006527996989058683
