#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.44e+03 1.45e+03 0.780 1.00 0.411 394253.33019280963 7.597058431017297E10 346049.69947981474 391.62894488071015 2733721.849683408 8.77270736569519 140.0 2.9568345323740988 1.0 13.773988562565952 104.0 286071.9250632018 8.568168663854185E10 188287.26032708772 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 217278.99137783234 4.910149085907005E10 178614.96566914284 0.01396540324576109 0.001711223205295837 0.0020246030771804272
120.00928880491838 1.55e+03 1.54e+03 911 2.10e+03 0.855 1.00 0.346 453662.88133779506 6.157456942407661E10 480984.24087971856 10135.23699362161 2.926941184466061E9 8.905947383469154 74.0 5.630136986301365 1.0 28.116576194932033 51.0 393005.1988897777 7.798188291796939E10 407715.49796553905 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 178650.7633671585 8.364535230746733E10 0.0 0.024224594717880594 0.002219080528118102 0.004493784784014903
180.00928880491838 1.55e+03 1.59e+03 1.13e+03 2.39e+03 0.907 1.00 0.290 487543.360286494 5.325936878974277E10 536842.389212728 8161.541935096601 1.1535579111696863E9 8.88489237094876 61.0 6.849999999999999 1.0 35.00596801418541 42.0 438261.1138591979 6.905382811112714E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 182088.02062221733 8.409777643623862E10 0.0 0.02170348705496776 0.0015853891350954272 0.004368627518215215
240.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.25e+03 0.920 1.00 0.272 504674.74340029416 4.874735365728434E10 544574.3957013496 13737.299982340146 2.534570390798502E9 8.86720427570054 58.0 7.210526315789469 1.0 36.75582404876489 40.0 454833.5893995737 6.744027029984831E10 519202.9698450135 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 187152.59635447816 8.542588953180585E10 2123.098961134012 0.01802648515486119 0.0011140070298455028 0.004214768351061772
300.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.33e+03 0.913 1.00 0.282 502273.1614640918 4.713047426223308E10 541527.15096821 1759.2134049562 9.740800112927003E7 8.84440068021851 55.0 7.611111111111113 1.0 38.57823057391093 39.0 454491.1303554871 6.4929203452348236E10 518324.27803968266 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 182923.64106606672 8.52989720498924E10 1297.4561779303208 0.018369942611494876 0.001022050821364856 0.004499793359022533
360.00928880491836 1.55e+03 1.59e+03 1.34e+03 2.32e+03 0.918 1.00 0.275 502214.152760692 4.724679145631898E10 546757.6041157217 6927.469854603725 1.1629571404860287E9 8.86610073952802 55.0 7.611111111111113 1.0 38.99028261457949 40.0 453536.80811634474 6.515090263940082E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208837.3937384036 8.141781880565907E10 10145.442255304359 183151.196113923 8.543524617008086E10 1297.4561779303208 0.019400940901880232 0.001070769215060718 0.004499793359022533
420.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.33e+03 0.913 1.00 0.281 507263.28192706 4.668578682857951E10 547718.9222233015 5738.231670385284 1.2020811219936693E9 8.84730910810728 53.0 7.903846153846155 1.0 39.723189066626155 39.0 458774.84367396764 6.485843770790906E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208366.0909187651 8.092620052525162E10 10145.442255304359 182371.99080979612 8.511936162381284E10 1297.4561779303208 0.02015689635814877 0.0012595699665871832 0.00450328526648851
480.00928880491836 1.55e+03 1.60e+03 1.34e+03 2.46e+03 0.913 1.00 0.282 508445.75534544425 4.614181740887118E10 543715.4818428443 15081.521548291785 5.998349174720093E9 8.757985504260894 56.0 7.47272727272727 1.0 38.23991251416391 41.0 457582.20290178293 6.4784431208412926E10 518587.36423264456 1554.7445255474454 2252483.532134576 3000.0 209233.8904185212 8.081115477729755E10 10145.442255304359 183114.18694886303 8.499703720669647E10 1297.4561779303208 1.1103756888546925 121.5785350924804 0.004408791048190983
