#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.33e+03 1.39e+03 1.56e+03 1.58e+03 0.830 1.00 0.376 429301.8501092808 6.932077532416159E10 435910.87895431946 10.20633253725458 35.94482140766935 8.743995011922156 107.0 3.8773584905660434 1.0 20.417407526393504 78.0 342904.56965353846 8.448648568403717E10 287990.3873919643 1328.467153284673 2225992.5226989626 0.0 157706.46383006772 5.747112509447213E10 11485.649962197906 235514.87633238928 5.7121273343776474E10 177706.4096852802 0.012261173561621649 6.726708880679765E-4 0.002482024383746878
120.03745594457449 1.55e+03 1.55e+03 1.03e+03 2.38e+03 0.870 1.00 0.336 484610.85706828575 5.537799896192417E10 536842.389212728 155.12890367824323 828417.4159180857 8.84726430010164 59.0 7.086206896551726 1.0 37.15604103453371 38.0 440973.4731523141 7.102692235418497E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 198826.2537149291 7.783388046429126E10 8845.806604197365 176013.47403821425 8.438450452086919E10 0.0 0.024534733271666085 0.0019656062034306325 0.004214607667532395
180.0374559445745 1.55e+03 1.64e+03 1.38e+03 2.53e+03 0.922 1.00 0.269 490925.53761490947 5.153518322892247E10 533108.0064671534 8649.503346174417 1.8749226263051195E9 8.868759194419155 44.0 9.558139534883729 1.0 47.35594814833384 29.0 454476.3052673841 6.455362228718057E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207945.09296785155 8.014639992100468E10 10145.442255304359 183906.8537809426 8.460699287292093E10 471.9937944350218 0.02671407057536513 0.00206792977750158 0.004619746973576592
240.0374559445745 1.55e+03 1.68e+03 1.40e+03 2.53e+03 0.917 1.00 0.276 497139.5957322361 4.8605434510182594E10 533423.5214683161 37788.466088993846 2.470037978158862E10 8.853406427150011 41.0 10.275000000000002 1.0 48.78628826911227 27.0 463973.64651611086 6.196096594241097E10 518841.68665528717 1554.7445255474454 2252483.532134576 3000.0 204664.5308918158 7.931672618026213E10 9876.334984509473 186090.6186530582 8.532989874486043E10 1297.4561779303208 0.024769519608382855 0.0015283153072968938 0.004841004645436454
300.0374559445745 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.905 1.00 0.294 492564.9192746148 4.781404922138613E10 526141.9077208771 829.2346379989484 1.3433727774229467E7 8.791914341605889 34.0 12.454545454545453 1.0 54.51553156503366 23.0 469264.7467994977 5.714107914928056E10 518324.27803968266 1554.7445255474454 2252483.532134576 3000.0 208791.51408104194 8.130614614027576E10 10145.442255304359 186273.47416588623 8.560140361261504E10 1297.4561779303208 0.02572032435026467 0.0014807896277906295 0.006094047034110546
360.0374559445745 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.907 1.00 0.290 497797.97403375467 4.704777196119199E10 535705.3830073052 4209.238649683278 2.7937208130879563E8 8.868681944426806 34.0 12.454545454545453 1.0 54.69008760112002 23.0 472069.79186740296 5.7319574986073975E10 522048.3693561239 1554.7445255474454 2252483.532134576 3000.0 208683.86447348175 8.136403412607512E10 10145.442255304359 182436.8433886059 8.507943875139731E10 1130.498666569695 0.02523282007252903 0.0014335505306400321 0.006049209900593817
420.0374559445745 1.55e+03 1.66e+03 1.36e+03 2.58e+03 0.905 1.00 0.293 502347.1014815989 4.64118405600639E10 541372.6099910056 342.7022917584847 2216834.9382836926 8.849890313006066 33.0 12.84375 1.0 55.523961334347035 22.0 478760.212954983 5.620875863113702E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208132.489289379 8.089419163902112E10 10145.442255304359 180216.91910357444 8.479392724045366E10 483.2293775708662 0.2929620118521063 29.462662296928354 0.00630364022059666
480.0374559445745 1.55e+03 1.61e+03 1.35e+03 2.57e+03 0.907 1.00 0.291 510699.2988368403 4.600881465907725E10 541527.15096821 2926.3987959572955 1.1594098311910526E8 8.849890313006066 34.0 12.454545454545453 1.0 54.52069040115121 24.0 484493.33112911694 5.728871057653048E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207361.51054959995 8.024335909103207E10 10145.442255304359 179149.73239190463 8.420999591990125E10 483.2293775708662 0.8309970006083885 88.76395348655788 0.006369123547254951
