#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 492923.42764285806 4.656200500400785E10 526141.9077208771 1655.3131716146556 2.1161405837293144E7 8.824165141095303 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476401.35705370014 5.286395413838479E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208254.21510595578 7.934315889225012E10 11485.649962197906 186121.2676362077 8.447081885121475E10 1297.4561779303208 0.024312485484498967 0.0011999518717221395 0.006858009386347944
120.00258206166694 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.909 1.00 0.288 521191.9076916657 4.7409489835627014E10 552935.9631434234 71197.19048461143 2.1446735078641087E10 8.916402631827236 34.0 12.454545454545451 1.0 51.52432126499272 20.0 497306.19123815733 5.69948069241274E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207850.80376165095 7.984368521475856E10 10145.442255304359 185281.72380631397 8.393407235855836E10 1297.4561779303208 0.5693033486255251 61.70089679104135 0.005257239553109196
180.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.900 1.00 0.300 524875.3354572437 5.0337300138190125E10 560291.6013590354 1541.4082310992374 1.0292159639472095E7 8.851239899942952 30.0 14.172413793103448 1.0 52.51671092241379 16.0 506384.65034607536 5.799352390647301E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207596.91672339002 8.06668141744417E10 10145.442255304359 187546.13731979992 8.512800571961945E10 1297.4561779303208 0.022960689082855132 0.0010659256179244723 0.007383404516997305
240.00258206166694 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.893 1.00 0.309 520525.4558111855 5.256999000384283E10 552935.9631434234 518.3108029945038 3375313.2372671417 8.84730910810728 31.0 13.700000000000006 1.5 47.65692770857862 15.0 504953.7952662102 5.904492118714497E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207108.73611972475 8.072004165786241E10 9916.900086088286 186242.67987974765 8.497501778636739E10 2123.098961134012 0.02479133124123289 0.0013940543291042092 0.006518706622780627
300.00258206166694 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.903 1.00 0.296 518504.00153233414 4.9673530752952515E10 552910.9830477386 484.46833335834776 3167832.489496256 8.86610073952802 28.0 15.222222222222216 1.0 55.85374674666889 16.0 501921.03398785146 5.673172137902058E10 545337.747853881 1554.7445255474454 2252483.532134576 3000.0 208883.8181542165 8.146615413037459E10 10145.442255304359 184615.95820015232 8.523997905976549E10 1297.4561779303208 0.0250531934773092 0.0013349417688301314 0.007383404516997305
360.00258206166694 1.55e+03 1.65e+03 1.42e+03 2.55e+03 0.905 1.00 0.293 522171.73884536873 4.946770929833605E10 558045.9430114112 25462.248947696222 4.854317795339362E9 8.899710211317357 31.0 13.700000000000006 1.0 51.223748533205764 18.0 501896.62617715035 5.793610837102453E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208414.21217699646 8.107492387678226E10 10145.442255304359 186975.357058853 8.586895056073567E10 1297.4561779303208 0.024198609665784725 0.0012933294965171405 0.006386773567403648
420.00258206166694 1.55e+03 1.65e+03 1.40e+03 2.52e+03 0.903 1.00 0.296 524785.2480827247 4.879143961135135E10 556042.7124572657 93897.23142521875 4.22574245719185E10 8.922777219089674 36.0 11.742857142857146 1.0 48.2117528123973 21.0 500498.18334031926 5.874177649697124E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205629.45245642134 7.956187204134288E10 9916.900086088286 185320.49289875888 8.489746725389894E10 1297.4561779303208 0.5667015867665045 60.44673487392565 0.005160867560805366
480.00258206166694 1.55e+03 1.65e+03 1.39e+03 2.01e+03 0.889 1.00 0.283 497137.74584415054 4.9896244648133E10 541218.0690138013 13543.487984738636 2.7211774264834714E9 8.854540520298467 28.0 15.222222222222216 1.0 46.684154232568645 17.0 479693.7028971973 5.784303295338746E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208018.31843562154 7.917757280224385E10 12878.363317933981 184161.1042026936 8.459499073759247E10 1297.4561779303208 0.5641261718513823 60.43966015875655 0.006375259654269222
