#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.41e+03 1.64e+03 1.22e+03 2.41e+03 0.928 1.00 0.243 493647.7288345779 5.762199622451428E10 525263.1759783429 3836.7824007819213 4.3894222149972194E8 8.817743485910933 75.0 6.243243243243243 1.0 34.06834822795379 60.0 493647.7288345779 5.762199622451428E10 525263.1759783429 1422.0779220779218 2248795.6728737764 0.0 189841.7204878822 7.495503190607489E10 9779.966556531368 170007.98211239354 8.037102505604758E10 8.640346241695596 0.03379933446550122 0.0029324527053788845 0.005337901793584399
600.0026685214002 1.41e+03 1.68e+03 1.25e+03 2.51e+03 0.964 1.00 0.187 476775.7505235182 6.470687357918212E10 512126.13466487394 5045.908861198901 6.250210413329504E8 8.82253255803699 77.0 6.078947368421058 1.0 32.34759678158276 65.0 476775.7505235182 6.470687357918212E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 192223.61254139352 7.436794117063152E10 9926.814242584374 169959.06140816613 8.024222141770374E10 8.757876659703168 2.799866344215297 433.8261373806843 0.0039632800020516995
660.0026685214002 1.41e+03 1.69e+03 1.28e+03 2.49e+03 0.955 1.00 0.207 466123.3801743451 6.279640055587507E10 488100.48880100495 774.5095964972111 1.3708830504635258E7 8.801557784193623 74.0 6.328767123287676 1.0 33.35418297710216 61.0 466123.3801743451 6.279640055587507E10 488100.48880100495 1422.0779220779218 2248795.6728737764 0.0 191404.50144006943 7.475200339519987E10 9906.664719495773 170163.86750479162 8.031161269840936E10 278.1051771012919 0.9353394492570137 107.65101671442515 0.0042314897964157985
720.0026685214002 1.41e+03 1.59e+03 1.28e+03 2.28e+03 0.953 1.00 0.211 484252.3600357735 5.7570277520365974E10 519068.9184030384 3394.6043195829534 3.705698551326118E8 8.98696527907009 74.0 6.328767123287676 1.0 32.3226162627658 59.0 484252.3600357735 5.7570277520365974E10 519068.9184030384 1422.0779220779218 2248795.6728737764 0.0 189754.36132482518 7.453433208633534E10 9779.966556531368 169620.55699537857 8.016845630544527E10 278.1051771012919 0.021138731191716904 0.0017932162198052645 0.004662533313247652
780.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.47e+03 0.956 1.00 0.206 499133.3869945189 5.356791995352255E10 522916.04875139525 21724.212346559514 1.614654657141692E10 8.880665852435206 81.0 5.775000000000002 1.0 31.6307713501036 66.0 499133.3869945189 5.356791995352255E10 522916.04875139525 1422.0779220779218 2248795.6728737764 0.0 189693.32256695826 7.467951404960576E10 9779.966556531368 169728.42047065616 8.023347249426933E10 143.53570317495647 3.2125081924077237 431.2753558441349 0.004432734139899951
840.0026685214002 1.41e+03 1.68e+03 1.28e+03 2.47e+03 0.945 1.00 0.228 475632.7667391364 5.634764577199493E10 504904.83231021615 1363.0508219965284 3.418215922678016E7 8.880665852435206 75.0 6.243243243243242 1.0 33.35192619801903 62.0 475632.7667391364 5.634764577199493E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 189112.68162667667 7.427155771093585E10 9779.966556531368 168341.13284582124 8.005359763572437E10 143.52305919657096 15.853469333015097 3388.601609907669 0.00434952776508326
900.0026685214002 1.41e+03 1.68e+03 1.32e+03 2.49e+03 0.954 1.00 0.210 523964.0006453229 4.775362262090334E10 560232.9901142342 10274.556556234584 1.9211973198253791E9 8.880665852435206 79.0 5.923076923076924 1.0 34.79616684023152 66.0 523964.0006453229 4.775362262090334E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188857.40234750631 7.426575669616727E10 9779.966556531368 168181.88383690745 7.992842210137994E10 278.1051771012919 0.02050442734072615 0.0015821582350305245 0.004158879900185066
960.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.47e+03 0.957 1.00 0.203 538387.9209410904 4.9462379932615875E10 576653.5535361111 5648.4721242793485 6.325498388247037E8 8.914946657680188 80.0 5.848101265822788 1.0 32.02046165028397 66.0 538387.9209410904 4.9462379932615875E10 576653.5535361111 1422.0779220779218 2248795.6728737764 0.0 188636.69402541275 7.434285835691803E10 9779.966556531368 169014.16774956573 7.9945676268284E10 278.1051771012919 0.36347253041183514 45.857772170543484 0.00459353452224087
1020.0026685214002 1.41e+03 1.61e+03 1.36e+03 2.26e+03 0.883 1.00 0.301 478759.6385745345 5.888011190419067E10 524019.8073017796 20295.700207985203 1.343570012940323E10 8.8583635086204 78.0 6.0 1.0 32.349652239243625 63.0 478759.6385745345 5.888011190419067E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 188148.68494382527 7.438917400814433E10 9603.143017405244 169790.59819894165 8.035700052190805E10 255.57332567490812 0.023388231232036972 0.0016282939449149265 0.004978869463930388
1080.0026685214002 1.41e+03 1.64e+03 1.35e+03 2.28e+03 0.874 1.00 0.313 488177.6861667472 5.813334800438297E10 530752.7212832647 10398.457426603405 1.2946021626250978E9 8.83552033905099 75.0 6.243243243243242 1.0 33.24414082099772 59.0 488177.6861667472 5.813334800438297E10 530752.7212832647 1422.0779220779218 2248795.6728737764 0.0 187837.66837292368 7.437086582713078E10 9603.143017405244 173189.99154891938 7.929411952664026E10 255.57332567490812 0.02164440015542693 0.001668812839078068 0.004841004645436454
1140.0026685214002 1.41e+03 1.62e+03 1.22e+03 2.18e+03 0.949 1.00 0.220 479644.104868697 6.4713682699116615E10 524615.5317669506 22188.82265211734 8.422449392375626E9 8.838843676698596 79.0 5.923076923076924 1.0 30.19536785270616 62.0 479644.104868697 6.4713682699116615E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187141.863435957 7.441103370215753E10 9779.966556531368 171552.3961341458 7.961267022911357E10 255.57332567490812 18.044000866065314 4726.743690365332 0.004680029873684613
1200.0026685214002 1.42e+03 1.68e+03 1.29e+03 2.43e+03 0.953 1.00 0.212 493674.9997679184 5.894292311763624E10 530518.6646155658 20036.152678699822 4.673767601309121E9 8.887229049173154 81.0 5.775000000000003 1.0 33.09861559688536 65.0 493674.9997679184 5.894292311763624E10 530518.6646155658 1428.5714285714266 2249767.5859931726 0.0 186937.0581999856 7.43843030937911E10 9779.966556531368 168906.87151505784 7.952021867322849E10 255.57332567490812 0.014810094296701468 6.778039826809921E-4 0.004597367317277617
1260.0026685214002 1.42e+03 1.57e+03 1.23e+03 2.32e+03 0.950 1.00 0.218 475747.9532392981 6.412406491871045E10 523607.74269043305 10969.484989832059 1.4440554291264367E9 8.806855461555896 76.0 6.159999999999997 1.0 34.16021077218348 59.0 475747.9532392981 6.412406491871045E10 523607.74269043305 1428.5714285714266 2249767.5859931726 0.0 186941.77270532624 7.423697714539363E10 9395.731174566907 169742.5829925283 7.931704075499985E10 255.57332567490812 0.11872538654652282 2.088214388194375 0.004841004645436454
1320.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.30e+03 0.883 1.00 0.302 478590.755525414 6.667552206023074E10 519795.76743781863 10427.264871540068 3.0704059951081123E9 8.804581568017674 74.0 6.328767123287676 1.0 33.82719763515432 59.0 478590.755525414 6.667552206023074E10 519795.76743781863 1428.5714285714266 2249767.5859931726 0.0 186564.76367472467 7.416113926445462E10 9395.731174566907 170568.6897125102 7.951157943004428E10 255.57332567490812 4.846823937179878 519.7750399982153 0.005285722602414883
1380.0026685214002 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.950 1.00 0.217 494657.9532300536 6.4874095892470825E10 525534.85570495 10892.294365502821 1.5574172792390606E9 8.802241312093944 76.0 6.1599999999999975 1.0 33.28137211308646 64.0 494657.9532300536 6.4874095892470825E10 525534.85570495 1428.5714285714266 2249767.5859931726 0.0 187181.03739623463 7.41603245684976E10 9390.703828671441 172164.45052200076 7.957906636037537E10 277.75602928050984 10.926596310164241 2183.8090201109344 0.0048634070115249756
1440.0026685214002 1.42e+03 1.69e+03 1.30e+03 2.29e+03 0.879 1.00 0.306 489964.5627026269 6.083234448772856E10 531465.719858249 26518.580690375566 1.598970398669402E10 8.775992297154843 77.0 6.078947368421058 1.0 31.582595695686503 64.0 489964.5627026269 6.083234448772856E10 531465.719858249 1428.5714285714266 2249767.5859931726 0.0 187061.4280480236 7.40531009078843E10 9603.143017405244 168689.208654787 7.842384321841626E10 277.2641150528294 0.7532304805094587 68.52500041911293 0.005077801298523787
1500.0026685214002 1.43e+03 1.72e+03 1.29e+03 2.50e+03 0.943 1.00 0.231 482755.70581863297 6.3758454364713486E10 525381.9208787008 6472.520400886902 1.5702203966691642E9 8.736637738547927 73.0 6.416666666666665 1.0 33.76586742284142 61.0 482755.70581863297 6.3758454364713486E10 525381.9208787008 1435.0649350649367 2250654.9849283095 0.0 186961.6554816935 7.379159288687108E10 9806.845569791214 165972.68659819255 7.810118998295033E10 276.8159954663104 0.15692354707399592 4.091874587105715 0.005160838028633791
1560.0026685214002 1.42e+03 1.56e+03 1.29e+03 2.09e+03 0.899 1.00 0.280 471529.9962567903 6.572522580121498E10 518408.9722150154 20681.445860779728 1.0406478287730202E10 8.801133300037169 76.0 6.159999999999996 1.0 31.721354389816405 63.0 471529.9962567903 6.572522580121498E10 518408.9722150154 1428.5714285714266 2249767.5859931726 0.0 186150.60332964972 7.373531225303381E10 9779.966556531368 167334.18017744785 7.852442855114601E10 276.4114452560836 3.427136714423108 388.6946730917539 0.004958503321723598
1620.0026685214002 1.41e+03 1.56e+03 1.30e+03 2.29e+03 0.897 1.00 0.283 481708.35486938414 6.093202543135987E10 521741.4318009317 4164.501515098624 5.540251517399684E8 8.769548140725798 75.0 6.243243243243243 1.0 34.70573392711179 61.0 481708.35486938414 6.093202543135987E10 521741.4318009317 1422.0779220779218 2248795.6728737764 0.0 186980.99828622403 7.365377048080293E10 9809.768163809873 167587.99998391527 7.883470157446358E10 290.53382773543507 0.026659462065066763 0.0017606685578582892 0.005428889671753066
1680.0026685214002 1.41e+03 1.63e+03 1.32e+03 2.25e+03 0.885 1.00 0.300 493066.97383232135 5.8310119895579E10 541218.0690138013 19342.133330859244 7.144181184794649E9 8.804599703406977 76.0 6.159999999999996 1.0 33.68857373056924 60.0 493066.97383232135 5.8310119895579E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 186746.3944918929 7.371570523149161E10 9390.703828671441 169583.07461781744 7.975869873762643E10 290.1084936779361 0.023585927605324037 0.0017974181542437225 0.004905764616064328
1740.0026685214002 1.41e+03 1.51e+03 1.38e+03 1.98e+03 0.951 1.00 0.215 488327.57529632916 6.253688630910757E10 529243.8109558285 6636.909106833468 8.726438283908666E8 8.806931847084925 74.0 6.328767123287676 1.0 31.28500474780229 60.0 488327.57529632916 6.253688630910757E10 529243.8109558285 1422.0779220779218 2248795.6728737764 0.0 186950.37187757783 7.400820122328122E10 8447.86650585209 169620.46711210292 7.905673272152162E10 2684.7427749216818 0.5736462330842105 66.24345847649822 0.004955250450865194
1800.0026685214002 1.41e+03 1.52e+03 1.31e+03 1.86e+03 0.897 1.00 0.287 500713.44927038666 6.149130046588375E10 555274.8831661141 35714.8986615237 1.396265363150042E10 8.87392361446711 76.0 6.1599999999999975 1.0 31.51449259060414 62.0 500713.44927038666 6.149130046588375E10 555274.8831661141 1422.0779220779218 2248795.6728737764 0.0 187374.02723329628 7.440240882592574E10 7718.34314070741 168348.24398093738 7.989920797063678E10 289.19121887407147 11.772481697559522 2711.1425722952563 0.0047400296536759265
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.44e+03 0.930 1.00 0.256 534419.5171163722 4.4643862075464485E10 566367.7557981438 8374.009711717474 1.3778950665165427E9 8.842167014346202 74.0 6.328767123287676 1.0 32.055097876122446 59.0 534419.5171163722 4.4643862075464485E10 566367.7557981438 1428.5714285714266 2249767.5859931726 0.0 188106.07235301254 7.439417588273824E10 9390.703828671441 168898.9637661215 8.084583288669098E10 265.67006538437033 0.011787819272367175 6.810772646061187E-4 0.0037474753827886112
1920.0026685214002 1.42e+03 1.59e+03 1.34e+03 2.37e+03 0.947 1.00 0.221 502903.13266053936 4.949023290271175E10 525261.0684766329 41635.458198088076 2.546470549277432E10 8.842167014346202 79.0 5.923076923076923 1.0 30.868287105881812 57.0 502903.13266053936 4.949023290271175E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188470.18362158246 7.422755560278748E10 9603.143017405244 171308.3851800863 8.049214458399718E10 266.2066661660394 0.014966200814083343 0.0010929238221617536 0.004076722155993566
1980.0026685214002 1.42e+03 1.64e+03 1.34e+03 2.45e+03 0.936 1.00 0.246 472922.4107738216 5.672596109357565E10 493348.113961371 24004.209518583586 1.8424441525066616E10 8.83506284436183 72.0 6.507042253521126 1.0 32.71429274335893 56.0 472922.4107738216 5.672596109357565E10 493348.113961371 1428.5714285714266 2249767.5859931726 0.0 188536.8282532833 7.458718788715546E10 9603.143017405244 170490.63302310454 8.058911776209866E10 266.6287097705681 0.9319081247315081 122.47773997245947 0.004841004645436454
2040.0026685214002 1.42e+03 1.64e+03 1.27e+03 2.46e+03 0.936 1.00 0.238 505801.60954754945 5.386716580362899E10 545252.8760407065 20360.18019965429 1.4572675551752218E10 8.802241312093944 73.0 6.416666666666666 1.0 32.365322252482585 59.0 505801.60954754945 5.386716580362899E10 545252.8760407065 1428.5714285714266 2249767.5859931726 0.0 189068.98087280695 7.465425942163397E10 9603.143017405244 170506.19274470492 7.981786668299026E10 267.05093753134054 0.013116370557199377 6.210200230785699E-4 0.0041629392315226665
2100.0026685214 1.42e+03 1.62e+03 1.30e+03 2.48e+03 0.942 1.00 0.233 512230.79264899436 5.606183863545347E10 545445.2598486164 10045.091067289377 1.1025011142422836E9 8.789725312305531 71.0 6.599999999999997 1.0 34.2748481745916 58.0 512230.79264899436 5.606183863545347E10 545445.2598486164 1428.5714285714266 2249767.5859931726 0.0 188317.0416373825 7.478592581408688E10 9390.703828671441 170372.4118317111 8.061958124418423E10 267.4733487877361 4.715253683383609 887.3429026614791 0.0047316894965334574
2160.0026685214 1.42e+03 1.64e+03 1.30e+03 2.33e+03 0.960 1.00 0.196 505842.56308927096 5.785897143464366E10 541055.2006503311 6438.998428238434 7.20755793597346E8 8.758705371972152 72.0 6.507042253521124 1.0 34.47685486129439 56.0 505842.56308927096 5.785897143464366E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 188709.32060447297 7.467388943726633E10 9779.966556531368 169836.4200308481 8.049809783359874E10 291.5509806384738 6.2438122899951605 1599.9263575490054 0.004908261532668759
2220.0026685214 1.42e+03 1.61e+03 1.30e+03 2.46e+03 0.964 1.00 0.187 523042.06907254626 6.199378303187519E10 551272.2597947015 30537.47712562113 1.3552545216325905E10 8.81727572132364 76.0 6.159999999999996 1.0 33.89931036530453 60.0 523042.06907254626 6.199378303187519E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 185523.94968550466 7.388850540358003E10 9168.293613686728 167778.39185693243 7.943060938563693E10 291.8450941606867 12.369599775399974 1480.041816251473 0.004668705830199152
2280.0026685214 1.42e+03 1.64e+03 1.24e+03 2.43e+03 0.936 1.00 0.237 504930.768613401 6.033800742549941E10 541757.5556275604 6734.804073508174 6.803338022766759E8 8.894535489772787 73.0 6.416666666666665 1.0 34.428840677875534 59.0 504930.768613401 6.033800742549941E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188728.23664117727 7.483510185024126E10 9313.10403862063 169548.56239826872 7.999271375593137E10 267.95359238822886 0.014338305977098873 5.493817112829012E-4 0.004325074743546622
2340.0026685214 1.42e+03 1.64e+03 1.31e+03 2.43e+03 0.951 1.00 0.210 507033.253777807 5.755138766205132E10 546035.2060519031 5773.5158501258 4.767583647279766E8 8.736642491374035 74.0 6.328767123287676 1.0 38.206331206911685 61.0 507033.253777807 5.755138766205132E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 188951.87179522627 7.500007528982796E10 9309.780447144945 172759.15517203213 8.020205530653157E10 267.73263339815554 0.01944474371302792 8.254799325314722E-4 0.004882142642419618
2400.0026685214 1.42e+03 1.57e+03 1.30e+03 2.13e+03 0.889 1.00 0.297 484930.33653988416 6.26276728583745E10 527403.7925180865 22188.86913803671 3.741236490859668E9 8.80187915912563 75.0 6.243243243243242 1.0 35.225617550343095 59.0 484930.33653988416 6.26276728583745E10 527403.7925180865 1428.5714285714266 2249767.5859931726 0.0 189102.76672884318 7.559918854535803E10 9297.643639374592 171634.61055552162 8.043292566173694E10 1059.5098774024857 0.2803631574480839 28.45047900058949 0.005237829088511782
2460.0026685214 1.42e+03 1.61e+03 1.38e+03 2.29e+03 0.876 1.00 0.309 483131.35610929714 6.436545627556984E10 524788.1056520928 10632.98840357699 1.4840640774061136E9 8.749743282215743 72.0 6.507042253521125 1.0 32.87199122111474 58.0 483131.35610929714 6.436545627556984E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 190116.72169642634 7.563944004306885E10 9808.428222881865 170410.80895397498 8.010965726760722E10 983.528918943419 0.2737685592186794 27.500526158048824 0.00543625805377639
2520.0026685214 1.42e+03 1.61e+03 1.35e+03 2.36e+03 0.958 1.00 0.200 515375.92081641237 6.207996168379922E10 556203.5588385144 27557.44823274061 8.31425785454142E9 8.80105277917072 79.0 5.923076923076923 1.0 31.87547574619013 61.0 515375.92081641237 6.207996168379922E10 556203.5588385144 1428.5714285714266 2249767.5859931726 0.0 190403.77542895917 7.580926714935388E10 9324.185730404934 170399.35715146235 8.018093494436433E10 1059.5098774024857 0.309785689807105 34.544751556301016 0.004118544967703808
2580.0026685214 1.42e+03 1.57e+03 1.31e+03 2.09e+03 0.895 1.00 0.281 498761.91347401816 6.0704003266291626E10 546035.2060519031 38215.112755372116 1.4200037540186039E10 8.802241312093944 77.0 6.078947368421058 1.0 34.38246186954228 59.0 498761.91347401816 6.0704003266291626E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 189695.96217761363 7.569010670145084E10 9271.841273150087 169412.52036298648 8.010473245968657E10 266.6540035396151 8.163286289403587 958.811257319465 0.005088493363820338
2640.0026685214 1.41e+03 1.56e+03 1.29e+03 2.49e+03 0.938 1.00 0.241 494865.7361083843 6.305776615423649E10 550414.3257057765 3062.275616117008 1.771264589056834E8 8.800991517633955 71.0 6.599999999999997 1.0 36.21929984358368 59.0 494865.7361083843 6.305776615423649E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189031.90249652677 7.508600208819313E10 9259.723748272498 167276.32113238485 7.989473079837556E10 266.2512049287257 9.19315637446836 1753.9442775058346 0.004961404686370706
2700.0026685214 1.41e+03 1.53e+03 1.29e+03 2.23e+03 0.884 1.00 0.302 515468.9083928312 5.638854272990099E10 556304.9629936867 35289.45083806926 1.7092251807603502E10 8.838843676698596 75.0 6.243243243243243 1.0 35.363014039247645 60.0 515468.9083928312 5.638854272990099E10 556304.9629936867 1422.0779220779218 2248795.6728737764 0.0 189290.19835251974 7.547261174291658E10 8989.856639763631 167895.81859780202 8.018692495278189E10 289.38994680914993 0.02690112461824158 0.002151606687353268 0.00495606985258229
2760.0026685214 1.41e+03 1.56e+03 1.29e+03 2.26e+03 0.897 1.00 0.285 524324.1347713628 6.352499666518824E10 553957.9175685261 10215.605953188277 1.5863493857694342E9 8.806209392791146 76.0 6.159999999999997 1.0 36.14424555149114 61.0 524324.1347713628 6.352499666518824E10 553957.9175685261 1422.0779220779218 2248795.6728737764 0.0 189341.33475452522 7.560297641525221E10 8989.856639763631 167927.72868732904 8.025546686953014E10 265.7112855531609 0.030330683698180132 0.002579952970752175 0.004964953802853776
2820.0026685214 1.41e+03 1.53e+03 1.24e+03 2.06e+03 0.904 1.00 0.275 526832.7668625944 6.3925690924512764E10 556487.8443834672 12301.29041592206 1.848079514150174E9 8.842167014346202 78.0 6.0 1.0 33.72489319557042 60.0 526832.7668625944 6.3925690924512764E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 190163.75096286205 7.56482925007499E10 9284.177972025915 167884.73715613937 8.052912217982784E10 54.170581014834156 0.7780499678644964 85.85630236922897 0.004983919648353563
2880.0026685214 1.41e+03 1.56e+03 1.20e+03 2.01e+03 0.895 1.00 0.287 499497.2571486843 6.081887215171684E10 538069.7543801637 4411.184672727228 7.694919069437817E8 8.82358183806266 73.0 6.416666666666665 1.0 31.83529355122958 60.0 499497.2571486843 6.081887215171684E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 190571.26929636954 7.62777553430389E10 9287.20616104468 169276.30644440197 8.111606374545607E10 8.854562985745146 0.022877481398791127 0.0018018962544771844 0.005032987703987105
2940.0026685214 1.41e+03 1.53e+03 1.25e+03 2.25e+03 0.884 1.00 0.301 490020.3762023095 5.927743522689302E10 530375.64049546 25769.91185661791 1.4187863987568237E10 8.836002268453614 77.0 6.078947368421058 1.0 33.88008782274916 62.0 490020.3762023095 5.927743522689302E10 530375.64049546 1422.0779220779218 2248795.6728737764 0.0 190941.47825897523 7.684049464182089E10 9291.701650440627 170388.84589659487 8.154617237649182E10 266.53071893581864 0.28336432035908826 28.826310378733744 0.004909522255565256
