#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.14e+03 1.16e+03 1.57e+03 1.59e+03 0.803 1.00 0.381 417131.6858679189 6.999378087859547E10 446228.0024871972 480.37587252646387 5696470.615675 8.74839629156676 129.0 3.2109375 1.0 12.766005759484095 92.0 319102.3339211974 8.510536205752013E10 237683.29345970094 1145.9854014598548 2129855.7949083243 0.0 156965.28219165216 6.435105476064715E10 33.417721626375034 251541.6255496023 6.2943485683605385E10 159193.95049275598 0.014110130797391728 0.0010892824047294746 0.0019314119178680585
120.02180058600605 1.55e+03 1.54e+03 1.10e+03 2.17e+03 0.796 1.00 0.403 465262.86841534806 6.066737255916375E10 519956.4588847477 2014.029512367614 4.85896193181122E7 8.802837267021271 56.0 7.472727272727276 1.0 33.683634088191944 36.0 430533.8432859403 7.310499572029103E10 488729.8436860242 1554.7445255474454 2252483.532134576 3000.0 198688.8172150664 7.769273582197472E10 8845.806604197365 175753.9801082609 8.375149012746924E10 0.0 0.0207104793616593 0.0013151001235808856 0.004353312293497203
180.02180058600607 1.55e+03 1.57e+03 1.30e+03 2.48e+03 0.906 1.00 0.292 480278.8326745074 5.369790293802886E10 522114.1728211989 5888.976099372783 3.383283111646798E8 8.871523132312022 46.0 9.13333333333334 1.0 41.570094145584164 29.0 447663.7979085571 6.4394257710546906E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 205173.71997737413 7.984431851104521E10 9857.966181083131 182082.04330829915 8.427825464748245E10 0.0 0.02176566568198629 0.0010688782914346094 0.004800282304626794
240.02180058600607 1.55e+03 1.67e+03 1.41e+03 2.50e+03 0.918 1.00 0.265 486100.2940735831 4.9013168184392265E10 525399.5043779819 2561.332301407934 3.881277210418232E7 8.856709862828941 36.0 11.742857142857147 1.0 51.52289203219621 24.0 461819.22168660676 5.839047132999045E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205915.54476775316 7.93442394443921E10 9916.900086088286 186755.28706151203 8.505425438610863E10 1153.2943803825074 0.024418793846400656 0.0014450159070218136 0.005784485481207372
300.02180058600607 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.919 1.00 0.264 491230.2086775402 4.669875238907868E10 525372.4384931497 15288.70262902684 3.8671869610035734E9 8.880626685548183 34.0 12.454545454545453 1.0 54.09776503533377 23.0 466584.7662390328 5.719639017227377E10 517605.8164345454 1554.7445255474454 2252483.532134576 3000.0 208513.41977729386 8.094415309445117E10 10145.442255304359 183477.93102763846 8.484426214502979E10 1297.4561779303208 0.022288405519739245 0.001090330405848249 0.005784676962958871
360.02180058600607 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.917 1.00 0.268 503792.1456930024 4.50814572405394E10 541527.15096821 2578.489894349013 3.931111716695733E7 8.88489237094876 33.0 12.84375 1.0 55.10407125934379 23.0 479273.8874953853 5.584513549802486E10 525421.975904549 1554.7445255474454 2252483.532134576 3000.0 208576.70925705438 8.118372183493645E10 10145.442255304359 183233.73273569808 8.518758368096024E10 1297.4561779303208 0.022054621150549184 0.0010668626253230258 0.0060463924704209585
420.02180058600607 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.917 1.00 0.268 505808.79485489236 4.523781419423611E10 541527.15096821 2578.402062606029 3.931159001322009E7 8.88489237094876 33.0 12.84375 1.0 55.10407125934379 23.0 480888.3119199209 5.6112958957967865E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208346.23768126944 8.107370107494226E10 10145.442255304359 183691.21283216213 8.588162882937323E10 1297.4561779303208 0.8322595037663002 89.82865605352367 0.006094047034110546
480.02180058600607 1.55e+03 1.62e+03 1.38e+03 2.61e+03 0.924 1.00 0.265 512781.9336386622 4.521014636120417E10 548107.1032697278 1556.5960933476879 1.5390464449253889E7 8.821869201380784 34.0 12.454545454545453 1.0 54.393296294839324 24.0 485133.8730669768 5.676567807869693E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207837.05309956046 8.062897579373729E10 10145.442255304359 183324.75182862996 8.532576424920819E10 1297.4561779303208 0.5651403734651989 60.24629903518593 0.006386773567403648
