#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010306018804584 1.55e+03 1.71e+03 1.44e+03 2.57e+03 0.906 1.00 0.292 494056.21099803713 4.714585655939711E10 530626.5961369617 52423.06165823174 1.745019167704594E10 8.878441071323063 30.0 14.172413793103448 1.0 57.0801873091814 18.0 475885.9165244023 5.433910093584862E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208108.92147114358 7.938629297186186E10 11485.649962197906 186139.80548097755 8.448097521613391E10 1297.4561779303208 0.023473530716299606 0.0011664956235766886 0.006380537423077336
120.01030601880458 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.904 1.00 0.295 502746.6147197789 4.785073979995606E10 541372.6099910056 50353.63422493114 2.447896836870079E10 8.860697121537429 31.0 13.700000000000006 1.0 53.58020092379721 19.0 483433.9126383166 5.528925497523182E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207877.65318986354 7.986044228379321E10 10145.442255304359 185308.67917530495 8.395205112994357E10 1297.4561779303208 0.02483325857480247 0.0012735602551573733 0.006527996989058683
180.01030601880458 1.55e+03 1.73e+03 1.44e+03 2.61e+03 0.895 1.00 0.307 503524.74389986484 5.121165092198136E10 543715.4818428443 12784.875864164476 1.8227198380745904E9 8.853406427150011 30.0 14.172413793103448 1.0 48.8730636923838 17.0 485943.82438478275 5.8207922759143394E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 209025.36332272066 8.048985458226491E10 10209.259559002458 187554.30407884053 8.511073968859789E10 1297.4561779303208 0.03229228888066134 0.003150853056767933 0.006527996989058683
240.01030601880458 1.55e+03 1.67e+03 1.44e+03 2.57e+03 0.907 1.00 0.291 530941.7815456925 4.859306339493596E10 561911.1476472474 66733.05586993138 2.3961631964898376E10 8.916402631827236 36.0 11.742857142857147 1.0 44.51063511853614 20.0 506423.88124589826 5.913315899578318E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205934.96406251905 8.06410554859065E10 9876.334984509473 185614.1784831777 8.506699051402327E10 1297.4561779303208 0.023894959573928478 0.0013339313127665943 0.005339193954154053
300.0103060188046 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.896 1.00 0.306 528224.3898632253 4.978574142086869E10 558472.9292755071 33540.41129955402 5.535057073548245E9 8.892492572987157 31.0 13.700000000000006 1.0 48.048933390867255 18.0 507290.03293460264 5.866854612575821E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208933.7933329129 8.149549964194388E10 10145.442255304359 183887.22507889447 8.535019494924898E10 1297.4561779303208 0.026310447062480143 0.0015041356967447047 0.006518706622780627
360.0103060188046 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.901 1.00 0.299 528593.7735972346 4.919138633746668E10 560291.6013590354 23658.932046477934 4.0177140110277567E9 8.900305555845044 31.0 13.700000000000006 1.0 47.93253160648721 18.0 509312.4756896565 5.753802399449247E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208432.8774166207 8.11779392484285E10 10145.442255304359 187044.41278897604 8.590719183456497E10 1297.4561779303208 0.025244602065979387 0.0014461247396088583 0.006052119115700654
420.0103060188046 1.55e+03 1.61e+03 1.39e+03 2.36e+03 0.906 1.00 0.292 504424.8074342239 4.73944614447013E10 541527.15096821 23086.427540844612 4.0321157659811187E9 8.88489237094876 32.0 13.258064516129037 1.0 47.32368521993714 19.0 486637.40238456475 5.513925347175186E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207658.57789608408 8.045922237267049E10 10145.442255304359 184784.5207731244 8.502598667072946E10 1297.4561779303208 0.5661862256593507 60.446297490152965 0.006094047034110546
480.0103060188046 1.55e+03 1.67e+03 1.39e+03 2.36e+03 0.907 1.00 0.291 520019.79882487026 5.2743420828921074E10 552886.0029520537 65835.08221370654 4.333644762662671E10 8.87256709062926 30.0 14.172413793103448 1.0 48.843093506157366 18.0 501633.72600606567 6.113067079398214E10 545475.034055633 1554.7445255474454 2252483.532134576 3000.0 207997.0414707841 7.918908786541016E10 12878.363317933981 185316.9814092971 8.485947775189229E10 1297.4561779303208 0.5673807361379432 60.434878659558095 0.006094047034110546
