#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007156079346245 1.55e+03 1.70e+03 1.44e+03 2.59e+03 0.924 1.00 0.265 500905.14789736376 4.471676584795943E10 534568.3768018823 1133.64034903272 1.2753696097120631E7 8.878441071323063 39.0 10.815789473684205 1.0 50.72067399967692 30.0 466745.83057109365 5.8029489415434685E10 518867.7025583463 1554.7445255474454 2252483.532134576 3000.0 208307.36289445407 7.941366741587119E10 10201.42092004786 186212.84275064824 8.456089625221722E10 1297.4561779303208 0.021412493326462768 8.875879733682098E-4 0.005335061339934823
120.00715607934625 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.926 1.00 0.262 506211.5591097049 4.48648757199818E10 545433.3095598549 3710.4573782125135 2.6303308491861302E8 8.866768547975951 40.0 10.538461538461533 1.0 47.21052857252466 30.0 473788.15112022223 5.857171710782074E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207978.8659790805 7.997458504696834E10 10145.442255304359 185375.76945429933 8.402559828422421E10 1297.4561779303208 0.0177604369602809 6.73494337257774E-4 0.004490783354750108
180.00715607934626 1.55e+03 1.69e+03 1.44e+03 2.31e+03 0.926 1.00 0.261 504341.73161820025 4.6524408018849396E10 545433.3095598549 42190.98432926422 1.1783230972382038E10 8.878441071323063 41.0 10.275000000000004 1.0 43.84236769528081 31.0 468454.89223882754 6.057744912979785E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208520.95852302978 8.079047349270068E10 10145.442255304359 187590.51259161154 8.516312680408835E10 1297.4561779303208 0.019840838107865647 8.833401968900298E-4 0.005021588201853246
240.00715607934626 1.55e+03 1.68e+03 1.44e+03 2.33e+03 0.934 1.00 0.248 513685.0828565682 4.717732147432643E10 551693.9392266029 18417.98058778669 4.563803507843844E9 8.870613538255885 40.0 10.538461538461533 1.0 42.32073409586555 29.0 481407.6281266248 6.056464876956107E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207158.4399299646 8.075840920315419E10 9916.900086088286 186292.2396551762 8.50152712650324E10 2123.098961134012 0.01941103319832179 9.644665289833244E-4 0.005021588201853246
300.00715607934626 1.55e+03 1.69e+03 1.43e+03 2.31e+03 0.925 1.00 0.263 524533.358223417 4.667221564171428E10 555984.4048460529 18916.182884066064 4.740372907632322E9 8.876750482795247 43.0 9.78571428571429 1.0 40.80383513436544 33.0 485515.570706561 6.261903241119243E10 539567.2226651579 1554.7445255474454 2252483.532134576 3000.0 208941.19176397604 8.150668883140573E10 10145.442255304359 184910.1118563249 8.524962055489326E10 1297.4561779303208 0.019874612052655255 8.36026889164941E-4 0.005021588201853246
360.00715607934626 1.55e+03 1.62e+03 1.42e+03 2.28e+03 0.925 1.00 0.263 525805.1578879753 4.581382399573365E10 556708.1237083352 46875.77106026443 2.2909568797369957E10 8.897192217227644 47.0 8.934782608695656 1.0 39.05631385799123 35.0 482798.54849386343 6.359268409471983E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208411.41781092228 8.108141333010045E10 10211.873776899727 186986.33663714372 8.455117257134596E10 2123.098961134012 0.018762319500399846 7.495567025841839E-4 0.004754264124957208
420.00715607934626 1.55e+03 1.62e+03 1.39e+03 2.20e+03 0.931 1.00 0.253 515512.143094284 4.920525306898433E10 552265.2734015927 34699.459296795125 9.199255050918007E9 8.867434898736152 43.0 9.78571428571429 1.0 40.908902790543465 33.0 477597.8991607697 6.493951564513128E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 205607.51494173348 7.952669929426825E10 9916.900086088286 185316.20542665644 8.38500374515786E10 1297.4561779303208 0.019891300449608 9.283636186510014E-4 0.004967864696334525
480.00715607934626 1.55e+03 1.64e+03 1.37e+03 2.16e+03 0.929 1.00 0.257 521237.6998404997 5.051918419359955E10 556042.7124572657 26934.774449243974 7.980050603170863E9 8.858597936310122 43.0 9.78571428571429 1.0 40.837892324131445 32.0 483479.42955061153 6.659218100323996E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 207978.76605246327 7.916673154896696E10 12878.363317933981 182223.02182763114 8.32050649218118E10 1297.4561779303208 0.01973287047170345 8.931280043203177E-4 0.004800282304626794
