#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.55e+03 1.61e+03 1.39e+03 2.32e+03 0.882 1.00 0.323 504187.67461659224 4.614904807093298E10 541527.15096821 268.1118685662819 1728914.7723556112 12.82471335769609 68.0 6.1343283582089505 1.0 34.877663044795696 52.0 438221.45216557 6.8477039712192535E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208056.25146590566 7.9374222840509E10 11485.649962197906 185995.97743402966 8.44894430024908E10 2416.146887854331 0.01762345802759142 8.97894469262154E-4 0.00419678064418552
120.01363160509179 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.874 1.00 0.332 502097.64250142983 4.803914572743829E10 545614.7977839983 12481.080323442087 2.538353900596146E9 13.15811552742031 71.0 5.8714285714285745 1.0 31.216830015081186 53.0 433143.4736499751 7.056001030365633E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205790.82584856905 7.897651152023871E10 9916.900086088286 185183.30998595426 8.3962125299739E10 2416.146887854331 0.019030761684265755 0.0014506903925541876 0.004182171376824573
180.0136316050918 1.55e+03 1.61e+03 1.39e+03 2.31e+03 0.880 1.00 0.325 517039.17412198347 4.7084302523841606E10 552910.9830477386 3230.314156471869 4.932983613134903E8 12.191753837581171 70.0 5.956521739130433 1.0 34.20931881236651 53.0 448104.58435541275 7.131333057954555E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 208866.5268331626 8.051967202842476E10 10206.646010353335 187327.61570389115 8.514700842414296E10 2123.098961134012 0.018046889944943932 9.565032245759998E-4 0.004183000139869582
240.0136316050918 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.880 1.00 0.326 515854.2162384137 4.660118087543859E10 552129.1577742139 7358.485280242931 2.871819744408557E9 10.823391075396133 70.0 5.956521739130433 1.0 31.94960866123611 54.0 445892.8165507215 7.119393881046312E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207109.29701554126 8.072255361586253E10 9916.900086088286 186054.02788342346 8.50358701103131E10 2202.6377073634353 0.01971215956313149 0.0016790977286264932 0.004182648733993264
300.0136316050918 1.55e+03 1.59e+03 1.38e+03 2.24e+03 0.878 1.00 0.327 534814.3970178679 4.703551185120451E10 561857.4215096829 10143.37610501801 2.9523690399314127E9 10.685199795858722 72.0 5.788732394366192 1.0 30.220577423318545 54.0 461135.1992966699 7.38644724340923E10 526248.1508772904 1554.7445255474454 2252483.532134576 3000.0 208908.51179643246 8.14793056703171E10 10145.442255304359 184352.20750323124 8.533647513477307E10 2202.6377073634353 1.3858626658026265 213.2636038138846 0.004182171376824573
360.0136316050918 1.55e+03 1.59e+03 1.38e+03 2.24e+03 0.879 1.00 0.326 526139.965043174 5.0088591961912445E10 560165.2200838258 3956.7828833898234 6.87355020950329E8 10.685199795858722 71.0 5.8714285714285745 1.0 30.01734833105948 51.0 457290.6376014119 7.444374285202571E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208457.96815931905 8.116616672079176E10 10145.442255304359 186966.84483559363 8.591796131375848E10 2416.146887854331 1.111623808696051 121.12916462457075 0.004182171376824573
420.0136316050918 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.906 1.00 0.292 517180.8631585608 4.636285538237486E10 552910.9830477386 12330.758875065556 3.1438775670871058E9 8.920575746859884 73.0 5.708333333333331 1.0 31.528407713643713 54.0 448868.8792565218 7.134026839532549E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 205639.22314252198 7.959042894568703E10 9916.900086088286 185115.642965033 8.506412571925E10 2123.098961134012 0.01881893793811001 0.0013795283602017019 0.004164883234341871
480.0136316050918 1.55e+03 1.64e+03 1.37e+03 2.24e+03 0.899 1.00 0.301 521960.73986637994 5.079712899385273E10 552935.9631434234 11470.836309978708 3.597288998894608E9 8.88489237094876 68.0 6.1343283582089505 1.0 32.309533034707464 49.0 457897.0197199686 7.386064418548537E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207996.0711394275 7.919220379404007E10 12878.363317933981 185362.3213767161 8.486783681193216E10 1731.9122547127286 0.020726528935298666 0.0016071760446526395 0.004197950533626427
