#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01664477039876 622 689 770 780 0.779 1.00 0.416 398292.5076399126 8.282253931307033E10 351956.5022378475 8.737909635070913 0.021559323522232166 8.737744738629512 107.0 3.8773584905660425 1.0 9.611206584170034 67.0 332851.8694950162 9.086208793271793E10 263978.4491780224 635.0364963503649 1505501.1572013628 0.0 96317.37576725382 4.382568433112306E10 0.0 124374.75247747595 4.1283006751492E10 0.0 0.022920156346613527 0.002192709169241415 0.0034682151565766308
120.01664477039876 1.55e+03 1.56e+03 956 2.15e+03 0.855 1.00 0.348 464619.7127493531 6.819188249551931E10 523308.3766434884 3292.1725084786535 1.5485231243926564E8 8.87534822679569 55.0 7.611111111111108 2.0 33.16705382031235 26.0 431895.0393716139 7.882035457006238E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 199464.68955374332 7.752705400370128E10 9331.409920023909 173934.4032680272 8.352346973937134E10 0.0 0.02622890013158618 0.003083499685565528 0.004245672145048441
180.01664477039876 1.55e+03 1.58e+03 1.27e+03 2.42e+03 0.903 1.00 0.295 486080.4809710938 5.600206703482566E10 537918.828039173 34933.49412790545 1.6720062001722128E10 8.86798260389002 49.0 8.5625 1.0 39.38889910038646 28.0 452547.4637548531 6.7529865141183784E10 519123.7757784041 1554.7445255474454 2252483.532134576 3000.0 203685.31363442703 7.907903940298875E10 9853.191921756594 180263.94894405175 8.42916941389498E10 0.0 0.019983149826740675 0.0010971237188136082 0.004499793359022533
240.01664477039876 1.55e+03 1.67e+03 1.41e+03 2.56e+03 0.922 1.00 0.269 487066.64000737906 5.213726299290044E10 529078.7591193437 13265.318975134904 2.58319903935645E9 8.869951049317178 35.0 12.088235294117649 1.0 48.2169136972537 20.0 465634.7273484695 6.0380294432771935E10 520044.98287064617 1554.7445255474454 2252483.532134576 3000.0 208466.74438403867 8.088174564854652E10 10145.442255304359 184999.30251494114 8.465650434126642E10 1297.4561779303208 0.02240774960052533 0.001319313181878885 0.00630364022059666
300.0166447703988 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.911 1.00 0.285 501778.66197037353 4.808515556542897E10 537164.4068411172 25556.24552411889 7.21366917425151E9 8.885175133067873 32.0 13.258064516129037 1.0 51.280904660464934 20.0 480510.30592698813 5.653538597987639E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208737.04852713936 8.128168299296858E10 10145.442255304359 184994.64462090773 8.541194405717226E10 1297.4561779303208 0.023057654629532093 0.0013972114754937585 0.004800282304626794
360.0166447703988 1.55e+03 1.69e+03 1.38e+03 2.47e+03 0.907 1.00 0.290 506674.41701850086 4.684856439689074E10 550447.2266966519 6138.487356116224 4.385391218323955E8 8.892871613138677 29.0 14.67857142857143 1.0 54.25526331964112 16.0 490536.877679657 5.43743291015482E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208801.8367014863 8.148940031860124E10 10145.442255304359 183098.1838073508 8.549630296839522E10 1130.498666569695 0.022383432182978332 0.0013266170170858308 0.004841004645436454
420.0166447703988 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 503232.49047368334 4.672833875196702E10 541527.15096821 11421.422996505387 1.77933537884999E9 8.890646463813642 30.0 14.172413793103448 1.0 57.83972248841576 19.0 483847.0112325539 5.477619399767739E10 527183.342680948 1554.7445255474454 2252483.532134576 3000.0 208338.4326264002 8.099562787842926E10 10145.442255304359 181485.5242186554 8.498783672301463E10 1297.4561779303208 0.2951794574049895 30.10210027631326 0.006518706622780627
480.0166447703988 1.55e+03 1.64e+03 1.38e+03 2.62e+03 0.915 1.00 0.279 510935.23546948266 4.669498318929237E10 539350.1917335658 4592.108784165719 1.3530342695899886E8 8.87401679356104 30.0 14.172413793103448 1.0 58.03143788715935 20.0 491472.2948415404 5.541955590218535E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207318.11464465485 7.998477797686127E10 10145.442255304359 182223.47131633552 8.520814065139584E10 1130.498666569695 0.5668840050214565 60.199349124527515 0.006527996989058683
