#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.012732048911 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385216.4943223839 6.8292261476231224E10 341299.877646248 12.552251219561155 53.953628037560655 8.805493068474517 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237977.24662870314 7.640992716151276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190492.66871226366 7.299773830078685E10 9876.334984509473 189859.5353410651 7.303641799169682E10 1694.5003082579617 0.11584258328044719 2.360198335436799 0.0014153767245227127
600.012732048911 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385536.7018476837 6.8570594462999794E10 345360.0739470383 12.459520833046161 51.252230876701745 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238202.91165814226 7.664663406622728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191457.8551091179 7.318191313592694E10 9916.900086088286 189958.0987263353 7.325941033301772E10 2909.9954781159736 0.12619806407957507 2.8376136134113628 0.0014153767245227127
660.012732048911 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 383642.1330262879 6.885481204567155E10 341299.877646248 12.60359485448174 53.69360906123522 8.804486668438432 172.0 2.403508771929821 1.0 15.839109803925432 155.0 238883.83273764228 7.670473198864803E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191869.7846662561 7.320218101144075E10 9876.334984509473 189932.1550552499 7.343260931127164E10 2909.9954781159736 0.009584512283445978 7.538846424966717E-4 0.0014219161078081978
720.012732048911 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385546.7377988533 6.92449480567053E10 345952.9588614383 12.359690768562164 46.17308282850317 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238467.7358226612 7.702364312888823E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191567.34115831746 7.336720722589667E10 9857.966181083131 189870.08172984148 7.360360879792056E10 1464.790581557103 0.008933273155328316 5.501670587972495E-4 0.0014032442474254444
780.012732048911 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 390212.5358644955 6.847899841056039E10 346597.0085643403 12.827875767098162 53.10835115933786 8.803480807955653 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238497.90400807327 7.719885156351526E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191495.64291143595 7.34745016667153E10 9842.471290202242 189920.0067919911 7.373465246494069E10 1503.7260410900153 0.11718496979721958 2.400851833537169 0.0014031276465823915
840.012732048911 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 389221.77842872526 6.905040090394498E10 346343.1791003079 12.691735764594714 51.01407319463114 8.794900877513898 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237936.05274478334 7.730554404408719E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191301.06528858063 7.354521238248677E10 9822.522313778609 189825.30256404594 7.383262695283282E10 484.4663536805148 0.009425434530823094 5.791277637031861E-4 0.0013959438909216257
900.012732048911 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386613.3594855232 6.985863085258136E10 345413.4033965834 12.620052653956687 50.84400091621772 8.77671315154035 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237954.291907006 7.761175123397476E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191127.53036754692 7.361904571211131E10 9379.906293093049 189737.64134033665 7.386509074309879E10 532.8850789748999 0.010104486541881083 6.169757953890804E-4 0.0014222774232448504
960.012732048911 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 387379.8915097812 6.913629216129468E10 343626.41825384315 12.567947315202792 50.25420306923942 8.773539456827779 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238344.0872760488 7.73493105688506E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191495.79160600834 7.348356247435887E10 9842.471290202242 189681.90697425342 7.394661041401234E10 444.09415754047194 0.12004552632159472 1.726461307390364 0.001422175075172003
1020.012732048911 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 384915.3316663345 7.036779768797847E10 332515.8358888896 12.492594354926451 53.789697264152565 8.774901922256943 172.0 2.403508771929821 1.0 15.840595260416704 156.0 236887.44402280834 7.7642081270469E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191469.78547657627 7.356166262672256E10 9822.522313778609 189624.10650554358 7.403219899531795E10 409.93306849889717 0.281597462012956 6.022283637897469 0.0014221447784619455
1080.012732048911 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386512.73403923924 7.069813503659573E10 343810.55862414156 12.711066795164879 56.345731776377164 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236942.90119855074 7.79991208098037E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191683.75925048263 7.388176984171246E10 9822.522313778609 189807.69208388156 7.429747271677164E10 554.7462960459121 0.16118303444145915 3.1173959117224093 0.0014153767245227127
1140.012732048911 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389637.8577518761 7.008513527971759E10 344821.11129229574 487.5278915359329 3.764304459513771E7 8.749815823097313 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236456.01473111092 7.772505744299794E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189992.91898106897 7.34702231360622E10 9755.57365118288 190884.6628019877 7.4339335344324E10 2909.9954781159736 0.00950131370861649 5.903578947344185E-4 0.0013839378910768204
1200.012732048911 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385778.7319482189 7.071982510714044E10 340648.8498676709 12.377180431167238 52.72400304648758 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236873.82973443426 7.776576641587624E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191395.41014833018 7.445325822573248E10 9331.409920023909 190577.1526640821 7.460165324934163E10 3578.3632031830475 0.009983742629408258 6.58426929314891E-4 0.0014011573014181759
1260.012732048911 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 387552.4786598897 7.038359449340125E10 340329.4157343689 173.68243367921548 4290255.400312937 8.739218507526498 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237046.84960041693 7.776395817556532E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191323.49431765388 7.447003545681088E10 9331.409920023909 190394.27639042688 7.466264836321407E10 2909.9954781159736 0.009660133037742385 6.131477481996449E-4 0.001391209987213992
1320.012732048911 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388318.70617546415 7.059406447276045E10 342744.5461220082 180.74706943752187 4269501.809420328 8.763385544244437 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236551.17506188032 7.79313007444181E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191287.65496038838 7.449985035148088E10 9331.409920023909 190350.88010897298 7.469900936851407E10 2909.9954781159736 0.00971762356813097 6.208892471892191E-4 0.001391209987213992
1380.012732048911 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385814.8064876805 7.100731429905867E10 341299.877646248 20.737568267314213 7932.567836280792 8.821827698164086 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237110.5237213275 7.801089866179146E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189468.64080915603 7.391469249463306E10 9331.409920023909 190321.68109167772 7.47163633660875E10 2909.9954781159736 0.008763616357849965 5.245747448702248E-4 0.0013839378910768204
1440.012732048911 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 384144.48469727836 7.135956497671051E10 339793.73460425105 20.48774346753756 7980.8025888848715 8.819808128066025 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237097.605156119 7.802055508971773E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191073.5294092717 7.454979929861827E10 9755.57365118288 190153.2240023022 7.47620719693337E10 2909.9954781159736 0.009209795131783629 6.03814552583612E-4 0.001391209987213992
1500.012732048911 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384381.549084431 7.244402635577286E10 339648.2144996574 20.642269156587954 7986.632835840561 8.811611223774136 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237213.98377792657 7.869186438803831E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190065.89074056127 7.40084030433234E10 9842.471290202242 190191.4581108846 7.474061717000328E10 3974.4312827442627 0.008975228039875056 5.383774515027667E-4 0.001391209987213992
1560.012732048911 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383705.2509400756 7.229588209661526E10 335859.62049776944 20.50439003088927 7980.212610587475 8.803684228561458 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236584.62486450627 7.839788924444016E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191383.57044832176 7.437185144450232E10 9822.522313778609 189983.80570290846 7.463230283880353E10 3810.3692162908583 0.008977167266685137 5.465010183572409E-4 0.001391209987213992
1620.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383091.2875684246 7.186395419174724E10 323731.7941315312 20.590077379682725 8031.235781948151 8.800028465192096 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236188.90866886408 7.810373938642241E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189508.33766973842 7.373150488877504E10 9755.57365118288 189882.44660445015 7.465229917727605E10 2786.779096113206 0.009048729553238977 5.329162253418005E-4 0.0013916507584974666
1680.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384283.80553423957 7.195491472010115E10 323731.7941315312 20.451425623873863 7982.821681126995 8.782897323062743 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235447.5959182768 7.837333352968208E10 135528.065296437 1518.2481751824816 2255153.9967954303 3000.0 191429.75741452165 7.443446924326483E10 9379.906293093049 190075.78350957274 7.47571753608877E10 3140.8389301600228 0.11845564722737431 2.4703419003546245 0.0013911596268794057
1740.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384373.1241958431 7.208089047200739E10 323731.7941315312 20.044795653580078 7930.336202162062 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234707.5604853622 7.845716699965865E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.95173176256 7.450093623020984E10 9379.906293093049 190440.75895012976 7.478357451908194E10 2017.2047545107234 0.12932449235861837 2.9804489338731734 0.0013903416377730633
1800.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 385927.10974915297 7.177068886690317E10 323731.7941315312 20.432770898452162 7885.846349026186 8.818430570055266 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235031.30470238984 7.836917055984903E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191795.372110508 7.445924478377266E10 9331.409920023909 190577.63601449388 7.473688150161696E10 1221.4504625322868 0.14135749500237177 3.603397441136947 0.0013839378910768204
1860.012732048911 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 384569.78199187265 7.180102376981313E10 323731.7941315312 19.939610484453695 7935.655696812474 8.780677895709116 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 234640.58356600816 7.83773048064237E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192462.5367828046 7.423984958618657E10 9837.644650328111 190577.12580613708 7.473847698162433E10 1178.0186104415507 0.15493608417089613 4.356884411463392 0.0013900970673609298
1920.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386774.4752227647 7.12517082157936E10 341299.877646248 21.19580341207587 8059.618163544641 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234963.51428483243 7.834806045457784E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192636.2698358658 7.421079803492819E10 9842.471290202242 191154.83657949348 7.461321902859117E10 1504.90185027635 0.16895524421682556 5.269316832890661 0.0013899953518525497
1980.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386722.83683871827 7.092093621513441E10 332515.8358888896 19.935618167352782 7937.176013510607 8.805732197827963 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236474.99845508457 7.810186638107599E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193556.15555655255 7.419753936051447E10 9838.020228944795 191708.27852448178 7.45387009628835E10 4664.909262762971 0.18488126910841524 6.373239823100848 0.0013913868836796337
2040.012732048911 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 388360.45888885733 7.131939741697514E10 345952.9588614383 500.1064411853259 3.810055186857368E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237336.99286621608 7.865228888356068E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 194011.58760828443 7.465651452934267E10 9822.522313778609 192062.53226096756 7.459025335888956E10 9755.57365118288 0.20089849451882882 7.571399631463397 0.0013875739391454062
2100.012732048911 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 390027.78581363335 7.066688121994858E10 356208.0538123078 19.707607682802717 7885.621195744063 8.805929526783194 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238449.99068227792 7.862598415279938E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193244.73291173796 7.45439197669022E10 9837.644650328111 192203.34019754507 7.47366617190801E10 3578.3632031830475 0.11429084970072537 4.619313410396359 0.0013731268925598157
2160.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389092.0094094522 7.120753928116699E10 348045.8370875973 20.143346410155527 7882.619531761359 8.831133643937996 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238702.5614168289 7.865235107118282E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193564.51953934718 7.462841566648294E10 9857.966181083131 192448.64008761194 7.485905598677814E10 2972.0189282066503 0.008256646682280542 5.026060669553836E-4 0.0013731268925598157
2220.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389736.93254670966 7.094690168937233E10 350138.71531375626 20.500902679035146 7928.968481845685 8.848163137099329 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240404.8316944614 7.882029430797865E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193098.7421653839 7.480214499447177E10 9822.522313778609 192583.2210082737 7.494184546104884E10 3578.3632031830475 0.008259078705301768 5.026118714224991E-4 0.0013838699866262748
2280.012732048911 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389478.95026847854 7.10232845072909E10 345952.9588614383 20.14771460456619 7928.691245582826 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239067.89649844987 7.881597517819562E10 143347.95080661395 1518.2481751824816 2255153.9967954303 3000.0 192962.81061501804 7.507397640174814E10 9331.409920023909 192788.0315119709 7.510280014843225E10 3578.3632031830475 0.1126097225501403 2.231759973598152 0.0013837569249248287
2340.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389873.90284322633 7.109820394535205E10 345952.9588614383 20.15085651671307 7929.942960520926 8.813831077963524 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239273.46189583006 7.891660061709879E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193554.81936853385 7.514096431233281E10 9331.409920023909 193003.73890647892 7.526124388036702E10 3578.3632031830475 0.12264637151014804 2.681806015104445 0.0013836440263039857
2400.012732048911 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391993.426284083 7.1680700600527E10 348045.8370875973 20.195389870255188 7979.53414159168 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 243303.27326474525 8.020219246813155E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191142.03246151554 7.500542786335677E10 8915.56826271197 193328.18110531152 7.561803995162138E10 3578.3632031830475 0.13366992314073084 3.22344406519859 0.0013756331433559543
2460.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 390835.67996078526 7.167789357471373E10 350138.71531375626 19.9461338760859 8026.244808093713 8.80920987286725 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 241740.61151679326 7.959417835223184E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194440.5473949015 7.56819772590437E10 9755.57365118288 193417.2565813559 7.584383510260043E10 3578.3632031830475 0.2058889189649972 5.324036895353531 0.0013834187185372254
2520.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390674.4567024113 7.155583936585934E10 348365.67390634416 20.151135640018065 7927.403573089479 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239721.7014320636 7.931637917477083E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194430.3757240151 7.558314809045226E10 9755.57365118288 193352.36335519043 7.576135130115546E10 2800.57964318054 0.15903910341664038 4.658914194322887 0.0013695140746182463
2580.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388813.1261315065 7.147085355073409E10 343626.41825384315 20.24881620903079 7977.501468575986 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241030.07250201705 7.918691216832602E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194334.5343220808 7.531852711523454E10 9837.550304683937 193136.14758967626 7.554157293926183E10 1670.0375131060136 0.17370565381725456 5.600949638246982 0.0013731268925598157
2640.012732048911 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390698.84315221605 7.123964112599068E10 352904.0827611851 20.483518463229032 7882.034648637435 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238738.54927538062 7.902919494270067E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191710.12438186293 7.462864615190616E10 9331.409920023909 192321.64022008114 7.54851813167695E10 691.3973361906446 0.1831480869064176 6.265198811467969 0.0013689817653690995
2700.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389271.7070619183 7.086244065592574E10 348045.8370875973 20.402162066556425 7977.583229440566 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240074.5273345364 7.866675747722636E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194672.30060985766 7.502188861182144E10 9837.550304683937 193133.63310762707 7.5357010666343E10 380.6521350346902 0.2068759960783361 8.075489156622814 0.0013829700625356183
2760.012732048911 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389206.2267127803 7.12384587128889E10 354865.65009548713 1982.1323645713155 6.350937436168225E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 237584.26021528477 7.866262112893832E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194227.01707438726 7.499023173050728E10 9331.409920023909 193101.70405167103 7.525248566909421E10 409.93306849889717 0.00844155781867055 5.161239892545399E-4 0.0013689817653690995
2820.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389301.4742923135 7.070301794214417E10 356208.0538123078 20.203067885556138 7980.775752848076 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 243280.12133912058 7.803629554102591E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192573.9601977072 7.450280387776924E10 8845.806604197365 193215.85701871957 7.534494344198508E10 409.93306849889717 0.008547993544272658 5.341362595283037E-4 0.0013818244843828698
2880.012732048911 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389030.13161511533 7.1042059882855E10 348045.8370875973 20.025710290760536 7980.122715816918 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241054.11775083456 7.838634954715062E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195240.3916319374 7.564099483097609E10 8869.92736162857 193417.90204036122 7.556190281443582E10 409.93306849889717 0.00864594319884674 5.599390715720532E-4 0.0013839378910768204
2940.012732048911 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393417.52232234227 7.122034455456668E10 362277.3923108593 20.526443316956847 7842.964997121767 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240106.23164761066 7.926920437548463E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195334.65439414902 7.601023253967863E10 8845.806604197365 193658.76794295118 7.590385895785037E10 409.93306849889717 0.00821117716600704 5.027068009089709E-4 0.0013656192064264666
