#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01293232084641 948 1.04e+03 1.35e+03 1.40e+03 0.863 1.00 0.344 366315.04165656655 6.556399708394636E10 271802.83481439424 206.12138855329331 2456234.93395642 8.743720049522562 162.0 2.5527950310559056 1.0 10.49160415589416 142.0 238672.35151320003 7.237621746501021E10 155958.02066092752 956.2043795620448 1959052.8752002665 0.0 110610.29740517074 4.589949329623232E10 8.864606898782105 188102.93000917853 4.803294520672187E10 186891.2881452967 0.015466461960918282 0.0020856871421315367 0.001846629477787171
120.01293220084642 1.55e+03 1.54e+03 889 2.15e+03 0.871 1.00 0.335 480430.03164636035 5.69549548852746E10 531947.7789121068 2231.679390982821 2.5066095732169595E8 8.847649906619223 90.0 4.617977528089893 1.0 25.297550015213254 75.0 390758.47542420524 8.164222891526257E10 445652.00406320946 1554.7445255474454 2252483.532134576 3000.0 199048.09365062293 7.79030030822077E10 8915.56826271197 174532.13709740867 8.392133717612834E10 0.0 0.027574365232822935 0.004113241727274282 0.004041762426958091
180.01293208084644 1.55e+03 1.59e+03 1.26e+03 2.26e+03 0.914 1.00 0.281 499361.86835001904 4.9282316872636734E10 547718.9222233015 11.98590381811409 38.48899743483235 8.864483484964754 79.0 5.269230769230766 1.0 31.71573130778494 68.0 418001.0131520453 7.532169990931264E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 206143.69200127452 7.943137123945932E10 9916.900086088286 179980.9429057286 8.441205072446338E10 0.0 0.024603878098521673 0.0021842410061127296 0.0041420274646022355
240.01293196084646 1.55e+03 1.59e+03 1.37e+03 2.27e+03 0.907 1.00 0.291 508568.47058823967 4.437312111446217E10 551615.529521151 272.6100446613432 4263260.2924767155 8.898741623204849 75.0 5.554054054054049 1.0 34.32046471725 68.0 427870.2485543616 7.237007751783607E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 206470.6737896263 7.983404375329932E10 9916.900086088286 187189.48391692026 8.559433476121509E10 1297.4561779303208 0.022490170680415117 0.0020617528602940353 0.004164883234341871
300.0129318408465 1.55e+03 1.59e+03 1.36e+03 2.27e+03 0.907 1.00 0.291 510461.392757565 4.360253011557996E10 551615.529521151 272.2351267379513 4263452.807551607 8.891385190559536 75.0 5.554054054054049 1.0 34.32046471725 68.0 429541.09584468446 7.208759900926952E10 508266.23388202535 1554.7445255474454 2252483.532134576 3000.0 208960.932986079 8.138578644521785E10 10145.442255304359 185078.94353173405 8.55559416587088E10 1297.4561779303208 0.018146496532294696 9.108283721257948E-4 0.004164883234341871
360.0129317208465 1.55e+03 1.59e+03 1.34e+03 2.27e+03 0.902 1.00 0.298 516361.5683581659 4.2363837312576454E10 552265.2734015927 277.212548732464 4331814.695896225 8.894429683004237 74.0 5.630136986301367 1.0 34.55209707790503 66.0 435705.1946468732 7.150775491072115E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208867.29465768236 8.140646560285268E10 10145.442255304359 183165.37619259878 8.555911264923756E10 471.9937944350218 0.017598958075860625 8.305363338134632E-4 0.004167371202273038
420.0129316008465 1.55e+03 1.59e+03 1.35e+03 2.27e+03 0.907 1.00 0.291 511778.3616776566 4.423560993246851E10 552910.9830477386 269.1874449959675 4196326.741532984 8.895063406882192 76.0 5.480000000000003 1.0 34.074386036784006 68.0 429699.58755864244 7.299819848041873E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207158.99177232382 8.079821817198447E10 9916.900086088286 182373.51124730884 8.369076145184479E10 1297.4561779303208 0.017219376007780212 7.822263399616605E-4 0.004167371202273038
480.01293148084653 1.55e+03 1.59e+03 1.33e+03 2.27e+03 0.909 1.00 0.287 518232.1093391713 4.289720926171618E10 556369.6680290112 264.401392478792 4132185.5384180527 8.835591490716931 76.0 5.480000000000003 1.0 34.08866023704589 69.0 433605.5590474982 7.31044240925197E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207522.68154016417 8.018961905970815E10 9916.900086088286 182389.32102862053 8.363701289471275E10 1297.4561779303208 0.017040164639439172 7.622346011731856E-4 0.004167371202273038
