#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.915 1.00 0.279 493495.04207513935 4.659662817360958E10 526285.7185202541 1366.285969529737 1.760785283823985E7 8.837462758911373 30.0 14.172413793103448 1.0 58.036361118032396 20.0 472778.1424708276 5.461698823406951E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208097.0380392958 7.938510547776163E10 11485.649962197906 186136.6977855356 8.44771928082561E10 1297.4561779303208 0.02427273404207757 0.0012011712909472247 0.006527996989058683
120.00282166333031 1.55e+03 1.69e+03 1.43e+03 2.30e+03 0.915 1.00 0.280 492881.33051160484 4.972921887381207E10 533680.4341339365 33492.077103077514 9.534206340270462E9 8.860643962914882 33.0 12.84375 1.0 47.90185488697597 20.0 472098.2443278987 5.723431864521575E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205859.69793928487 7.900735251119032E10 9916.900086088286 185328.47549039868 8.396564325936739E10 1297.4561779303208 0.020012336391007128 9.195314454174639E-4 0.006386773567403648
180.0028216633303 1.55e+03 1.70e+03 1.43e+03 2.58e+03 0.907 1.00 0.290 527783.2574707856 5.119033623047403E10 560165.2200838258 41958.606700712706 9.115032779767216E9 8.864962047659766 35.0 12.08823529411765 1.0 45.50082759624221 21.0 501873.24955257645 6.197514339183733E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208637.6574661164 8.063454978600748E10 10156.726406366095 187181.49484676667 8.519270312811302E10 1297.4561779303208 0.024335702986511297 0.0012828734361180986 0.006328191312926329
240.0028216633303 1.55e+03 1.67e+03 1.44e+03 2.54e+03 0.910 1.00 0.286 507088.71480729413 4.769037422521951E10 537482.3144533302 26441.819685267743 4.594266068743185E9 8.88489237094876 34.0 12.454545454545453 1.0 46.84421716517613 20.0 481477.62161152915 5.8129934138059586E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207163.05764007874 8.07603627786571E10 9916.900086088286 186296.16449910626 8.50168304555074E10 2123.098961134012 0.020151137751003852 8.165363941433839E-4 0.006170816567735723
300.00282166333034 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.918 1.00 0.274 503898.5185863915 4.6055270857448364E10 544907.1934066548 10090.798063290287 1.6925472255832274E9 8.86610073952802 30.0 14.172413793103448 1.0 58.03143788715935 20.0 482015.6656931454 5.524486495000449E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208916.96852965857 8.147874223090584E10 10145.442255304359 185172.91189192707 8.552913296993848E10 1297.4561779303208 0.02582459996086741 0.0014505699497039063 0.006527996989058683
360.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.59e+03 0.920 1.00 0.272 515777.76717454084 4.589807497108488E10 552910.9830477386 15558.556854811084 2.39181369570131E9 8.903242863347153 34.0 12.454545454545453 1.0 54.12490814604845 24.0 487972.24652152596 5.7373676032732574E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208463.88992392118 8.11839138482172E10 10145.442255304359 187070.89937655974 8.59006572488826E10 1297.4561779303208 0.024327600057597303 0.0012475683360680442 0.00630364022059666
420.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.918 1.00 0.274 519597.4891996657 5.050188731951256E10 551949.0138232475 1502.6068727794316 1.6682288163617615E7 8.864892273044594 32.0 13.258064516129037 1.0 50.254663294023715 21.0 496167.30850384943 6.008956091398221E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 205680.26670217921 7.963483745175568E10 9916.900086088286 185666.01745930262 8.499276852515674E10 1297.4561779303208 0.5675764312263722 60.15009819313595 0.006551994937084926
480.00282166333034 1.55e+03 1.61e+03 1.38e+03 2.52e+03 0.906 1.00 0.293 521803.9355009899 5.149720279740933E10 556708.1237083352 10032.896338752676 1.6404856976308885E9 8.860241810309759 34.0 12.454545454545451 1.0 43.90407933003699 22.0 494839.84257873736 6.257182617974568E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208042.8468969131 7.921989281600116E10 12878.363317933981 183090.14263665042 8.454917706705612E10 483.2293775708662 0.5624100661664023 60.44116555056223 0.006527996989058683
