#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0058811202946 1.55e+03 1.64e+03 1.35e+03 2.47e+03 0.944 1.00 0.230 515536.3223733737 4.545499205448193E10 551693.9392266029 140.8792645475719 869222.4584789099 8.805262190608879 61.0 6.849999999999998 1.0 38.57672302466913 53.0 452484.5831964803 6.883060125346515E10 518650.8355779238 1554.7445255474454 2252483.532134576 3000.0 207115.199083725 7.99004214953746E10 10145.442255304359 183762.40858265417 8.465758600500516E10 483.2293775708662 0.018891039743751496 9.283580481460911E-4 0.004362677864451742
600.0058811202946 1.55e+03 1.65e+03 1.34e+03 2.47e+03 0.944 1.00 0.230 523387.6608436295 4.824826056664151E10 556042.7124572657 137.55349093995667 852700.6696873378 8.799953163541634 61.0 6.849999999999998 1.0 38.804518782818384 53.0 459212.120767297 7.216044398498413E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207340.14644836416 7.930441247171095E10 10211.873776899727 182247.08261530884 8.405032851532298E10 483.2293775708662 0.01856566827556172 8.518485607025736E-4 0.004362677864451742
660.0058811202946 1.55e+03 1.65e+03 1.33e+03 2.47e+03 0.944 1.00 0.230 528009.8210320225 4.798603987976884E10 558045.9430114112 137.3335785019814 852755.6531717565 8.783104017649503 61.0 6.849999999999998 1.0 38.91922317060546 53.0 463176.935058936 7.247812540712263E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206857.02880084055 7.937648630371457E10 10211.873776899727 181558.50620477626 8.415981518100002E10 483.2293775708662 0.01822333441632931 7.787145591757154E-4 0.004362677864451742
720.0058811202946 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.944 1.00 0.230 533303.9740189842 4.773078813752776E10 561047.6483655768 3433.540323510088 5.765637466095376E8 8.828178352805118 62.0 6.73770491803279 1.0 38.360092821987145 54.0 466436.05190849217 7.326969803025662E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208477.02837072662 7.95543366427503E10 10211.873776899727 183377.26864046685 8.408905129377261E10 483.2293775708662 0.01786754549491226 7.260344390655587E-4 0.004360935325156998
780.0058811202946 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.944 1.00 0.230 532448.7613525435 4.697586316317498E10 560038.838808616 137.59687713027694 852693.7479549734 8.806629107260417 61.0 6.849999999999998 1.0 38.69035048095308 53.0 467010.2162605953 7.211020805143959E10 528304.6790567725 1547.4452554744548 2253231.262239645 3000.0 208194.32733665893 7.964911723168224E10 10145.442255304359 184413.65480482418 8.386516161706233E10 1297.4561779303208 0.018012055326857016 7.364446211324849E-4 0.004362677864451742
840.0058811202946 1.54e+03 1.62e+03 1.38e+03 2.47e+03 0.944 1.00 0.230 527206.2774968066 4.6486052496024284E10 555984.4048460529 3433.415627155263 5.76564616028055E8 8.828178352805118 62.0 6.73770491803279 1.0 38.24696137792914 54.0 461179.3950046807 7.149679005351743E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207907.95085025806 7.965716871096245E10 10156.726406366095 182245.1214355788 8.38231023626213E10 1153.2943803825074 0.017925912915294252 7.386117113733188E-4 0.004360935325156998
900.0058811202946 1.54e+03 1.64e+03 1.26e+03 2.44e+03 0.944 1.00 0.230 520556.94213584985 4.499208602379278E10 541218.0690138013 10743.026826372474 4.027195960788787E9 8.828140015506616 63.0 6.62903225806452 1.0 37.55748986486932 54.0 454165.0668846006 6.984479658149356E10 518244.2993919611 1547.4452554744548 2253231.262239645 3000.0 207921.8137319063 7.966112239274425E10 10379.649423442566 185899.85337664804 8.40568202126198E10 0.0 0.017573044164858553 7.300872189233256E-4 0.004342828274861994
960.0058811202946 1.54e+03 1.63e+03 1.19e+03 2.43e+03 0.943 1.00 0.232 530835.767571806 4.806797090677115E10 559319.8949996753 34991.51088819873 1.8571970146305485E10 8.829385426969507 66.0 6.323076923076924 1.0 35.94314420560088 55.0 461709.94998485385 7.385069869194351E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206234.85939115903 7.877552648601498E10 10379.649423442566 180559.78152020535 8.471070304475066E10 0.0 0.016778398765705874 6.955368016819501E-4 0.004208615159831063
1020.0058811202946 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.944 1.00 0.231 532065.2874265322 4.666651930221374E10 558259.4361434592 7984.920141564116 1.3129341265231855E9 8.77742119136161 65.0 6.421875 1.0 35.96859507055017 54.0 462832.3978441706 7.294368092447377E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 204400.67989423845 7.844988010815025E10 10211.873776899727 185423.53633223177 8.508267515614783E10 1153.2943803825074 0.016561826390647683 6.78146877569138E-4 0.004208615159831063
1080.0058811202946 1.54e+03 1.64e+03 1.39e+03 2.38e+03 0.944 1.00 0.230 540070.2428895531 4.476985181359636E10 562403.999111211 7570.47095394191 1.0009333480866457E9 8.785802034906759 64.0 6.523809523809528 1.0 36.2579722681149 54.0 469686.83615712216 7.228499764413919E10 533681.5350657187 1547.4452554744548 2253231.262239645 3000.0 207876.04613786036 7.96820960061278E10 10936.25153306013 184393.89239521456 8.463832889940424E10 1153.2943803825074 0.016953655442471793 6.929857437367251E-4 0.004244689714447695
1140.0058811202946 1.54e+03 1.64e+03 1.37e+03 2.36e+03 0.944 1.00 0.230 544752.126130995 4.597784612311853E10 563016.1810747157 20684.14996544449 1.2671140312493105E10 8.824893016893355 65.0 6.421875 1.0 35.60132184432893 55.0 473756.213341726 7.38400468033799E10 537281.4289763398 1547.4452554744548 2253231.262239645 3000.0 205379.12078767506 7.855940300333136E10 10379.649423442566 182327.9968962235 8.394776729722214E10 483.2293775708662 0.017321667499593258 7.255976079232119E-4 0.004332662412559423
1200.0058811202946 1.55e+03 1.64e+03 1.38e+03 2.39e+03 0.942 1.00 0.235 535842.5608024314 4.831608615353365E10 559860.5729295064 137.56620450029723 852703.6303402846 8.775480324094694 63.0 6.62903225806452 1.0 36.04288605416741 53.0 469930.2914156332 7.366781095522737E10 528407.4649482444 1554.7445255474454 2252483.532134576 3000.0 204421.91102516884 7.858108678054265E10 10156.726406366095 183511.30167677716 8.407398442861496E10 483.2293775708662 0.01751350530502069 7.51379680843402E-4 0.00435674209755076
1260.0058811202946 1.55e+03 1.64e+03 1.38e+03 2.34e+03 0.944 1.00 0.230 535692.7896824733 4.8381804706069695E10 561986.4342660536 16745.237564166564 1.21777629087444E10 8.775480324094694 63.0 6.62903225806452 1.0 35.81840989732392 54.0 467500.53909958695 7.42594909929901E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205736.4928376323 7.91517977967984E10 10145.527825928237 181660.1253591092 8.312381548852354E10 1153.2943803825074 0.020349304743028065 0.0010730914701348817 0.004362439454536889
1320.0058811202946 1.55e+03 1.62e+03 1.40e+03 2.31e+03 0.944 1.00 0.230 536783.5003870421 4.925755145522828E10 562136.55206338 18310.878466215803 4.706243577983045E9 8.766673288193122 65.0 6.421875 1.0 34.87656450948297 55.0 465660.6621398378 7.603579246943976E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 205104.59001036466 7.883509638032385E10 10156.726406366095 184186.87556578848 8.320601796823349E10 1153.2943803825074 0.020030946987865637 0.0010657282059650032 0.004352825196035085
1380.0058811202946 1.55e+03 1.63e+03 1.38e+03 2.34e+03 0.940 1.00 0.237 531016.2625710965 4.87282132887561E10 557922.3581679286 764.033491223215 2.104387497446336E7 8.802799772083365 65.0 6.421875 1.0 33.99850822474328 54.0 465596.594274238 7.352606900098857E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204397.81260299621 7.868600758988275E10 9857.966181083131 180260.2795728909 8.256624708193175E10 1153.2943803825074 0.02055637647453012 0.0012962882840121576 0.004359807277037064
1440.0058811202946 1.55e+03 1.62e+03 1.38e+03 2.44e+03 0.942 1.00 0.235 526688.6145448633 4.809108878967637E10 557301.1886896681 763.94108869867 2.1044016882592186E7 8.811588202189107 63.0 6.62903225806452 1.0 35.43048324974438 53.0 462288.29406542965 7.216310238840059E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204879.48750598976 7.853273259668356E10 9894.214067334273 182045.1957040215 8.253791072170308E10 1153.2943803825074 0.022688117848930774 0.0021194563838971368 0.004369196070219031
1500.0058811202946 1.56e+03 1.61e+03 1.39e+03 2.43e+03 0.943 1.00 0.233 536020.6395615416 4.9757239318010635E10 560750.2326044473 763.763838139506 2.1044288260767695E7 8.79545880526749 63.0 6.62903225806452 1.0 36.04061182454408 53.0 470352.99649463565 7.465399258591335E10 532581.6264254416 1562.0437956204362 2251628.9834431196 3000.0 203412.66259987347 7.850100247746983E10 9853.191921756594 180965.66132456338 8.256280148126854E10 1153.2943803825074 0.021468026451559482 0.001875049507489988 0.004369196070219031
1560.0058811202946 1.56e+03 1.63e+03 1.42e+03 2.47e+03 0.942 1.00 0.233 533663.703642625 4.833582009984129E10 560391.2854989837 7197.095848370328 2.5900948361376233E9 8.801185196368813 64.0 6.523809523809528 1.0 36.36590797261645 54.0 468790.83767459233 7.297049499380579E10 536481.5955591721 1562.0437956204362 2251628.9834431196 3000.0 204749.2057658271 7.834081526961264E10 10156.726406366095 181537.38037788705 8.254803958031398E10 1153.2943803825074 0.02186162850681548 0.0018859370389104123 0.004364867938787066
1620.0058811202946 1.54e+03 1.60e+03 1.41e+03 2.41e+03 0.942 1.00 0.234 541661.3782165959 4.8178726611361534E10 562587.0386560861 22450.42672705603 8.5551601583709135E9 8.842312230918688 69.0 6.044117647058825 1.0 34.59679642814391 57.0 468626.59951087314 7.593844792260898E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 202840.58155080816 7.741117074757915E10 10145.527825928237 181730.17476902623 8.294437111095135E10 1153.2943803825074 0.020180346443474585 0.0017699270443590038 0.004229729032754734
1680.0058811202946 1.54e+03 1.63e+03 1.45e+03 2.44e+03 0.942 1.00 0.234 538400.605392525 5.050390706033043E10 563048.1232036769 8101.469275200121 1.1821128746783075E9 8.834510135864443 66.0 6.323076923076924 1.0 35.086993535847725 55.0 469854.57535317517 7.634018999537886E10 540616.0640545033 1547.4452554744548 2253231.262239645 3000.0 205259.82656642693 7.849510011693913E10 10211.873776899727 183443.71045933248 8.31809497588254E10 1651.9782805225764 0.2985269597317735 30.933890270878646 0.004335699964782009
1740.0058811202946 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.942 1.00 0.234 536622.8120572834 5.0740487268600784E10 561803.6953721183 7382.022076147964 1.40721180349892E9 8.80406224584808 65.0 6.421875 1.0 35.344025645213705 54.0 467961.3265565306 7.666681290128253E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 203777.60481663106 7.794010509878517E10 10211.873776899727 182119.4290490226 8.385972969914053E10 1153.2943803825074 0.023925443490518342 0.0026235047377366183 0.004335699964782009
1800.0058811202946 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.942 1.00 0.234 527030.6503160151 4.857705658188974E10 558049.2959864286 1820.3640557813092 1.507780369196484E8 8.798124218154314 64.0 6.523809523809528 1.0 35.74229316562277 53.0 461352.4853990779 7.302517030254735E10 528474.961108118 1547.4452554744548 2253231.262239645 3000.0 206278.0263565174 7.909066361606647E10 10379.649423442566 184619.70110491672 8.435543024055528E10 1153.2943803825074 0.023323623236020614 0.002464959907738872 0.004359807277037064
1860.0058811202946 1.55e+03 1.61e+03 1.37e+03 2.41e+03 0.942 1.00 0.234 530221.620576319 4.950282818906292E10 559214.7249699173 12717.787965696863 2.4113640147030754E9 8.846415000367351 66.0 6.323076923076924 1.0 34.92452025990651 55.0 460401.628886267 7.523726006644827E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206514.10595180313 7.942933492054134E10 10211.873776899727 182790.09634016734 8.438267586030885E10 1153.2943803825074 0.023939843970108756 0.002847062992206935 0.004335699964782009
1920.0058811202946 1.55e+03 1.65e+03 1.45e+03 2.45e+03 0.941 1.00 0.236 526793.3982726594 4.954010391449195E10 557138.768829503 6389.461358878212 7.641399945224845E8 8.848849433333232 65.0 6.421875 1.0 35.55581558374659 56.0 458747.86710168875 7.449552812703372E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207815.88186161424 7.948376664693588E10 12531.406360621046 183156.83416428723 8.411063713132072E10 2048.7394620593927 0.027269228286095376 0.0038077151379007847 0.004350917299125479
1980.0058811202946 1.55e+03 1.65e+03 1.39e+03 2.44e+03 0.940 1.00 0.237 548595.2217040847 4.778231965380464E10 566245.928045418 8829.880268784693 1.1832705736084619E9 8.865651442338914 66.0 6.323076923076923 1.0 35.02370076654693 56.0 476236.7996786712 7.586188081679E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208482.66925150747 7.975566534134761E10 12878.363317933981 183100.6556888941 8.475638479044598E10 1153.2943803825074 0.0278700391372201 0.004203755658994631 0.004335699964782009
2040.0058811202946 1.55e+03 1.62e+03 1.41e+03 2.26e+03 0.944 1.00 0.231 544996.0600711504 4.722463819458328E10 565697.1660733166 22901.50354201544 8.16037191008683E9 8.877976722658413 67.0 6.227272727272724 1.0 34.28738070375852 57.0 472119.4149279452 7.532677376718486E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 206409.3580482636 7.998849142710513E10 10211.873776899727 185613.18573528228 8.555174748669441E10 1153.2943803825074 0.027669260707462333 0.0042515925809847865 0.004214768351061772
2100.0058811202944 1.55e+03 1.64e+03 1.39e+03 2.18e+03 0.939 1.00 0.239 510790.3249413254 5.116383551425048E10 546321.3698928358 10717.416953818756 2.7364610631997705E9 8.871061074368068 65.0 6.421875 1.0 33.50659953354842 54.0 444844.6112754248 7.414537687014423E10 510785.9248437759 1554.7445255474454 2252483.532134576 3000.0 209681.22166790933 7.994532862414398E10 11729.98643434792 186052.44211476605 8.406512164574571E10 471.9265373403653 0.017186450426694793 0.0011472555152156172 0.004244689714447695
2160.0058811202944 1.55e+03 1.63e+03 1.40e+03 2.18e+03 0.944 1.00 0.231 511146.1610310153 4.727335196294645E10 551615.529521151 9330.991582002689 2.59912259201095E9 8.865651442338914 65.0 6.421875 1.0 33.4577699650133 54.0 446585.92451668327 7.039510642276411E10 517516.2142378069 1554.7445255474454 2252483.532134576 3000.0 206161.75866690185 7.904590930405382E10 10211.873776899727 186237.8114271388 8.393523404635992E10 471.89546621551875 0.01517997217402514 5.878205570827845E-4 0.004350917299125479
2220.0058811202944 1.55e+03 1.64e+03 1.21e+03 2.41e+03 0.939 1.00 0.240 514202.4698048587 4.663434923815854E10 545960.1021121538 4999.464999890669 6.485856001936239E8 8.851799110848445 63.0 6.62903225806452 1.0 33.73096736981997 52.0 450386.6869906626 6.986091780511964E10 512017.211827965 1554.7445255474454 2252483.532134576 3000.0 208178.39232058096 7.952947427755008E10 11729.98643434792 183804.04799299486 8.370618995501244E10 0.0 0.014328878681511368 5.198301935454359E-4 0.004296717145496627
2280.0058811202944 1.55e+03 1.59e+03 1.34e+03 2.14e+03 0.944 1.00 0.230 523405.91173337353 4.774470530180694E10 536399.0145126807 14751.264759936566 3.4213877493568473E9 8.850517769816014 64.0 6.523809523809528 1.0 33.10582111510099 53.0 456874.1157850994 7.184172170744072E10 511970.8628304596 1554.7445255474454 2252483.532134576 3000.0 204598.1199492916 7.886840065066756E10 9853.191921756594 186908.99041976305 8.349767108173831E10 471.83326830329 0.014042073482561621 5.064761440029063E-4 0.004184815782626378
2340.0058811202944 1.55e+03 1.62e+03 1.33e+03 2.12e+03 0.944 1.00 0.230 517682.85848741094 4.993741564941689E10 552181.1490186467 15669.111727910991 3.697207575169056E9 8.850517769816014 64.0 6.523809523809528 1.0 32.85739330699976 53.0 452216.4974429932 7.299390439476797E10 519692.78062451014 1554.7445255474454 2252483.532134576 3000.0 207028.9995371852 7.953304777762E10 10140.430571572642 187057.57944566404 8.331289195507199E10 471.8021415242621 0.013970079090574067 5.269267133845853E-4 0.004297227134747755
2400.0058811202944 1.55e+03 1.62e+03 1.44e+03 2.12e+03 0.944 1.00 0.231 524508.4411834348 5.0023375130526054E10 556767.6591512716 9406.465203393785 2.656237584972102E9 8.828178352805118 64.0 6.523809523809528 1.0 32.73493602966648 52.0 459363.2992070018 7.388070369810512E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207025.5686966094 7.96235321282026E10 9894.214067334273 186706.19714907298 8.357700463786833E10 1153.2943803825074 0.014447463874123125 5.693039344760336E-4 0.004350917299125479
2460.0058811202944 1.55e+03 1.62e+03 1.43e+03 2.48e+03 0.937 1.00 0.244 518498.56375675235 4.9598387174780685E10 555984.4048460529 10.527549106619965 25.469960364467685 8.828178352805118 63.0 6.62903225806452 1.0 33.72124585478629 52.0 456213.3327712775 7.245022594687517E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207106.22679263353 7.989732093935426E10 9857.966181083131 186446.50945635303 8.405322061785771E10 1153.2943803825074 0.014729349453352634 5.403128305590973E-4 0.0043618169028134144
2520.0058811202944 1.55e+03 1.60e+03 1.41e+03 2.22e+03 0.943 1.00 0.232 535315.1077335321 5.018177564000157E10 559860.5729295064 6663.239658307356 2.301838484898739E9 8.84157707492123 62.0 6.737704918032788 1.0 33.77272155618304 52.0 469767.0972123657 7.49822064719478E10 534521.8083117253 1554.7445255474454 2252483.532134576 3000.0 204855.49436129045 7.910760147743066E10 9853.191921756594 184346.75048979776 8.454925618593373E10 1153.2943803825074 0.8342909141180319 91.61146439111235 0.004359807277037064
2580.0058811202944 1.55e+03 1.61e+03 1.41e+03 2.21e+03 0.938 1.00 0.241 524453.134202668 5.0079942045742035E10 556719.6238159138 2573.2873625650786 3.417274192646016E8 8.84157707492123 63.0 6.62903225806452 1.0 33.27541990027962 52.0 460088.73317431036 7.391036797651079E10 528075.7663406442 1554.7445255474454 2252483.532134576 3000.0 207546.2165584845 7.976328385903476E10 9857.966181083131 187516.9403720825 8.457427071792311E10 1153.2943803825074 0.8414393823831682 93.04724395712135 0.004350917299125479
2640.0058811202944 1.55e+03 1.60e+03 1.38e+03 2.45e+03 0.936 1.00 0.245 521461.2814494909 4.920497627874454E10 555569.4178110687 465.18364004630746 1.0751079353625609E7 8.848913438961647 64.0 6.523809523809528 1.0 33.18319490288919 53.0 457521.0564276372 7.280551645371219E10 523075.1652794585 1554.7445255474454 2252483.532134576 3000.0 206567.87694569 7.933411583615431E10 9857.966181083131 182608.488257901 8.323518245520131E10 471.12036858242874 0.5612009245799965 60.96733571753205 0.0043618169028134144
2700.0058811202944 1.53e+03 1.59e+03 1.43e+03 2.12e+03 0.944 1.00 0.229 537867.8310666583 4.892445425366342E10 560832.1341508124 7852.888479482095 1.8121587111296735E9 8.850517769816014 62.0 6.737704918032788 1.0 33.5270545675897 52.0 471490.50890889013 7.410344271454556E10 531481.3646202488 1540.1459854014622 2253872.1737582344 3000.0 206406.28120828953 7.94658829123558E10 9857.966181083131 188134.69226857557 8.29690428726892E10 1153.2943803825074 0.8313131748357206 90.85040647605472 0.004319145548807031
2760.0058811202944 1.54e+03 1.59e+03 1.28e+03 2.06e+03 0.944 1.00 0.231 516502.9046939658 5.022029227424558E10 555398.1308001365 8639.801092540629 1.3339352550590816E9 8.865651442338914 64.0 6.523809523809528 1.0 32.789581912974235 52.0 451519.6701861695 7.341781818013333E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207344.41334167312 7.959174307609485E10 9894.231436823886 186224.79254534526 8.375272587246483E10 0.0 0.5595930020883201 60.71239443821897 0.0041458993832384945
2820.0058811202944 1.54e+03 1.60e+03 1.44e+03 2.04e+03 0.940 1.00 0.238 510454.9330034781 4.919578426101241E10 532583.806243621 3621.1853138338365 6.775118048248737E8 8.855379790062887 64.0 6.523809523809528 1.0 32.99944141406866 52.0 448560.7035778288 7.123888274521997E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 205827.89718687985 7.877235220842378E10 9894.265628350804 186389.51545202962 8.367706211336633E10 1153.2943803825074 0.29168948342135953 30.43534879503432 0.004146889497624238
2880.0058811202944 1.54e+03 1.60e+03 1.42e+03 2.05e+03 0.937 1.00 0.243 504049.02417550137 5.448558004011753E10 541527.15096821 7735.7677424767135 1.5380151957154467E9 8.877905850109865 63.0 6.62903225806452 1.0 33.303981877309916 50.0 443490.8262837523 7.504067311276758E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 205797.82430053456 7.918043267475256E10 9904.409537087333 186534.94645191598 8.402924510594261E10 1594.9842653372962 0.021072584595664044 0.0014818434625712084 0.004311714659702798
2940.0058811202944 1.54e+03 1.61e+03 1.42e+03 2.48e+03 0.936 1.00 0.244 520191.8847447304 5.064542496636687E10 554049.680185021 10.658599143617058 34.826638928927224 8.850517769816014 63.0 6.62903225806452 1.0 34.98066626242096 52.0 457907.72112746537 7.361633382501585E10 523056.79484414705 1547.4452554744548 2253231.262239645 3000.0 206925.248236647 8.05541215173777E10 10140.430571572642 186489.6318040448 8.520109438181454E10 1584.3136959686353 0.017456511403616162 8.093181615105852E-4 0.0043618169028134144
