#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00564332666063 1.55e+03 1.60e+03 1.39e+03 2.11e+03 0.838 1.00 0.369 509724.6823000584 4.546920193825212E10 551615.529521151 13.164481302890854 49.073807402545896 8.88489237094876 79.0 5.269230769230766 1.0 30.985825446829335 66.0 426106.4213387807 7.437442473139787E10 502852.21209996706 1554.7445255474454 2252483.532134576 3000.0 208263.92455065154 7.936707634800641E10 10201.42092004786 185975.5624541184 8.44482437602559E10 2416.146887854331 0.016978245308128602 8.021588015584166E-4 0.00409002803414097
120.00564332666063 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.838 1.00 0.368 517030.76011449157 4.371912882106678E10 553423.8781145656 12.997090608896489 46.23797860425526 8.877109495263538 78.0 5.337662337662334 1.0 31.298482555116014 65.0 433314.7472058375 7.365884267090668E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207846.45892029523 7.982759765111996E10 10145.442255304359 185170.2586835739 8.394929945600356E10 2416.146887854331 0.01687279682955738 7.896641969358755E-4 0.004102864119042095
180.00564332666062 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.832 1.00 0.375 529205.5607442383 4.394368708835295E10 561101.3745031414 12.796544372848308 45.58585713375486 8.860899068741583 79.0 5.269230769230766 1.0 29.53521915999894 65.0 443483.5355051917 7.576276287862492E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208372.64812124515 8.061026609162753E10 10145.442255304359 187312.3540647226 8.512841875151736E10 2123.098961134012 0.016189941981826238 7.572473691123474E-4 0.004102864119042095
240.00564332666062 1.55e+03 1.58e+03 1.39e+03 2.12e+03 0.838 1.00 0.368 543176.5649566975 4.537907871575165E10 564621.2614771457 12.902195834738535 46.49159459501043 8.874480703094912 78.0 5.337662337662334 1.0 31.298482555116014 65.0 455049.85704196343 7.906712520146104E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207124.27188521763 8.071986885048628E10 9916.900086088286 186055.89211973306 8.539900713483736E10 2123.098961134012 0.017409346929584273 8.685441025394955E-4 0.004102864119042095
300.0056433266606 1.55e+03 1.59e+03 1.36e+03 2.03e+03 0.836 1.00 0.371 548626.3116413592 4.486638718984828E10 564883.9163218511 4217.008095395287 6.92214509411755E8 8.892465010333673 82.0 5.074074074074073 1.0 29.18808737215305 67.0 455523.35313600674 8.054988271465253E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208872.51899660443 8.143701010136044E10 10145.442255304359 183029.64942609306 8.509544775082538E10 1297.4561779303208 0.016806394125973272 9.569862731791902E-4 0.004081313406926051
360.0056433266606 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.829 1.00 0.377 550354.347862934 4.4476879717549446E10 565505.1969927845 90.71684166715976 410180.0671365884 8.89941346440517 81.0 5.1375000000000055 1.0 27.224218439107695 68.0 457307.6998819434 8.055697678295181E10 530786.5934133761 1554.7445255474454 2252483.532134576 3000.0 208488.4112855165 8.122199434780313E10 10145.442255304359 187916.5123390712 8.48401299818302E10 2859.5382177570864 0.016028512980567736 8.794668367398829E-4 0.004102864119042095
420.0056433266606 1.55e+03 1.59e+03 1.36e+03 2.10e+03 0.844 1.00 0.363 567703.9240670316 4.212751852374201E10 576664.1526033225 4297.994090353862 5.798982016698984E8 8.849124016155084 85.0 4.892857142857145 1.0 27.936683081888987 73.0 465419.18051356263 8.309830294616888E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207832.12845863073 8.053730235978705E10 10145.442255304359 186298.53250701976 8.457459358192702E10 2725.2434308300362 0.5581514575097208 60.15950538822328 0.0040425793647723375
480.0056433266606 1.55e+03 1.58e+03 1.37e+03 1.84e+03 0.859 1.00 0.344 564390.2551936953 4.4508735826975746E10 575640.3552076779 4744.676645622242 7.353797713127987E8 8.85406318023693 84.0 4.9518072289156585 1.0 26.438102407117213 72.0 463495.6716051407 8.401626852560216E10 539482.7834114077 1554.7445255474454 2252483.532134576 3000.0 207885.1790735418 7.928183883310461E10 11729.98643434792 185478.25631298826 8.369162951322652E10 1919.5156509851845 0.5599086987756225 60.44407088473653 0.0040425793647723375
