#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.55e+03 1.70e+03 1.52e+03 2.27e+03 0.951 1.00 0.217 492068.82464246626 5.6989485747864944E10 541372.6099910056 98.85760318626633 623693.0229524794 8.85567873479588 96.0 4.326315789473683 1.0 28.25395551492995 88.0 387508.0235966104 8.519232735845439E10 425004.95497120917 1554.7445255474454 2252483.532134576 3000.0 206704.08941377772 7.952965221114294E10 10156.726406366095 192732.69867670804 8.19891523618568E10 9782.99199941817 0.01292760997620605 4.7549531616080217E-4 0.0033203148446863595
120.034806888405 1.55e+03 1.69e+03 1.48e+03 2.24e+03 0.951 1.00 0.217 497044.38429317006 5.588046244781071E10 552204.0884198921 404.2532840414757 8799284.493084278 8.866768547975951 97.0 4.28125 1.0 27.80106136747111 88.0 390204.1083590325 8.532133490309633E10 436089.506340991 1554.7445255474454 2252483.532134576 3000.0 206636.52349896228 7.990517477537924E10 10145.442255304359 192269.84446670866 8.209364333867488E10 1632.0777641581753 0.012439266677703197 3.9930219729151264E-4 0.0033233024605562496
180.034806888405 1.55e+03 1.69e+03 1.47e+03 2.24e+03 0.950 1.00 0.217 503677.93822062894 5.54530555326895E10 554464.3577046597 943.153630510846 4.574428421741643E7 8.863754280488962 98.0 4.237113402061857 1.0 27.6585479538259 89.0 394275.87688635784 8.654223112056804E10 453492.8398628013 1554.7445255474454 2252483.532134576 3000.0 207200.57311411624 8.072032130875044E10 10145.442255304359 193864.22746588095 8.340858432709764E10 1632.0777641581753 0.012282025292441571 3.926136307389624E-4 0.0033233024605562496
240.034806888405 1.55e+03 1.68e+03 1.48e+03 2.21e+03 0.950 1.00 0.217 507792.42418232886 5.523455529154403E10 554713.0484169385 1184.1088230458427 5.187606815572631E7 8.866768547975951 99.0 4.193877551020401 1.0 27.114365714664224 89.0 396708.4961780995 8.713633203442993E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 205976.8732859062 8.086366057632823E10 9916.900086088286 192946.81776953934 8.366460052878226E10 1330.6530387592636 0.011807698275178252 4.2262790692403085E-4 0.0033203148446863595
300.034806888405 1.55e+03 1.69e+03 1.45e+03 2.25e+03 0.950 1.00 0.217 506322.35064111225 5.5667517851897545E10 556042.7124572657 175.6925214527435 1124156.1408018507 8.860740013001973 97.0 4.28125 1.0 28.00552694511718 89.0 397650.73427784775 8.704710840471402E10 466001.0856126262 1554.7445255474454 2252483.532134576 3000.0 207764.19145667442 8.160968360397343E10 10145.442255304359 189724.8563140692 8.349865592821675E10 1330.6530387592636 0.012369532031323094 3.865730610295232E-4 0.003411193149395221
360.034806888405 1.55e+03 1.67e+03 1.47e+03 2.21e+03 0.950 1.00 0.218 509706.08786530263 5.523924488769711E10 558472.9292755071 931.6442460505377 4.522384223187968E7 8.840841918923768 99.0 4.193877551020401 1.0 27.41722619132148 90.0 397676.25877858413 8.762400411152702E10 460290.97537723056 1554.7445255474454 2252483.532134576 3000.0 207380.41956414073 8.134515286468579E10 10145.442255304359 193756.83703275016 8.288846483037628E10 5887.330234990067 0.2880896626426967 31.345220920681587 0.0033203148446863595
420.034806888405 1.55e+03 1.63e+03 1.42e+03 2.20e+03 0.950 1.00 0.217 502301.0044596589 5.619417087439285E10 552326.4583832934 1099.4659968710187 5.146028531696243E7 8.823847268262144 99.0 4.193877551020401 1.0 27.21493607624923 89.0 391763.35682339856 8.693284988751108E10 448818.59487759287 1554.7445255474454 2252483.532134576 3000.0 206658.99408935185 8.060600831019621E10 10145.442255304359 190959.07333061754 8.226851277486678E10 1541.4067772604988 0.01191420379389358 3.7350073298765465E-4 0.003086143345649276
480.034806888405 1.55e+03 1.63e+03 1.45e+03 2.12e+03 0.949 1.00 0.220 495567.279192597 6.145519174974689E10 552204.0884198921 6884.958548845105 2.3209604492306037E9 8.82601281053363 99.0 4.193877551020402 1.0 25.906914319383244 88.0 388832.375546619 8.954398698372794E10 453743.87268258387 1554.7445255474454 2252483.532134576 3000.0 206916.27626043864 7.931052775029123E10 12878.363317933981 192465.32873441002 8.183126524757089E10 2924.8868233267112 0.012264175539214776 4.953158157174624E-4 0.0033233024605562496
