#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.082146554117884 933 948 1.08e+03 1.09e+03 0.825 1.00 0.381 397820.24942865863 7.297439733945131E10 359485.86691914743 8.758828859878221 0.027506084934724163 8.736075172596848 97.0 4.28125 1.0 16.485210676622593 56.0 337058.19630395324 8.422819706864883E10 235326.91606972396 941.6058394160593 1942923.2686487408 0.0 126861.59499089554 5.2288548688876114E10 0.0 176344.77143491246 5.6451473089926605E10 0.0 0.017073888830460737 0.0015247726141201037 0.0029513572689945427
120.08214655411788 1.55e+03 1.54e+03 956 2.37e+03 0.893 1.00 0.309 457606.9766252491 5.692633062660685E10 516663.924694352 693.3931786478415 1.1291969023757754E7 8.745305467810326 57.0 7.339285714285711 1.0 37.00922577152615 39.0 421233.9745443435 6.802805850223715E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 198620.85320907264 7.769916020378648E10 8845.806604197365 173803.0008312557 8.367234242553827E10 0.0 0.03864109014824912 0.005020034049786927 0.004362677864451742
180.08214655411788 1.55e+03 1.61e+03 1.34e+03 2.55e+03 0.911 1.00 0.282 487571.34807971225 5.033422249924534E10 530539.7170022287 607.1085140696835 4618423.223794659 8.845981850348434 39.0 10.815789473684205 1.0 47.479643013729934 26.0 457207.6205911326 6.09631963566452E10 517456.2746894148 1554.7445255474454 2252483.532134576 3000.0 207113.02811792534 8.013226270418175E10 9876.334984509473 182965.14783631923 8.435951754554213E10 0.0 0.026392329194765838 0.0020260261117198753 0.004841004645436454
240.08214655411788 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.923 1.00 0.267 490717.3719001859 4.8273800638416405E10 529924.1984868769 4711.305554981524 1.3160150606790183E8 8.846645479227856 35.0 12.08823529411765 1.0 50.54692847849039 23.0 466866.66269282304 5.807947682886426E10 520044.98287064617 1554.7445255474454 2252483.532134576 3000.0 206061.46146630886 7.956703292716017E10 9916.900086088286 185912.35876741222 8.517079407804865E10 1153.2943803825074 0.021635425694549522 0.0011564087440481302 0.004757595391090057
300.0821465541179 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.916 1.00 0.278 495530.84474094195 4.633051013553731E10 528513.5038063192 11307.123206935772 7.015628333702595E8 8.881666721135911 32.0 13.258064516129037 1.0 52.88034779382312 20.0 475491.53228860477 5.522092859781577E10 520073.10070570005 1554.7445255474454 2252483.532134576 3000.0 208639.5297068207 8.111814630744225E10 10145.442255304359 184297.5921025339 8.489466488919557E10 1297.4561779303208 0.021562194584633848 0.0011643363934825334 0.004800282304626794
360.0821465541179 1.55e+03 1.69e+03 1.40e+03 2.47e+03 0.910 1.00 0.287 501064.2087412804 4.565098082065576E10 538314.2416321435 18589.797718629616 2.0890335172132654E9 8.916402631827236 32.0 13.258064516129037 1.0 52.70481808584828 19.0 482170.0208648172 5.353861451022299E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208756.5230347717 8.139749869058072E10 10145.442255304359 184857.50703740562 8.560130267489235E10 1297.4561779303208 0.0207355316101271 9.942391636112943E-4 0.004771133442525379
420.0821465541179 1.55e+03 1.67e+03 1.39e+03 2.49e+03 0.911 1.00 0.286 506073.739331038 4.609052094020115E10 541527.15096821 10065.800843963867 7.394803342818266E8 8.899798584026026 30.0 14.172413793103448 1.0 54.66656654242104 18.0 490133.5776091741 5.365390867486912E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 208416.13848370066 8.12119307639086E10 10145.442255304359 182779.24958083752 8.532392961279501E10 1297.4561779303208 0.2889268421495285 29.46441111054725 0.005003045233215836
480.0821465541179 1.55e+03 1.61e+03 1.37e+03 2.48e+03 0.913 1.00 0.282 507001.136014797 4.723305385678579E10 541372.6099910056 8108.405497066958 4.3674212411921114E8 8.878570899054603 30.0 14.172413793103448 1.0 54.49185323482327 19.0 490066.8702243826 5.565288682803285E10 528112.8917827925 1554.7445255474454 2252483.532134576 3000.0 207736.88345431094 8.057667422874097E10 10145.442255304359 181910.11592437848 8.531375811680853E10 1130.498666569695 0.5620345516735633 59.78427716449991 0.005003045233215836
