#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387271.0996087912 6.826231245467618E10 350138.71531375626 13.05304448643357 61.64517350789562 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.09345133608 7.644397997008113E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191544.42065468026 7.240235249704237E10 9755.57365118288 189250.3593846513 7.261774773262982E10 409.93306849889717 0.009422324741716117 5.858571152584616E-4 0.0014331955548701819
120.01422030405281 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387267.78443949955 6.850273264751103E10 345952.9588614383 12.855353081679363 57.77974590702875 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237834.59935796744 7.658288059147354E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191189.53680181148 7.26271625500747E10 9379.906293093049 189251.99211354394 7.275831360926437E10 409.93306849889717 0.009427044789037274 5.858323042099041E-4 0.0014331955548701819
180.0142203040528 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387088.3263305711 6.874720225229E10 345952.9588614383 12.536432082062934 54.80266676756298 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237722.03320850967 7.669220147403543E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190943.303705665 7.258591552844511E10 9379.906293093049 189152.4232017076 7.286227198343663E10 409.93306849889717 0.00943816046847818 5.857959527883996E-4 0.0014331955548701819
240.0142203040528 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387156.92599076993 6.900434854089543E10 347288.6935764074 12.401964022939067 52.931058747773456 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237753.12870633195 7.68519293594453E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189528.71228781823 7.243640556415698E10 9331.409920023909 189277.00904342273 7.30049123629199E10 409.93306849889717 0.009382152268828894 5.803705793380392E-4 0.0014218649524815386
300.0142203040528 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388675.76406230236 6.886111993517209E10 348713.7044450818 254.34538385537317 9483622.225542275 8.767724707098882 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237678.5773304872 7.694598572210582E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191211.89151311698 7.29675092877731E10 9379.906293093049 189294.2475035944 7.307650711185889E10 409.93306849889717 0.009464976323672126 5.907690679999937E-4 0.0014159861051020268
360.0142203040528 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389188.82670827565 6.832112236790199E10 348713.7044450818 86.4150927521302 878132.6144650306 8.779111090215432 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237995.65614301193 7.670255418703784E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191070.26525979745 7.281166542117104E10 9379.906293093049 189806.46927307354 7.282432205884052E10 409.93306849889717 0.009437737869061815 5.911939523715082E-4 0.0014218530365067968
420.0142203040528 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388647.49713806587 6.765918169391376E10 346620.82621892286 176.3857651480967 4369795.553340251 8.773322559233787 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237850.66246470044 7.625958167100055E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190984.78241135486 7.268850491642259E10 9379.906293093049 190042.8765843418 7.27647032108086E10 2909.9954781159736 0.009433757393178028 5.884911281293051E-4 0.0014218859442358628
480.0142203040528 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384565.66581751406 6.7829815905111145E10 342675.33804911945 12.665033880449984 57.01128390966507 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238094.9963092638 7.614405230996977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191353.4486600088 7.284663479709154E10 9916.900086088286 189660.17469258487 7.292541007522534E10 1828.226867854828 0.008567053860824538 5.037646400469012E-4 0.0014218712742985343
