#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0046256611548 1.54e+03 1.59e+03 1.32e+03 2.15e+03 0.919 1.00 0.272 521350.4022151722 4.480385991790043E10 559042.3909100136 7737.6277384811965 2.1341238192660692E9 8.805428394222412 83.0 5.012195121951224 1.0 27.711250958588135 72.0 428253.1183365056 7.625525951325298E10 517599.3653919766 1547.4452554744548 2253231.262239645 3000.0 207681.8911351853 7.931706279047757E10 10925.059700404356 182846.1076918277 8.4386440029857E10 483.2293775708662 0.014537869039239551 6.576370433033269E-4 0.0041243523568934215
600.0046256611548 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.924 1.00 0.265 501821.23660034005 5.0201879379088936E10 551615.529521151 8496.960111383707 2.9996785308244343E9 8.802142457528834 82.0 5.074074074074073 1.0 25.958032368506792 70.0 414004.4182963457 7.73726564381082E10 497002.6828127472 1547.4452554744548 2253231.262239645 3000.0 207422.09039139518 7.931036456651695E10 10933.596355026244 188084.29200862837 8.498180227159814E10 1153.2943803825074 0.02256070976744685 0.0021690735090241237 0.004128748426434584
660.0046256611548 1.54e+03 1.57e+03 1.36e+03 2.32e+03 0.908 1.00 0.290 531475.9097667772 4.407009200821882E10 561047.6483655768 345.71426967802756 4488597.675920746 8.804420900897679 80.0 5.202531645569621 1.0 26.934573981406917 71.0 440838.52393492905 7.644211285534427E10 520729.38912837 1547.4452554744548 2253231.262239645 3000.0 208792.07507139028 7.943670493688594E10 10379.649423442566 184250.00429614694 8.39999426769365E10 1153.2943803825074 0.016579607541205587 7.407337551451397E-4 0.004179747093076015
720.0046256611548 1.54e+03 1.59e+03 1.36e+03 2.30e+03 0.918 1.00 0.275 535687.7442399766 4.512041577118896E10 563312.9567009194 2296.6015109299287 1.9057531417166948E8 8.803912005747847 81.0 5.137500000000006 1.0 30.722829408038695 72.0 441789.498293644 7.853737023597697E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208326.01559830573 7.948866697233868E10 10379.649423442566 184357.4220335898 8.42000282291368E10 1153.2943803825074 0.16179809818213653 2.8601596728448646 0.004149090700599507
780.0046256611548 1.54e+03 1.59e+03 1.35e+03 2.21e+03 0.927 1.00 0.261 537549.6526465309 4.7120724554939606E10 564883.9163218511 8288.534825825489 1.9806772808409636E9 8.802620188152005 86.0 4.835294117647057 1.0 28.802631765841376 73.0 439617.7468107984 8.129945099049074E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208288.23995991264 7.956505276896176E10 10379.649423442566 182473.0411000926 8.404895345439827E10 1153.2943803825074 0.01739833118805099 0.0010217351275196441 0.0040890732673498804
840.0046256611548 1.54e+03 1.58e+03 1.37e+03 1.80e+03 0.928 1.00 0.260 498769.0631584995 4.362888269293642E10 530320.3772878603 5226.492873190432 9.373161233395872E8 8.795103791625145 83.0 5.012195121951224 1.0 26.01305175846574 72.0 410040.1087030484 7.205335363837535E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208132.13831949103 7.96421103553615E10 10379.649423442566 186082.15406414465 8.378027201465366E10 1153.2943803825074 0.01332033692735512 5.775073481944023E-4 0.0040076135534669495
900.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.33e+03 0.927 1.00 0.260 521594.3613229456 4.551891519489815E10 556042.7124572657 109.2058230487558 651740.420776036 8.785425453709584 80.0 5.202531645569621 1.0 31.333352324122213 71.0 433733.6974026471 7.604542748722955E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 206067.71805397322 7.879431621132974E10 10379.649423442566 184514.88348019234 8.433143439790076E10 1153.2943803825074 0.018522269866295543 0.0010017574063486269 0.004127110990561727
960.0046256611548 1.54e+03 1.59e+03 1.36e+03 2.32e+03 0.933 1.00 0.251 533773.6633087721 4.674663786241863E10 562277.5332141096 3271.5024307072463 5.509471765295218E8 8.780859267161357 81.0 5.137500000000006 1.0 31.051506312960115 72.0 441155.38922895567 7.954194869286447E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208300.50716511378 7.966134288250719E10 11729.98643434792 184845.44902441424 8.457561339428264E10 1153.2943803825074 0.14487195808049722 2.2311453329060216 0.004143501492939715
1020.0046256611548 1.54e+03 1.60e+03 1.36e+03 2.32e+03 0.934 1.00 0.249 535263.5315158291 4.664841304241357E10 562440.0703602171 1364.2514054638036 6.377488819394825E7 8.776499494262186 81.0 5.137500000000006 1.0 31.361406480827682 72.0 444643.1635291808 7.903433041324704E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207942.9330016977 7.96983805982828E10 11485.649962197906 184149.9454171151 8.469664153724304E10 1153.2943803825074 0.448178571016017 13.314936585208022 0.004164883234341871
1080.004625661155 1.54e+03 1.60e+03 1.38e+03 2.32e+03 0.921 1.00 0.270 538633.3126955893 4.978961531520345E10 564710.6202500991 12475.545433804778 6.2142267081524935E9 8.776499494262186 81.0 5.1375000000000055 1.0 29.40410018339179 70.0 446151.1171677265 8.210644987033278E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207609.81336951442 7.940318259221085E10 11729.98643434792 184208.95969156438 8.365107085360193E10 1153.2943803825074 0.47174052142589923 35.01217298059782 0.004169180808149162
1140.004625661155 1.54e+03 1.60e+03 1.37e+03 2.33e+03 0.919 1.00 0.273 536440.1555475662 4.859057964178746E10 563021.0726390065 108.11619849645864 642232.1579888817 8.773539456827779 80.0 5.2025316455696204 1.0 29.1716317005529 70.0 444955.2991774556 8.090514761058049E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207189.52948199675 7.918629249720552E10 11729.98643434792 183495.1012347088 8.344000475644154E10 1153.2943803825074 0.21579442418603356 5.233175163742363 0.004180375817275197
1200.004625661155 1.55e+03 1.59e+03 1.37e+03 2.31e+03 0.911 1.00 0.284 548351.9975121728 4.939571585305121E10 565697.1660733166 3050.5022495580333 4.096267940883979E8 8.7749126469059 81.0 5.1375000000000055 1.0 28.351654228075525 70.0 454101.8930521869 8.329228674302843E10 528403.9516464535 1554.7445255474454 2252483.532134576 3000.0 206013.40905533265 7.924829200602573E10 10211.873776899727 183754.31690212752 8.3481056371E10 1153.2943803825074 0.23578251024999441 6.2800401086437185 0.0041689723944411785
1260.004625661155 1.55e+03 1.59e+03 1.37e+03 2.30e+03 0.922 1.00 0.269 544809.7148226263 4.9244963211160355E10 565196.1888467994 7291.119752210614 1.230613253152602E9 8.776285836984023 84.0 4.9518072289156585 1.0 28.032169505443207 73.0 446890.017381345 8.382936821410312E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205240.81026275345 7.894488366720557E10 10156.726406366095 183095.18337572593 8.2765693445989E10 1153.2943803825074 0.17883234296166134 5.034658356831307 0.004128748426434584
1320.004625661155 1.55e+03 1.59e+03 1.37e+03 2.17e+03 0.922 1.00 0.269 536915.8828092846 5.480106422171743E10 563932.448226382 7429.509602302626 9.58495787209912E8 8.776499494262186 84.0 4.951807228915658 1.0 25.881014613530944 71.0 442286.90077413194 8.645879902518906E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 204602.4820845389 7.873813909475572E10 9853.191921756594 183690.8299676245 8.300183985722359E10 1153.2943803825074 0.02551432549662264 0.0024777629732951204 0.004164883234341871
1380.004625661155 1.55e+03 1.60e+03 1.36e+03 2.32e+03 0.919 1.00 0.274 536148.1374026253 4.977130403109396E10 563277.2632593925 4719.600630684592 7.239736242329165E8 8.802665975087406 81.0 5.1375000000000055 1.0 29.73500845549074 69.0 444925.6704549515 8.15595466357367E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 204173.2587037325 7.860635901702129E10 9857.966181083131 183019.8856479593 8.33104951332802E10 1153.2943803825074 0.023638017933649214 0.002212113390996739 0.004180375817275197
1440.004625661155 1.56e+03 1.60e+03 1.38e+03 2.06e+03 0.927 1.00 0.261 521933.91689441056 5.1424249596799095E10 558045.9430114112 11746.68650690014 2.7846412715498166E9 8.819808128066025 83.0 5.012195121951224 1.0 27.00685505225125 70.0 430831.5519355008 8.134739857579375E10 518947.1984592458 1562.0437956204362 2251628.9834431196 3000.0 203637.05542575833 7.844493428643718E10 9894.214067334273 182175.84872565194 8.306059731846577E10 1153.2943803825074 0.020185261034737112 0.0020071750562781518 0.0041243523568934215
1500.004625661155 1.56e+03 1.60e+03 1.37e+03 2.34e+03 0.921 1.00 0.270 531348.246100455 5.030663791157924E10 560570.7455551662 2081.787257855739 2.9139599040905017E8 8.79925622071357 80.0 5.20253164556962 1.0 28.667134647418386 70.0 441904.4994222244 8.122882277244218E10 521780.9904429993 1562.0437956204362 2251628.9834431196 3000.0 205331.27789539687 7.822699581942146E10 10211.873776899727 181984.0339084571 8.308081128045027E10 1153.2943803825074 0.021654709490012233 0.001983420526287721 0.004181272138379822
1560.004625661155 1.55e+03 1.60e+03 1.38e+03 2.29e+03 0.923 1.00 0.267 540892.1010849837 5.048786904840375E10 564417.9458096792 6617.992110424972 1.3613434090818987E9 8.803777712766772 83.0 5.012195121951224 1.0 28.27924855482646 71.0 447229.37786972325 8.284839581765915E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 205041.77639720336 7.82933753319024E10 10379.649423442566 182367.28021825018 8.320197187838077E10 1153.2943803825074 0.02223667157988044 0.0020619791804375636 0.0041689723944411785
1620.004625661155 1.54e+03 1.59e+03 1.39e+03 2.12e+03 0.914 1.00 0.281 535237.5409920043 5.09016816516575E10 562195.3670141022 7443.197797319794 1.2706994852707975E9 8.798439456473272 82.0 5.074074074074073 1.0 26.33428268330934 69.0 442318.5737995488 8.294911526248277E10 522513.6097363417 1547.4452554744548 2253231.262239645 3000.0 205107.3958332555 7.841456082913359E10 10379.649423442566 181489.23045419133 8.355225702656616E10 1153.2943803825074 0.07465475027193688 1.061734886820455 0.004180375817275197
1680.004625661155 1.54e+03 1.59e+03 1.37e+03 2.31e+03 0.917 1.00 0.276 520128.1857546789 4.54580841658631E10 555926.0972348402 1340.6209663121535 1.0705780740808618E8 8.776499494262186 81.0 5.1375000000000055 1.0 27.989936595728643 70.0 430058.67305069324 7.626349493626297E10 517417.1069301348 1547.4452554744548 2253231.262239645 3000.0 205601.29117410962 7.871889174577791E10 10379.649423442566 184531.82214826846 8.421021080974792E10 1153.2943803825074 0.12772222708072217 2.5091967232363297 0.004180375817275197
1740.004625661155 1.54e+03 1.59e+03 1.37e+03 2.28e+03 0.916 1.00 0.277 544093.4704359116 4.645634032578083E10 564417.9458096792 11005.813556906394 1.999161911815762E9 8.820535592319239 85.0 4.892857142857145 1.0 27.06619189220407 74.0 444930.4685145422 8.172055302048598E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206075.41284551233 7.90515418139863E10 10379.649423442566 184802.01963532192 8.462477798615292E10 1153.2943803825074 0.13903071276129886 3.0252876593628115 0.004128748426434584
1800.004625661155 1.55e+03 1.59e+03 1.36e+03 2.33e+03 0.905 1.00 0.294 524623.005876059 4.694412987086512E10 556042.7124572657 405.3134076077678 1.040883718714855E7 8.889074807972488 79.0 5.269230769230766 1.0 26.735682211170534 68.0 436372.4300589406 7.744754997625287E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205074.32472026753 7.905375601523093E10 10211.873776899727 185825.89423718012 8.495118299881651E10 1153.2943803825074 0.15465133665947609 3.640679075881368 0.004182171376824573
1860.004625661155 1.55e+03 1.62e+03 1.38e+03 2.22e+03 0.920 1.00 0.272 536837.0871167427 4.943693983745293E10 563312.9567009194 9332.916048232153 4.055542501551336E9 8.848626255000747 82.0 5.074074074074073 1.0 27.506261913325233 70.0 442884.34752081096 8.211126527653224E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207006.61634373188 7.941072016859576E10 11729.98643434792 184955.68981390473 8.457027745639148E10 1153.2943803825074 0.1646675037188647 4.3844560671715 0.0041689723944411785
1920.004625661155 1.55e+03 1.62e+03 1.39e+03 2.26e+03 0.920 1.00 0.271 537989.225431146 4.794001983282264E10 564919.4196323429 12174.510030095445 5.640097756480124E9 8.869956375353595 81.0 5.1375000000000055 1.0 28.479947975880485 70.0 443815.6431820584 8.100963620342155E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208237.3993003024 7.963518362985591E10 12878.363317933981 187179.63034209135 8.49280801582997E10 1153.2943803825074 0.18213502909775994 5.279795553351883 0.004179747093076015
1980.004625661155 1.55e+03 1.57e+03 1.38e+03 2.25e+03 0.914 1.00 0.280 501943.0956867727 4.7338535590170296E10 551693.9392266029 5231.367613669007 1.0615323497519379E9 8.89175515048499 80.0 5.2025316455696204 1.0 26.4906271507855 70.0 414591.97267054894 7.550124817549452E10 498997.2200547591 1554.7445255474454 2252483.532134576 3000.0 209156.20816721825 7.984151203201712E10 12531.406360621046 186648.85824038665 8.522353056455078E10 1153.2943803825074 0.19223639582359406 6.358367922301099 0.004179747093076015
2040.004625661155 1.55e+03 1.59e+03 1.47e+03 2.33e+03 0.916 1.00 0.278 533508.5546151594 4.707393458551333E10 561900.0228350835 1944.4101475343896 2.5752309616205928E8 8.874576057078874 80.0 5.202531645569621 1.0 28.159973296732776 70.0 441795.15959601314 7.96220810136099E10 519169.08502403507 1554.7445255474454 2252483.532134576 3000.0 210118.0271332893 8.015910752568044E10 12531.406360621046 189843.38402990336 8.374063851010626E10 9603.529305487087 0.21271151433510313 7.61972598702357 0.004179747093076015
2100.004625661155 1.55e+03 1.58e+03 1.47e+03 2.27e+03 0.914 1.00 0.281 541668.2100643382 5.059337279420035E10 564417.9458096792 2813.15231363669 3.245567088004089E8 8.844867461986107 81.0 5.1375000000000055 1.0 26.50996648026565 71.0 447972.5592711489 8.365298939081223E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208496.70057843393 7.9897941742672E10 12531.406360621046 187662.0987751129 8.365827545100566E10 6606.536527017262 0.021997172958272315 0.001341321764496338 0.004164883234341871
2160.004625661155 1.55e+03 1.59e+03 1.44e+03 2.36e+03 0.920 1.00 0.272 504920.7067905474 4.533720707350833E10 537474.9693349659 12.511911220208628 42.15129586435782 8.873347528590536 78.0 5.337662337662334 1.0 28.967136728591377 69.0 420319.26168522466 7.327464149290503E10 495640.2649380687 1554.7445255474454 2252483.532134576 3000.0 208339.8425798552 7.963624397588248E10 11729.98643434792 186170.21497844424 8.37273955871504E10 2907.472255065486 0.017060972462053788 8.626633691753333E-4 0.004105601042732322
2220.004625661155 1.55e+03 1.61e+03 1.49e+03 2.33e+03 0.913 1.00 0.281 528527.1210039972 4.744065903920117E10 551615.529521151 916.0541433742034 5.553250261101089E7 8.874945912946593 79.0 5.269230769230766 1.0 27.768370812534446 69.0 440077.306388854 7.835859669746461E10 514818.3768176732 1554.7445255474454 2252483.532134576 3000.0 208004.70821616935 7.938902973963448E10 11485.649962197906 186256.41309974928 8.296841873259126E10 9605.593145125475 0.019014312916327544 9.879826081806145E-4 0.004046259633806741
2280.004625661155 1.55e+03 1.59e+03 1.41e+03 2.31e+03 0.922 1.00 0.268 528889.9936306318 4.697296618444214E10 552935.9631434234 1364.8322539171738 6.3773292714238636E7 8.803650780756001 80.0 5.202531645569622 1.0 30.205441752394844 70.0 437644.50494747463 7.853342058159413E10 515054.3247936552 1554.7445255474454 2252483.532134576 3000.0 206601.38347510406 7.958166688088124E10 10140.430571572642 186626.45601600897 8.318879229359041E10 1153.2943803825074 0.12247082297030427 2.2638732669994717 0.004164883234341871
2340.004625661155 1.55e+03 1.58e+03 1.39e+03 2.12e+03 0.919 1.00 0.273 536380.5147552612 5.260990751294261E10 565340.539074485 21707.294975620316 7.746088939278032E9 8.838381825803625 84.0 4.9518072289156585 1.0 25.987756786449577 70.0 441562.33885047666 8.4598712723045E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206879.30486624292 7.951141562727895E10 9894.214067334273 185385.5839710578 8.370864064343997E10 1153.2943803825074 0.13574268055227282 2.718416819758542 0.004128748426434584
2400.004625661155 1.55e+03 1.58e+03 1.39e+03 2.31e+03 0.915 1.00 0.279 529121.3843379675 5.019330852569026E10 561993.4090934001 6057.663133128964 8.72114947796916E8 8.795103791625145 80.0 5.2025316455696204 1.0 29.5818637035476 68.0 440017.66119446914 8.05958049555905E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205700.52485896976 7.958488911020181E10 9853.191921756594 186493.80692137158 8.408633445778099E10 1153.2943803825074 0.14508873726169852 3.2644673624494667 0.0041689723944411785
2460.004625661155 1.55e+03 1.59e+03 1.39e+03 2.13e+03 0.878 1.00 0.296 514745.47366517317 4.5629273698910774E10 552606.2306676735 2460.877871175543 2.546901631948827E8 8.793954344395399 77.0 5.407894736842103 1.0 29.201450937275407 65.0 430742.65809406823 7.459502235134402E10 518279.4096337088 1554.7445255474454 2252483.532134576 3000.0 205611.22078524026 7.919268969395303E10 9894.214067334273 186543.037207989 8.400009384158212E10 1153.2943803825074 0.21675828313826068 5.442483235181168 0.004181575099928887
2520.004625661155 1.55e+03 1.57e+03 1.39e+03 1.79e+03 0.847 1.00 0.281 508455.53899124207 4.531681157149265E10 551923.0242390496 2352.3154389487295 2.723705896510463E8 8.796766502893796 78.0 5.337662337662334 1.0 27.296428525594838 69.0 423234.46189020143 7.434810052866623E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207303.70122333535 7.970812470546335E10 9857.966181083131 184777.95803949382 8.395230984445375E10 1153.2943803825074 0.16813242656897487 4.709259979173277 0.0041243523568934215
2580.004625661155 1.55e+03 1.59e+03 1.53e+03 2.28e+03 0.912 1.00 0.283 529375.5381613406 4.407591703061708E10 558045.9430114112 3867.0706583138985 5.166814408726826E8 8.815616573835465 78.0 5.337662337662333 1.0 30.75395156022541 66.0 440523.505906341 7.556854179377057E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208145.59997699864 7.931985503995758E10 10156.726406366095 188676.3453532131 8.298297596677228E10 9594.999123462288 0.1839637189179409 5.657185814333861 0.0041689723944411785
2640.004625661155 1.53e+03 1.58e+03 1.47e+03 2.06e+03 0.924 1.00 0.265 529721.4312038173 4.738260331653689E10 559860.5729295064 5439.264259892673 9.2703551820615E8 8.849901696569765 80.0 5.20253164556962 1.0 27.396602702934658 69.0 437982.53050942824 7.925526507734914E10 521240.3754596316 1540.1459854014622 2253872.1737582344 3000.0 206584.8507087284 7.924459228125911E10 10140.430571572642 187292.79251118912 8.283149655273831E10 9590.883845011567 0.19333546187987005 6.2604591745432625 0.004128748426434584
2700.004625661155 1.54e+03 1.58e+03 1.37e+03 2.35e+03 0.912 1.00 0.283 519764.03613696375 4.745270310873471E10 556322.860525377 13.39793343471401 65.9225250772021 8.83847077058009 78.0 5.337662337662334 1.0 27.266525838572452 68.0 433045.9351703275 7.723179336651334E10 517008.04741081735 1547.4452554744548 2253231.262239645 3000.0 208814.9123869923 7.915099387265195E10 11729.98643434792 184295.7249061737 8.40862451846439E10 2195.590060173872 0.21627787392386028 8.165365728273272 0.004060351700329078
2760.004625661155 1.54e+03 1.58e+03 1.54e+03 2.33e+03 0.915 1.00 0.280 524501.2232520042 4.377879816018131E10 539886.0698736005 110.67164202979951 651461.6802446776 8.834683825305486 78.0 5.337662337662334 1.0 30.234004204751002 68.0 435944.89058861096 7.500900833277805E10 504410.8042557946 1547.4452554744548 2253231.262239645 3000.0 205589.29629904972 7.853998344199284E10 9894.248623829719 186497.31452101274 8.321850562062169E10 8254.411631858859 0.23644277329112526 9.744529950731625 0.00403993137855336
2820.004625661155 1.54e+03 1.58e+03 1.40e+03 2.28e+03 0.901 1.00 0.299 538125.491909938 4.952986887987739E10 558472.9292755071 5403.0895030845995 1.0736133167215649E9 8.794529068010272 78.0 5.337662337662334 1.0 28.043016951223198 64.0 449674.65586960263 8.028063610542905E10 519545.80632280343 1547.4452554744548 2253231.262239645 3000.0 207504.25284766886 7.96087587574253E10 10156.726406366095 185422.4021062339 8.375450624632867E10 1153.2943803825074 0.021158898855215855 0.0015331020169173603 0.0041373668644216575
2880.004625661155 1.54e+03 1.58e+03 1.38e+03 2.32e+03 0.911 1.00 0.284 523687.630372442 4.906051591649903E10 559182.0306049169 11932.628678781935 9.323022279299713E9 8.812567596356164 80.0 5.202531645569622 1.0 27.92773630366525 70.0 433651.03282906406 7.952068395146729E10 519480.3330406721 1547.4452554744548 2253231.262239645 3000.0 208316.78434033805 8.06546886023839E10 10156.726406366095 185797.32860693787 8.474694657510567E10 1153.2943803825074 0.01762335211053141 0.0011304859298766877 0.00413857317157118
2940.004625661155 1.54e+03 1.56e+03 1.37e+03 2.32e+03 0.925 1.00 0.263 530529.8949770489 4.397919451251519E10 559712.1292182424 2678.3174944896987 2.4841478776303223E8 8.83132148570853 83.0 5.012195121951224 1.0 29.741476173829945 73.0 435402.7705945577 7.759936239144202E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 209170.90013128973 8.211399071379536E10 10140.430571572642 187244.37880368766 8.562497375402751E10 1153.2943803825074 0.017881093067381768 0.0010142975700994355 0.0041243523568934215
