#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.64e+03 1.43e+03 1.79e+03 0.769 1.00 0.422 521852.9316413942 3.83699793589017E10 556369.6680290112 14.420099431048651 92.92771186319074 8.850153221536086 110.0 3.7706422018348564 1.0 21.564130465472232 95.0 399646.88744454976 7.778701839507329E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 208126.23407177333 7.940964671437364E10 9916.900086088286 186046.94208074044 8.448642579683537E10 1130.498666569695 0.007762343233585557 1.5438704319045184E-4 0.0021506013232736516
120.0010811660007 1.52e+03 1.64e+03 1.42e+03 1.79e+03 0.769 1.00 0.422 526843.975460889 3.806084117381461E10 560165.2200838258 14.317384118101032 89.95520212164375 8.86436169140346 110.0 3.7706422018348564 1.0 21.564130465472232 95.0 403358.4772006779 7.847487688546873E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207755.78735646632 7.991310088283826E10 9857.966181083131 185266.90969963104 8.398383740917902E10 1130.498666569695 0.01067000253427762 7.484773784171557E-4 0.0021506013232736516
180.0010811660007 1.52e+03 1.64e+03 1.43e+03 1.79e+03 0.767 1.00 0.423 528309.8595370643 3.843353137470429E10 560291.6013590354 13.587876412599273 74.22070191531431 8.850282311483857 109.0 3.805555555555561 1.0 21.66545048108363 94.0 405974.75448983966 7.897326913165488E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208540.5293932305 8.06896219944364E10 9876.334984509473 187509.4239983719 8.514286617408493E10 1130.498666569695 0.00952265152214646 4.0157094540021495E-4 0.002169288200635213
240.0010811660007 1.52e+03 1.62e+03 1.44e+03 1.79e+03 0.769 1.00 0.422 531561.3101082488 3.7094995345711044E10 557382.7834136626 13.082069315330413 64.6338860237938 8.82719412018491 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 407145.94623136206 7.89216015490049E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205828.71642691447 8.069954408453235E10 9842.471290202242 186254.14859885053 8.504842252457852E10 1130.498666569695 0.010828769397476831 9.717248192037549E-4 0.0021049900902968383
300.0010811660007 1.52e+03 1.64e+03 1.43e+03 1.79e+03 0.772 1.00 0.420 532511.8535857511 3.720891981581984E10 558472.9292755071 12.86244159931107 61.026396713510024 8.82057092782562 111.0 3.7363636363636306 1.0 21.466285609024396 96.0 408471.6163321922 7.940811163081102E10 494219.53516530804 1525.5474452554724 2254833.541036125 3000.0 208815.00470406638 8.155019107272615E10 9857.966181083131 185123.5315009181 8.558563371768315E10 1130.498666569695 0.007847917464217707 1.6478105290318473E-4 0.002093100682465455
360.0010811660007 1.52e+03 1.56e+03 1.41e+03 1.79e+03 0.772 1.00 0.420 535387.0923243606 3.676768469947507E10 561911.1476472474 12.745428212181007 59.592550056383025 8.773539456827779 111.0 3.7363636363636306 1.0 21.466285609024396 96.0 410096.8576731871 7.92558614832352E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208326.72430985546 8.121378180748424E10 9857.966181083131 188611.95273405735 8.470928129933406E10 2123.098961134012 0.007762371376310924 1.5735635466872735E-4 0.002093100682465455
420.0010811660007 1.52e+03 1.56e+03 1.39e+03 1.79e+03 0.769 1.00 0.422 532529.4816018998 3.649193931646167E10 560165.2200838258 12.891592482279433 62.20994355334112 8.830093727637394 110.0 3.7706422018348564 1.0 21.563271683463775 95.0 410253.9489138931 7.817771637825017E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207538.79899029536 8.047799311491727E10 9857.966181083131 186552.656115331 8.401346316372173E10 483.2293775708662 0.007776783504567651 1.5586204626419272E-4 0.002093100682465455
480.0010811660007 1.52e+03 1.56e+03 1.37e+03 1.79e+03 0.796 1.00 0.396 532995.7279312712 3.7262638456177826E10 560291.6013590354 72.91573187097087 359772.69993609784 8.773539456827779 109.0 3.805555555555561 1.0 21.665881845359355 95.0 411153.9670194496 7.926849338718758E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 207927.28611426422 7.926262475722485E10 11485.649962197906 185259.6760463478 8.379242995137717E10 483.2293775708662 0.00845050135737821 2.0329564076379728E-4 0.0021049900902968383
