#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015213172608014 1.55e+03 1.71e+03 1.44e+03 2.57e+03 0.920 1.00 0.271 498790.6170250407 4.645431545793112E10 533995.9491350992 90568.5451737818 5.500680137544209E10 8.881666721135911 34.0 12.454545454545453 1.0 53.59517871803565 23.0 473114.7445350412 5.7245434291424E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208105.51076022797 7.941316678306479E10 11485.649962197906 186141.63474481637 8.45062524033788E10 1297.4561779303208 0.02329294922757958 0.0011724236132981505 0.00630364022059666
120.01521317260801 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.920 1.00 0.272 503917.01651730237 4.6824234006999886E10 541527.15096821 23307.609546558542 5.063117398186968E9 8.878441071323063 36.0 11.742857142857147 1.0 50.8563969353286 26.0 476959.0084860419 5.752875306446155E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207828.7263714096 7.985845469195624E10 10145.442255304359 185281.7787198872 8.395344160452428E10 1297.4561779303208 0.022530354327994453 0.001090442583667958 0.006380537423077336
180.01521317260801 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.917 1.00 0.269 493691.3843741385 4.7868750146496925E10 531947.7789121068 16608.419878962955 3.2117005178331795E9 8.848645653451511 34.0 12.454545454545453 1.0 45.26594395147617 22.0 471316.03149390296 5.7190891487498795E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208945.01876176748 8.053021335733916E10 10206.646010353335 187545.53352488636 8.512318584485406E10 1297.4561779303208 0.019069273163533292 0.0010075708860204536 0.006383655495240491
240.01521317260801 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.908 1.00 0.290 535133.5250682185 5.0821076959994835E10 560165.2200838258 777.0540257996812 5000957.038714334 8.787421845127575 34.0 12.454545454545453 1.0 44.730506165459175 23.0 510572.68592868233 6.164323673310667E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207129.4386091072 8.073399614328195E10 9916.900086088286 186264.3377483514 8.498958387805888E10 2123.098961134012 0.02254682313350945 0.0010414812585805293 0.006527996989058683
300.015213172608 1.55e+03 1.69e+03 1.43e+03 2.35e+03 0.910 1.00 0.278 528422.8975617768 4.763809362487168E10 556369.6680290112 12445.385032794802 2.379861772279045E9 8.86610073952802 33.0 12.84375 1.0 45.42211297126317 22.0 503938.6675363607 5.861355077693817E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208909.20941079187 8.147359340676964E10 10145.442255304359 185141.72503943174 8.554084688087189E10 1297.4561779303208 0.018339744958699444 7.583192866565168E-4 0.006058595183191509
360.015213172608 1.55e+03 1.62e+03 1.42e+03 2.43e+03 0.923 1.00 0.267 516566.64145760256 5.093720632233298E10 552910.9830477386 14918.357651858347 2.3692532719760756E9 8.86610073952802 34.0 12.454545454545453 1.0 48.27077979293665 23.0 490655.5501392796 6.151621859544023E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208486.47075450272 8.11503928182509E10 10145.442255304359 187006.73459935276 8.590382728770157E10 1297.4561779303208 0.024223265788492043 0.0016454813526625071 0.006383655495240491
420.015213172608 1.55e+03 1.62e+03 1.40e+03 2.58e+03 0.917 1.00 0.277 519892.34086850483 5.035251274020682E10 556696.6236007566 64171.63623054592 3.6463092457867966E10 8.872830483778705 36.0 11.742857142857147 1.0 45.738606975587146 25.0 491747.2971654137 6.1928532182943596E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207732.12966335798 8.048217526504227E10 10145.442255304359 185307.93641038347 8.506926752049484E10 1297.4561779303208 0.5658656567458478 60.150665661283185 0.006518706622780627
480.015213172608 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.916 1.00 0.278 540976.578196551 5.177830842055199E10 562156.912290067 1240.9208746171635 1.3912229343456835E7 8.860241810309759 35.0 12.08823529411765 1.0 46.545753083657104 24.0 512584.9703889301 6.402385658971413E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208053.9782205653 7.920786382237294E10 12878.363317933981 185690.6037544266 8.501549122784488E10 1297.4561779303208 0.5723699514682523 60.727170277380225 0.006518706622780627
