#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0040321397863 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.910 1.00 0.286 526660.801630693 5.369506607026637E10 560792.6606129224 1882.2817692491237 1.8166774193152677E7 8.867692255991582 29.0 14.67857142857143 1.0 59.64093397399978 18.0 506642.3044350892 6.289206752263056E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207751.4697544028 7.922618288611671E10 11485.649962197906 183861.88034937315 8.434135939238225E10 483.2293775708662 0.5697129795258248 60.673324164416734 0.0074650329436511615
600.0040321397863 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.910 1.00 0.287 518225.3927472508 5.1388439469708244E10 552265.2734015927 41291.082951811695 2.9974301051515945E10 8.860241810309759 30.0 14.172413793103448 1.0 58.18938843215639 18.0 499907.5549926879 5.9902670771165955E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206416.2985207492 7.928465812266072E10 10933.596355026244 188943.23389739232 8.485645308945752E10 1297.4561779303208 0.5715572220382092 61.109851666352355 0.006754793357924064
660.0040321397863 1.55e+03 1.64e+03 1.44e+03 2.58e+03 0.911 1.00 0.286 512369.5356323349 4.7745412894928055E10 551949.0138232475 8172.260345837895 8.414012828628035E8 8.860241810309759 29.0 14.678571428571427 1.0 60.36435885608176 18.0 492052.03621390887 5.660739968068519E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208756.99056128945 7.944954817424373E10 10379.649423442566 184676.1366229464 8.36310630908265E10 1684.6484417010179 0.5736969276052389 61.248125308308836 0.0074650329436511615
720.0040321397863 1.54e+03 1.64e+03 1.41e+03 2.35e+03 0.911 1.00 0.286 509228.8015284356 4.838128877101033E10 545796.2860081418 47810.81236888539 2.0349145569534786E10 8.860819776484604 31.0 13.700000000000006 1.0 52.71075922362559 20.0 487843.42601587716 5.716426972269126E10 530713.3529757569 1547.4452554744548 2253231.262239645 3000.0 208305.58791925432 7.95395724329479E10 10379.649423442566 185713.14394937837 8.405547997289413E10 1153.2943803825074 0.8464560228402713 92.14911518959474 0.006537665203798985
780.0040321397863 1.54e+03 1.64e+03 1.41e+03 2.64e+03 0.902 1.00 0.297 510273.1216821168 5.143009285948191E10 552797.404661588 8.774287144563438 0.018827074193825757 8.822704011145229 28.0 15.222222222222216 1.0 54.42661490719784 16.0 495561.8104599648 5.7614131758208115E10 545625.1885758776 1547.4452554744548 2253231.262239645 3000.0 208215.2283843836 7.963921464285587E10 10379.649423442566 182807.64081921178 8.37141638202128E10 1153.2943803825074 0.3004842764287611 30.33575616490634 0.007940845434332685
840.0040321397863 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.906 1.00 0.292 514503.90503593034 5.218753664879484E10 537437.0831747272 12033.53583147742 1.1731554336556077E9 8.837774386908555 28.0 15.222222222222216 1.0 51.78753438761801 16.0 497294.2764315049 5.916418525257445E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208155.27735324454 7.969163489428145E10 10379.649423442566 186402.98194052596 8.382340636019135E10 1153.2943803825074 0.03928549604276886 0.004480684893896185 0.007579991195226834
900.0040321397863 1.54e+03 1.62e+03 1.36e+03 2.63e+03 0.908 1.00 0.289 513644.12082400714 5.4455728649373024E10 548196.6280621064 9642.284579563271 1.4468898759956865E9 8.816918501128434 29.0 14.67857142857143 1.0 55.94246619348774 19.0 496356.587073636 6.1358730845362404E10 537771.1277126367 1547.4452554744548 2253231.262239645 3000.0 204541.36576139534 7.873993048114322E10 10156.726406366095 184534.28525812304 8.446075953869272E10 483.2293775708662 0.030523653325052524 0.0022240597967398985 0.007940845434332685
960.0040321397863 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.913 1.00 0.277 509466.8466237399 4.983582057248932E10 551270.9408183424 47794.755966225275 1.8356432865654537E10 8.860241810309759 29.0 14.67857142857143 1.0 55.22013425837738 19.0 490307.3152079348 5.741896124619265E10 535810.820726186 1547.4452554744548 2253231.262239645 3000.0 208289.5637707049 7.966849582786494E10 11729.98643434792 185104.06611984668 8.454545523884929E10 1153.2943803825074 0.5767424273497548 61.224699351619684 0.007645011815021897
1020.0040321397863 1.54e+03 1.61e+03 1.39e+03 2.40e+03 0.909 1.00 0.287 525492.8468561308 5.272623645940749E10 559082.4733407329 52303.50639318082 1.1043057248070208E10 8.916402631827236 35.0 12.088235294117649 1.0 47.604664685529976 19.0 500931.96810432314 6.256173023026379E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207895.11033198689 7.972094947237193E10 10939.123294631829 184376.3078554524 8.466376404369455E10 1153.2943803825074 0.31995007695780253 33.65316061031567 0.005912883438543685
1080.0040321397864 1.54e+03 1.64e+03 1.41e+03 2.57e+03 0.902 1.00 0.298 526731.4429824793 5.24590693148146E10 558045.9430114112 22339.729588981125 8.05442770733937E9 8.87256709062926 33.0 12.84375 1.0 48.2534366986001 19.0 506184.0245080162 6.1072014834027405E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 207603.05457458238 7.940128111294951E10 11729.98643434792 185024.25953634502 8.37460929424399E10 1153.2943803825074 0.03883474686453804 0.0054897739922277885 0.006383655495240491
1140.0040321397864 1.54e+03 1.64e+03 1.41e+03 2.46e+03 0.933 1.00 0.250 517807.2092000861 4.884145155799409E10 554489.3378003446 11034.78594877804 9.087432891619973E8 8.82204638882394 34.0 12.45454545454545 1.0 47.891211947685996 17.0 499618.14529255056 5.680257072658258E10 546545.9118604644 1547.4452554744548 2253231.262239645 3000.0 207173.44933923677 7.918284623297789E10 11729.98643434792 184589.30234633625 8.335489652510574E10 1153.2943803825074 0.025226038903644395 0.002118809113648523 0.0054510956840098925
1200.0040321397864 1.55e+03 1.61e+03 1.41e+03 2.45e+03 0.922 1.00 0.268 518703.57049251604 5.220010475976834E10 556042.7124572657 30839.491319360182 7.428818836673879E9 8.88489237094876 35.0 12.088235294117643 1.0 44.45383553486852 19.0 500519.2965195456 6.059369283232037E10 547022.9198572282 1554.7445255474454 2252483.532134576 3000.0 205960.11394530133 7.925814101638376E10 10156.726406366095 184498.14420146192 8.347531269701663E10 1153.2943803825074 1.1201918551693504 122.89214396705334 0.0053403198526161145
1260.0040321397864 1.55e+03 1.64e+03 1.39e+03 2.44e+03 0.925 1.00 0.263 509784.77184283856 5.14880603493401E10 551654.7343738769 56002.833154169166 1.9601859195998455E10 8.87256709062926 33.0 12.84375 1.0 51.085070968008374 19.0 492498.0552042995 5.8983814229105064E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205224.3171038539 7.894382131398578E10 10156.726406366095 183100.18020195287 8.314631200026979E10 1153.2943803825074 0.30364488610309887 31.81225447486582 0.005538566201745903
1320.0040321397864 1.55e+03 1.62e+03 1.41e+03 2.40e+03 0.932 1.00 0.250 507772.9869790842 5.419841851722932E10 548154.9359413473 16579.518956807926 1.9101861205816407E9 8.839244240030375 33.0 12.84375 1.5 46.45296572010821 16.0 494462.7670753969 5.970103134315004E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204589.086444492 7.87388848748871E10 9853.191921756594 184061.45567522992 8.295546397509584E10 1153.2943803825074 0.03143755063778218 0.0028613392688937507 0.005871514782207656
1380.0040321397864 1.55e+03 1.61e+03 1.40e+03 2.24e+03 0.893 1.00 0.277 500805.6973924809 5.135990252559845E10 541218.0690138013 3936.323301787447 9.434823320423907E7 8.859397151471782 31.0 13.700000000000005 1.0 51.253359856225245 17.0 488470.2552880672 5.759646780056586E10 532703.3008021645 1554.7445255474454 2252483.532134576 3000.0 204170.3521084844 7.860198120861038E10 9857.966181083131 184091.51772291958 8.334566211951135E10 1153.2943803825074 0.025887234371899187 0.002395753186590092 0.005784485481207372
1440.0040321397864 1.56e+03 1.65e+03 1.47e+03 2.29e+03 0.877 1.00 0.294 497530.6353588828 4.862066323212705E10 539350.1917335658 11556.120644696735 1.469978908021884E9 8.856954062310484 30.0 14.172413793103448 1.0 51.920315983463176 19.0 482586.63805680606 5.5424644872810265E10 530375.64049546 1562.0437956204362 2251628.9834431196 3000.0 204508.7847441651 7.82174408943386E10 10156.726406366095 183180.0790231158 8.28255401539546E10 2048.7394620593927 0.02872814936917053 0.0027845499332643992 0.006094047034110546
1500.0040321397864 1.56e+03 1.62e+03 1.43e+03 2.30e+03 0.901 1.00 0.299 497376.01909985486 5.245230441876148E10 543715.4818428443 9092.421104745326 9.245763856412659E8 8.858597936310122 31.0 13.700000000000005 1.0 48.57993767830073 16.0 483525.2050393484 5.845875537399152E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 205297.4260065045 7.82260695921622E10 10211.873776899727 183076.02844237693 8.278802472684645E10 2048.7394620593927 0.02603102206204025 0.001892807592405016 0.005784485481207372
1560.0040321397864 1.55e+03 1.64e+03 1.46e+03 2.47e+03 0.931 1.00 0.254 516003.4067767457 5.448225246138034E10 556369.6680290112 28612.01957070512 5.502640824633423E9 8.85665325998073 30.0 14.172413793103445 1.0 51.168537323463354 16.0 501806.7206617387 6.086501113716594E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204999.72049510892 7.827775974377016E10 10379.649423442566 183257.41598542302 8.292943813449715E10 1651.9782805225764 0.5903783929088124 127.56355089513902 0.00630364022059666
1620.0040321397864 1.54e+03 1.63e+03 1.46e+03 2.50e+03 0.929 1.00 0.257 494042.1312833352 5.225447488204446E10 537482.3144533302 18317.432909592262 4.357700539397461E9 8.821977503936907 30.0 14.172413793103445 1.0 52.68170525870929 16.0 482879.09964613174 5.772032251821571E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 205059.4587682643 7.839770645313187E10 10379.649423442566 183224.59792498534 8.308402228593475E10 2048.7394620593927 0.028034784758122377 0.002358749953167991 0.0062571255900868055
1680.0040321397864 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.931 1.00 0.254 514437.70091768634 5.157738268556397E10 552707.8587708207 10745.21585841085 9.168423393679538E8 8.856954062310484 30.0 14.172413793103447 1.0 53.22463780022856 18.0 496987.6732290242 5.934803035154359E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205538.20954145203 7.869108670701189E10 10379.649423442566 185334.6443964073 8.398744512571263E10 1573.1091930890889 0.026543105825685247 0.0017391334357192557 0.0060290438168327035
1740.0040321397864 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.933 1.00 0.250 505130.7896498101 4.9638620542505196E10 545796.2860081418 3355.2659775735347 7.870918191231231E7 8.858597936310122 29.0 14.678571428571429 1.0 57.36888663238245 17.0 489115.99961371726 5.6549486912385666E10 532772.2782225767 1547.4452554744548 2253231.262239645 3000.0 206041.55182861982 7.90330179897368E10 10379.649423442566 185163.16850579617 8.447871643756128E10 1536.5545965445444 0.023217439766787938 0.0012516783999629692 0.0060290438168327035
1800.0040321397864 1.55e+03 1.64e+03 1.45e+03 2.52e+03 0.936 1.00 0.246 503355.1885741712 4.973860512941E10 545796.2860081418 2035.37733777183 2.070917129052858E7 8.858597936310122 30.0 14.172413793103448 1.0 56.03447214854012 18.0 487162.7257369678 5.642830683898167E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206466.73971585484 7.928427075373952E10 10379.649423442566 186360.20688627515 8.474506998744492E10 1592.324220850509 0.024645975946233422 0.0015799262908493008 0.0060290438168327035
1860.0040321397864 1.55e+03 1.65e+03 1.44e+03 2.47e+03 0.943 1.00 0.231 504875.53978915 5.194811798962425E10 545796.2860081418 76312.21304927013 2.5099063827121185E10 8.87256709062926 33.0 12.84375 1.0 51.68397104425342 18.0 488645.703674472 5.9107412298826294E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207766.70163999422 7.932069464305693E10 12531.406360621046 184163.11371397824 8.421526903908049E10 1153.2943803825074 0.02774234937607241 0.0022930645436817785 0.005375124518895529
1920.0040321397864 1.55e+03 1.65e+03 1.49e+03 2.51e+03 0.942 1.00 0.233 512561.6521566407 4.896441945037784E10 552910.9830477386 12970.895894090618 2.1731323152776294E9 8.858597936310122 29.0 14.67857142857143 1.0 54.75064929189054 16.0 496850.3605428991 5.574986153709706E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208222.8216183921 7.962909847570752E10 12878.363317933981 187676.67812190345 8.476918927209811E10 2202.6135782308797 0.30000218079598534 30.914138626249862 0.005959441998621645
1980.0040321397864 1.55e+03 1.64e+03 1.43e+03 2.50e+03 0.935 1.00 0.247 509539.350368673 5.048969210392712E10 552935.9631434234 17411.623465840756 2.1153243480258257E9 8.88489237094876 31.0 13.700000000000006 1.0 52.91707891956345 17.0 493004.7626938137 5.728221438616904E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209137.32628005857 7.983985632487648E10 12531.406360621046 186915.56973436862 8.514704355284616E10 1153.2943803825074 0.3023351135861636 30.743597293280665 0.005838372169666256
2040.0040321397864 1.55e+03 1.64e+03 1.50e+03 2.51e+03 0.906 1.00 0.292 499370.7519076151 5.133187488639524E10 537739.0755077994 33149.25276610926 1.4907583227971165E10 8.784904639994519 27.0 15.807692307692301 1.5 58.871398305641904 13.0 487404.1449320668 5.6294494350329124E10 528083.3407177654 1554.7445255474454 2252483.532134576 3000.0 210064.18511781722 8.017936218624748E10 12531.406360621046 190572.80366898037 8.336434911927866E10 3301.7646527435436 0.02503716034827022 0.0021626182468991693 0.0060290438168327035
2100.0040321397864 1.55e+03 1.61e+03 1.56e+03 2.27e+03 0.906 1.00 0.292 511458.8824879619 5.2832924350806526E10 551897.5096988067 88082.48569380003 2.503495979351117E10 8.867035563709031 33.0 12.84375 2.0 48.84412955448673 15.0 492830.4191704395 6.0231096870918564E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208429.20581742073 7.991920033486107E10 11729.98643434792 188706.25485023175 8.307663735297656E10 9603.529305487087 0.5796666799296882 63.574388232503466 0.005311470806576893
2160.0040321397864 1.55e+03 1.63e+03 1.52e+03 2.26e+03 0.902 1.00 0.297 491858.4139637559 5.190661049267471E10 532916.3043649951 81387.40079016496 3.674897790507327E10 8.858597936310122 30.0 14.172413793103443 2.0 48.889137681608105 13.0 479689.64903508674 5.6999910080338905E10 526898.2871409478 1554.7445255474454 2252483.532134576 3000.0 208256.91254787025 7.967751860613487E10 11485.649962197906 188693.76640564983 8.328189845904027E10 6862.69793744147 0.30014253043768035 30.47401759528851 0.00563444432296485
2220.0040321397864 1.55e+03 1.64e+03 1.62e+03 2.51e+03 0.901 1.00 0.299 513226.9798008701 4.925504143625798E10 532481.2716850309 12354.363728045948 1.9635458128737173E9 8.784904639994519 27.0 15.807692307692301 1.5 55.71787449698289 13.0 500667.39290711365 5.4614265666048485E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207603.06944262292 7.950062472665352E10 11485.649962197906 188698.9366993646 8.237756771912749E10 9605.593145125475 0.025989550852914142 0.0038629089912158047 0.006223225258202186
2280.0040321397864 1.55e+03 1.63e+03 1.44e+03 2.45e+03 0.919 1.00 0.272 506079.7127800658 4.94155549247899E10 536282.1066820754 11965.518852516774 1.6934112075205755E9 8.712855217678555 27.0 15.807692307692301 2.0 54.527805186542544 12.0 495024.4180733285 5.4192410526528305E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 207134.90683690054 7.948956203901424E10 10211.873776899727 187675.0147774677 8.304227509671681E10 2402.352870324725 0.024105253758684612 0.0013465322484730203 0.005871514782207656
2340.0040321397864 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.921 1.00 0.270 515016.7098188019 4.989396665091363E10 552606.2306676735 1079.449867308625 6846043.314318553 8.712855217678555 26.0 16.440000000000005 2.0 58.76583474548228 12.0 503209.3091972341 5.541996988781231E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206945.60380888445 7.953414288603844E10 9894.214067334273 186349.79814016653 8.35587879657714E10 2201.5737497257687 0.298795508792581 31.342154230646248 0.006130240249076452
2400.0040321397864 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.918 1.00 0.275 520890.25390530867 5.274178052241358E10 554448.7530332567 70096.51582310763 3.314431139437562E10 8.72183092712449 28.0 15.222222222222216 2.0 52.95305129098454 11.0 509979.8942644297 5.817773105394479E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 205740.11667724408 7.959590239018565E10 9853.191921756594 187512.50140836055 8.413837290972008E10 2201.428303957517 0.026149227021575742 0.0016111840775378322 0.006130240249076452
2460.0040321397864 1.55e+03 1.61e+03 1.47e+03 2.41e+03 0.919 1.00 0.272 519901.08494374435 4.863025987226542E10 552606.2306676735 40222.55615848393 4.312563657420784E9 8.860241810309759 30.0 14.172413793103445 2.0 51.67761947574409 14.0 504068.1981704519 5.5380838557177414E10 546215.5585260252 1554.7445255474454 2252483.532134576 3000.0 207053.95297084653 7.979744347981178E10 10140.430571572642 186932.97022324216 8.391580034200818E10 1153.2943803825074 0.023612448542850748 0.0014836917972956439 0.005375124518895529
2520.0040321397864 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.918 1.00 0.275 521662.3281308858 5.026177136923795E10 552886.0029520537 39459.91539133231 8.256157603473891E9 8.858597936310122 29.0 14.678571428571434 1.5 52.05698698714603 14.0 506265.2409328862 5.676093296599748E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207338.1315957366 7.97264575944457E10 9857.966181083131 185310.06095996554 8.312303789104471E10 2199.7053387885967 0.025596068710296318 0.001685196595996888 0.005712774758635025
2580.0040321397864 1.55e+03 1.62e+03 1.60e+03 2.48e+03 0.937 1.00 0.243 517836.34165007144 4.94250891441235E10 552239.2838173949 72510.10011295299 3.580425914441298E10 8.872521641352296 31.0 13.700000000000005 1.5 52.8720968062517 15.0 502027.50708439236 5.595373154432611E10 545515.2138215634 1554.7445255474454 2252483.532134576 3000.0 207865.579038308 7.93819935684478E10 10140.430571572642 189177.39073345877 8.286289377549542E10 9594.999123462288 0.024171055908206243 0.0015675369502320502 0.005298617482791429
2640.0040321397864 1.53e+03 1.61e+03 1.60e+03 2.41e+03 0.934 1.00 0.248 525429.3833636959 5.0897680883265465E10 558472.9292755071 14770.659900740027 1.9021762629169884E9 8.860241810309759 31.0 13.700000000000005 2.0 50.24845168312872 14.0 510787.19499657734 5.729145831877124E10 554238.3294907645 1540.1459854014622 2253872.1737582344 3000.0 206581.20178698286 7.920767935276239E10 10140.430571572642 187955.54106801268 8.26318725853516E10 9590.198122197271 0.024580319978256184 0.0016956424595723882 0.005624593815112059
2700.0040321397864 1.54e+03 1.63e+03 1.55e+03 2.44e+03 0.938 1.00 0.242 516002.26673318766 4.888084269105779E10 552326.4583832934 18025.199667353078 3.09699181015976E9 8.860241810309759 30.0 14.172413793103448 2.0 53.14405555087126 13.0 503077.733646595 5.5147363297893364E10 542038.7117200632 1547.4452554744548 2253231.262239645 3000.0 208472.33623139077 7.925926056410236E10 10379.649423442566 185750.60589103302 8.368701882212257E10 6053.555780561189 0.023669488931196057 0.0015954459039554164 0.0052797283547107166
2760.0040321397864 1.54e+03 1.59e+03 1.52e+03 2.49e+03 0.936 1.00 0.244 516161.25495190534 5.152391408580581E10 537482.3144533302 58720.020963733725 2.726739206748981E10 8.860241810309759 31.0 13.700000000000005 2.0 52.47143722195847 14.0 502743.7777239105 5.789138723756576E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205640.0826764951 7.855371506907121E10 9894.254312279554 188276.49330730177 8.282716309233818E10 9582.658129499638 0.025568577534803204 0.0018208050889706746 0.005375124518895529
2820.0040321397864 1.54e+03 1.61e+03 1.46e+03 2.48e+03 0.943 1.00 0.233 489495.4745975607 4.531711179983561E10 524762.0451257796 43280.99132940762 1.046786330966864E10 8.880236988592621 30.0 14.17241379310345 1.0 59.93333735166411 17.0 475184.2153613858 5.1860687827117165E10 519506.7617818383 1547.4452554744548 2253231.262239645 3000.0 207542.9828696987 7.961302798562341E10 10156.726406366095 185718.29482165168 8.368900132640776E10 2192.8492304845477 0.02203252629450167 0.0011781502936689169 0.005263284462065674
2880.0040321397864 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.894 1.00 0.275 492817.38449514814 4.75432548032025E10 537398.5772920646 12310.204157558961 9.833221724258889E8 8.868897350230437 29.0 14.67857142857143 1.0 55.17853418604585 16.0 477820.5687706544 5.377907732482227E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208254.91031016968 8.055610002710423E10 10156.726406366095 186114.75765980082 8.459963364674347E10 2123.098961134012 0.020126496905511847 8.690151662382349E-4 0.005375124518895529
2940.0040321397864 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.942 1.00 0.233 498200.6867602806 4.883394407137128E10 537995.8365622684 20945.628601930977 5.92750782524843E9 8.860241810309759 28.0 15.222222222222216 1.0 60.70821344338161 14.0 487250.20648152137 5.455125350426697E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209148.25422053094 8.203781194901723E10 10140.430571572642 187427.8741635419 8.5545752244469E10 469.8681305095387 0.0230302869366257 0.0013121864879899702 0.005249260784338728
