#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.51e+03 1.55e+03 1.37e+03 1.81e+03 0.786 1.00 0.410 522763.04759676097 4.0096746966131454E10 557382.7834136626 12.601287840775223 42.83775076116804 8.814710816423112 122.0 3.3966942148760384 1.0 21.71845579948198 107.0 380954.68726727396 8.287577843831396E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 206765.06733926843 7.98320526348256E10 9755.57365118288 184439.00619652326 8.428555642808827E10 517.7457616830709 0.011367917173181806 6.642727613339749E-4 0.0019314119178680585
120.01469606881557 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.786 1.00 0.410 529928.0150412626 3.95045339717959E10 562154.9927998156 12.641847552791841 42.98488446389586 8.810239127182372 122.0 3.3966942148760384 1.0 21.71845579948198 107.0 386010.0108094766 8.395622492882303E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 207008.8834318596 8.008794926294122E10 9755.57365118288 184355.55455678335 8.418053918571846E10 517.7457616830709 0.011211507833240542 6.423827856043694E-4 0.001931197164079474
180.01469606881557 1.51e+03 1.55e+03 1.37e+03 1.80e+03 0.786 1.00 0.410 531845.12262608 3.938576624417304E10 562851.4640885254 12.637203674828344 44.91414786292893 8.794530724049684 122.0 3.3966942148760384 1.0 21.71845579948198 107.0 387524.9848083427 8.450034078901065E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207556.76326987246 8.087058602160042E10 9755.57365118288 186594.67336091652 8.532525489059033E10 517.7457616830709 0.011325968447006115 6.62159224752856E-4 0.0019313880180699104
240.01469606881557 1.51e+03 1.54e+03 1.38e+03 1.80e+03 0.786 1.00 0.410 549447.6477488951 3.717021837425654E10 565643.3333019395 12.64664272994328 45.257562768882906 8.792573959847964 122.0 3.3966942148760384 1.0 21.71845579948198 107.0 400161.3145679511 8.674853483898749E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 206312.240562568 8.098038610935548E10 9379.906293093049 185343.2016412056 8.522706336819571E10 471.9937944350218 0.011847549453526812 7.444838063444625E-4 0.0019328354191133683
300.01469606881557 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.786 1.00 0.410 559183.1155527902 3.8021552252345085E10 571246.9384405403 12.536186949391325 44.45600601777526 8.792446093752737 122.0 3.3966942148760384 1.0 21.71845579948198 107.0 407082.04173408815 8.946372843534564E10 511382.2742923113 1518.2481751824816 2255153.9967954303 3000.0 208117.51186725422 8.17447107088723E10 9755.57365118288 183765.12498100716 8.548121743838567E10 471.9937944350218 0.01267282832753167 9.155370024034016E-4 0.0019298976705733424
360.01469606881557 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.784 1.00 0.412 560301.7628279343 3.736881936430356E10 572921.3511721343 60.85305376750841 253604.2418220156 8.807518789972846 122.0 3.3966942148760384 1.0 21.717688389437747 106.0 407774.11078956834 8.913157184107664E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207842.81678555463 8.149075631003906E10 9755.57365118288 187840.51260111018 8.451072140381593E10 483.2293775708662 0.012775909019568705 8.700649481162049E-4 0.0019309765629702132
420.01469606881557 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.789 1.00 0.408 559418.0143370909 3.7617219417456535E10 575277.029969793 59.66034284668434 251380.7269513896 8.795103791625145 123.0 3.368852459016399 1.0 21.629563797664126 108.0 406249.67809850676 8.89454617408985E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207258.83808916685 8.07383816045832E10 9755.57365118288 188976.14011867845 8.43984900519856E10 483.2293775708662 0.5539818588815623 60.14024121330293 0.0019279927025926766
480.01469606881557 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.786 1.00 0.410 560507.0521998467 3.839484683542939E10 574334.7469878851 59.143034584006784 246906.28790073487 8.823847268262144 122.0 3.3966942148760384 1.0 21.718072097849426 107.0 407888.05136401294 8.969319630877579E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207750.40140894186 7.940496811754938E10 9916.900086088286 185455.92864031385 8.40265108988957E10 483.2293775708662 0.555858353169988 60.42456133921145 0.0019308457714732295
