#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.18e+03 1.18e+03 1.21e+03 1.28e+03 0.928 1.00 0.259 443097.3612380797 6.545172484418197E10 475061.6188691812 13.133018008274808 54.46968392000756 8.880112812989763 227.0 1.818584070796463 1.0 11.046479971647605 215.0 212419.6428312404 7.916465407944711E10 44.552813202720735 1182.4817518248185 2154424.0697881468 0.0 158564.20150918068 6.82981239682608E10 13.920797948025399 187193.23210665243 6.730978853870494E10 38458.437096608104 0.005468345656565257 4.010463611397155E-4 0.0
120.03659745243984 1.51e+03 1.50e+03 852 1.67e+03 0.894 1.00 0.308 561104.334979269 3.3260219700594532E10 574698.07222577 11.883342124726136 49.96755566232776 8.757669192738355 174.0 2.3757225433526057 1.0 16.659479115137078 165.0 335331.252420874 9.560939926644429E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 198596.69037281326 7.798773218313873E10 16.06288529728914 175346.83495992664 8.453026233118123E10 0.0 0.004440063811684418 1.7873329118584536E-4 0.0014165074664147506
180.03659745243982 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.860 1.00 0.348 564580.9003905588 3.1173052437967846E10 575640.3552076779 13.013595212030081 65.27780964649915 8.743343185986022 168.0 2.4610778443113785 1.0 16.95449206673233 155.0 347679.6086659821 9.411668223607759E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207554.06512382076 8.06374744082206E10 9755.57365118288 183416.17688765973 8.502831709953955E10 8.977691914135457 0.004612686739756303 1.8138498376597535E-4 0.0014582546459237387
240.03659745243982 1.51e+03 1.53e+03 1.34e+03 1.66e+03 0.846 1.00 0.361 563880.3487772787 3.1525518488991898E10 574334.7469878851 12.906938870714361 63.85954315832612 8.745675912774562 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351202.12684545974 9.358395866893379E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 205750.0906128607 8.02227335062228E10 9379.906293093049 185569.697746046 8.581258000033469E10 471.9937944350218 0.004629228931286922 1.809538072597498E-4 0.0014830617336331637
300.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 563305.5903197455 3.1440607194207996E10 571681.8410856074 12.984664227165725 64.23502532566597 8.764118315450396 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350980.8677225736 9.354362810647824E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 208262.77812631204 8.177452416790826E10 9755.57365118288 185058.21654929637 8.571639518490237E10 471.9937944350218 0.004628301992054481 1.8092129735371133E-4 0.0014830617336331637
360.0365974524398 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.840 1.00 0.367 561974.7212565895 3.161407739966808E10 570019.5591959499 13.178165166945913 69.09868516908776 8.748130623853525 165.0 2.506097560975613 1.0 17.107561902506454 149.0 352686.08303495793 9.290434300102396E10 452696.5102521827 1518.2481751824816 2255153.9967954303 3000.0 208114.91379760936 8.175037916775906E10 9755.57365118288 184462.64741876122 8.58646700933203E10 471.9937944350218 0.0046364143831047954 1.8091159310993637E-4 0.001509986276578722
420.0365974524398 1.51e+03 1.53e+03 1.32e+03 1.64e+03 0.846 1.00 0.361 565960.9714393009 3.0827112786327156E10 575640.3552076779 12.947872496913226 67.03011139101424 8.75682993853925 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352483.22242497926 9.376088748133746E10 452048.65758323006 1518.2481751824816 2255153.9967954303 3000.0 207597.21875280328 8.113648666351724E10 9755.57365118288 180027.0706174388 8.440613000362308E10 10.43659365293365 0.00463071382285716 1.8095454579586344E-4 0.0014832920397486284
480.0365974524398 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 563810.9945902051 3.0908693470375786E10 573380.4243325575 12.574441448593552 61.84998540385943 8.73779440132769 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351061.62799610465 9.30812868274105E10 453722.36022948317 1518.2481751824816 2255153.9967954303 3000.0 208525.77262128767 8.070873641865111E10 9842.471290202242 186796.15328596137 8.452467847224149E10 483.2293775708662 0.004630438847439306 1.8095659679651124E-4 0.001483489927427366
