#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.922 1.00 0.268 491700.9097395157 4.707142486344563E10 528456.157328608 14981.458740098082 2.0500748984681156E9 8.881666721135911 35.0 12.08823529411765 1.0 51.59185256740541 22.0 468383.2153661208 5.671360829151821E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 207580.40516375404 7.956264531436713E10 10145.442255304359 186090.52971111456 8.449231225783716E10 1297.4561779303208 0.02256758165063654 0.0011721883110348862 0.005256975716540067
120.02037992165847 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.924 1.00 0.265 499552.98556429247 4.544761638519113E10 535705.3830073052 49944.455506583385 2.0401782171605705E10 8.900647501387997 37.0 11.416666666666664 1.0 50.175904860514706 26.0 469511.740465881 5.7025351962481316E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205794.6649512096 7.896519904337195E10 9916.900086088286 185263.548389446 8.392082029104372E10 1297.4561779303208 0.021875885322640887 0.0010205935357522813 0.006094047034110546
180.02037992165847 1.55e+03 1.69e+03 1.44e+03 2.48e+03 0.924 1.00 0.265 510995.65153661015 4.612177548339197E10 547718.9222233015 50177.144327913156 1.2995250565763689E10 8.878441071323063 37.0 11.416666666666666 1.0 49.25349878797584 24.0 482472.9084979245 5.765484668602994E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208411.76082646576 8.065965640902913E10 10145.442255304359 187512.5226075989 8.507106823189838E10 1297.4561779303208 0.02100338700614581 9.525476038763338E-4 0.00552969857484829
240.02037992165847 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.915 1.00 0.279 514073.8714205996 4.7333377764126114E10 551654.7343738769 9010.992179914298 1.373204592441795E9 8.858683290170532 35.0 12.08823529411765 1.0 47.124186447158884 24.0 488242.9068483154 5.834041075794162E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 207122.01436736056 8.071987437735544E10 9916.900086088286 186241.5080394607 8.533373783231775E10 1297.4561779303208 0.5670447289885782 61.41182048853123 0.006386773567403648
300.02037992165845 1.55e+03 1.69e+03 1.41e+03 2.45e+03 0.918 1.00 0.275 527572.6248013889 5.013026321551772E10 556042.7124572657 14275.292992723687 2.014054505851637E9 8.88489237094876 36.0 11.742857142857147 1.0 45.133359813637064 24.0 500297.3171657192 6.163392952769097E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208910.01207760774 8.146585970026102E10 10145.442255304359 183809.02292771358 8.494713795908446E10 1297.4561779303208 0.566956270373534 61.146083128970965 0.006094047034110546
360.02037992165845 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.920 1.00 0.271 526843.6654815767 5.232870350340957E10 559255.8840420616 53748.8317746905 2.9778855072217907E10 8.89470608278452 39.0 10.815789473684207 1.0 44.37302276563861 26.0 499636.1073356312 6.386008774063869E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208474.838095608 8.120205069041759E10 10145.442255304359 187070.64306412413 8.590348385097142E10 1297.4561779303208 0.019926900683622868 8.631473261829352E-4 0.005784485481207372
420.02037992165845 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.913 1.00 0.273 526636.0205548488 4.7713306565929504E10 556719.6238159138 1797.7655724108 2.9449024798311085E7 8.856954062310484 35.0 12.088235294117649 1.0 49.019085736969956 24.0 499942.74900471023 5.944254403753541E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207844.17426614245 8.047006742941304E10 10211.873776899727 187707.25354122077 8.576479558990573E10 1297.4561779303208 0.8418319059562052 92.40218654712709 0.006147852146686765
480.02037992165845 1.55e+03 1.63e+03 1.43e+03 2.41e+03 0.920 1.00 0.262 532897.6622391576 4.709785133232136E10 556708.1237083352 21959.363630294036 5.448946544038618E9 8.860241810309759 39.0 10.815789473684205 1.0 45.26788448310898 26.0 502790.5079566428 6.121807883509425E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208147.64584613682 7.921541713033041E10 12545.401501474347 186241.57819674796 8.479800482419482E10 1297.4561779303208 0.5638371432218122 60.66389123751916 0.004558769529988006
