#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0058811202946 1.55e+03 1.64e+03 1.35e+03 2.40e+03 0.959 1.00 0.198 527762.2736934678 4.216842317839237E10 554489.3378003446 12.226444859558038 74.21574477722068 8.731772042713095 76.0 5.4799999999999995 1.0 33.27662924717663 69.0 440972.03956282005 7.346433224217403E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 204668.2568758124 7.897543405052957E10 10145.442255304359 181473.74205877006 8.361570113280751E10 483.2293775708662 0.01670936882908073 7.789701107634496E-4 0.004179747093076015
600.0058811202946 1.55e+03 1.65e+03 1.34e+03 2.39e+03 0.953 1.00 0.211 537146.3423807749 4.4862413473048195E10 562186.5155580027 14585.948367538413 1.423171641725527E10 8.725136163135197 76.0 5.4799999999999995 1.0 33.26078772368444 68.0 450161.9295727686 7.666505456765884E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205144.75050538048 7.919263492688826E10 10211.873776899727 180441.70163118423 8.343070403440813E10 483.2293775708662 0.016447609929314305 7.337913270459333E-4 0.004179747093076015
660.0058811202946 1.55e+03 1.65e+03 1.31e+03 2.38e+03 0.959 1.00 0.198 540713.4283886286 4.470247185529553E10 563277.2632593925 471.56694485264075 1.443151530434929E7 8.7365513996982 77.0 5.407894736842107 1.0 33.02854427373554 69.0 452672.20760540763 7.807519364005106E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205178.37631188278 7.94641081957831E10 10211.873776899727 180345.9438612153 8.409215784284312E10 483.2293775708662 0.016134858688452977 6.880536442731598E-4 0.004167839565449893
720.0058811202946 1.54e+03 1.64e+03 1.31e+03 2.38e+03 0.959 1.00 0.198 543317.3442691743 4.535604486002224E10 563348.6501424464 363.12206677410416 8424226.445874823 8.73455153561576 77.0 5.407894736842107 1.0 33.02854427373554 69.0 454816.44580991025 7.899823694434229E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206654.24924533538 7.968523842398961E10 10211.873776899727 180071.84583157167 8.399878983459526E10 483.2293775708662 0.016264648541165765 6.943874710918725E-4 0.004168881138217281
780.0058811202946 1.54e+03 1.61e+03 1.36e+03 2.40e+03 0.959 1.00 0.198 542286.3545051022 4.5310161342245636E10 562840.0676167522 11.077412985285921 46.14667885642273 8.732992513044245 77.0 5.407894736842107 1.0 33.04388097931964 70.0 452896.25431357743 7.82654352364717E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206856.93811685563 7.981441887079326E10 10145.442255304359 180915.1923183615 8.385250557258748E10 483.2293775708662 0.016866874429146958 7.804851637196306E-4 0.004170132419407353
840.0058811202946 1.54e+03 1.62e+03 1.32e+03 2.40e+03 0.959 1.00 0.198 536198.0507988754 4.532298484138406E10 559202.0303545382 11.021451526977287 45.943362069026804 8.728640331069466 76.0 5.4799999999999995 1.0 33.27662924717663 69.0 447857.64844897663 7.73783277105012E10 519059.57099429757 1547.4452554744548 2253231.262239645 3000.0 206830.88897873068 7.990434295942874E10 9944.837267986793 179129.60179674168 8.363150483276527E10 483.2293775708662 0.01746366327673976 8.644675854089386E-4 0.004179747093076015
900.0058811202946 1.54e+03 1.62e+03 1.23e+03 2.40e+03 0.959 1.00 0.198 532028.3792393063 4.370210642640218E10 545718.7057382362 10.82378378810597 44.5852250900258 8.828101678208114 76.0 5.4799999999999995 1.0 33.27662924717663 69.0 444406.8811644639 7.542890322432169E10 517519.4985302668 1547.4452554744548 2253231.262239645 3000.0 206772.1477524053 7.997245824532286E10 9940.841607005295 183126.38809383963 8.361233079272414E10 0.0 0.0176709428977578 9.046957189260332E-4 0.0040950545696554755
960.0058811202946 1.54e+03 1.61e+03 1.16e+03 2.38e+03 0.959 1.00 0.199 543766.5007632405 4.606018403118498E10 562316.5893613196 17053.541233185904 1.1294508104642698E10 8.828178352805118 78.0 5.337662337662336 1.0 32.618048922583625 71.0 451552.219371595 7.975648786783432E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205282.56383614882 7.903773840926468E10 9944.837267986793 177786.43681653606 8.405480355191313E10 0.0 0.017710339863758008 9.612188508863349E-4 0.004164883234341871
1020.0058811202946 1.54e+03 1.61e+03 1.38e+03 2.37e+03 0.959 1.00 0.199 543359.4742795414 4.415323316934337E10 562436.8542784447 8926.908805191188 2.9133285328916106E9 8.809576299109391 79.0 5.269230769230766 1.0 32.28150251452683 71.0 452467.7341018217 7.764638155331174E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 203558.38712680055 7.869445017592159E10 9874.983072186249 182748.5889126563 8.433509716568018E10 483.2293775708662 0.017029377922193372 8.735312790139993E-4 0.004128748426434584
1080.0058811202946 1.54e+03 1.60e+03 1.36e+03 2.32e+03 0.959 1.00 0.198 539486.8265943852 4.390898351915514E10 562045.1937231391 3532.7556055768273 4.2174270994763106E8 8.808841356348829 79.0 5.269230769230766 1.0 31.592647951626372 70.0 447983.7190190999 7.7377930932286E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 203955.95658312802 7.814298204000085E10 9939.777990202434 180331.32771894973 8.296889801203824E10 1153.2943803825074 0.016447953343731062 7.637792042593101E-4 0.004143248674561188
1140.0058811202946 1.54e+03 1.60e+03 1.37e+03 2.29e+03 0.959 1.00 0.198 553101.5353101059 4.399048819834537E10 564896.6843134973 21117.83113665677 1.1594440934073833E10 8.828178352805118 80.0 5.202531645569625 1.0 31.056350664325056 70.0 456641.0332910591 8.014387011379907E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 201915.40816772328 7.738351365359026E10 9874.599152627841 180409.3416921252 8.313999105142166E10 483.2293775708662 0.017443206290337174 9.701369356537918E-4 0.004142564593348868
1200.0058811202946 1.54e+03 1.59e+03 1.35e+03 2.32e+03 0.957 1.00 0.202 540945.4220228787 4.7243261416128784E10 561803.6953721183 10.923559201630875 46.000986657644646 8.805072780621654 79.0 5.269230769230766 1.0 31.145520649741172 70.0 450454.1875982833 8.003166417326741E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 201298.56702318508 7.776710584852359E10 9842.471290202242 179566.79838184017 8.359256340071448E10 483.2293775708662 0.2919904458474795 31.142924681337252 0.0041689723944411785
1260.0058811202946 1.54e+03 1.59e+03 1.35e+03 2.38e+03 0.957 1.00 0.203 543903.5038145058 4.666432454513429E10 563931.1046410872 1304.7466992283598 1.155023513470919E8 8.815708954985285 79.0 5.269230769230766 1.0 31.048212645682295 71.0 451893.89445820317 8.01073123036864E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 203098.46637322148 7.8585639281442E10 9849.03371489464 178494.80048807996 8.279253144581065E10 483.2293775708662 0.5703323180758836 61.992022246794114 0.004179747093076015
1320.0058811202946 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.957 1.00 0.203 537819.7858998273 4.7188896913096306E10 558735.823809211 4071.314241824767 6.496065893854355E8 8.78090168115518 80.0 5.202531645569624 1.0 30.730999861425904 72.0 445582.5513069427 7.995910532957013E10 518757.6749990543 1547.4452554744548 2253231.262239645 3000.0 202882.5402105107 7.855027185785919E10 9842.471290202242 181931.7534685592 8.31226261949186E10 1153.2943803825074 0.5678665048366733 61.71760906052099 0.0041689723944411785
1380.0058811202946 1.54e+03 1.59e+03 1.34e+03 2.39e+03 0.962 1.00 0.190 551373.9603587474 4.6327109468868004E10 565559.0297641616 11.492502436656427 52.64393235873178 8.776724332530122 79.0 5.269230769230766 1.0 30.520026670565432 72.0 458831.0037044812 8.091740353085133E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 202698.55312992184 7.852540198913678E10 9853.191921756594 177658.83806344017 8.271001050163998E10 483.2293775708662 0.5676882475337784 61.44297793138504 0.004181272138379822
1440.0058811202946 1.54e+03 1.60e+03 1.34e+03 2.38e+03 0.963 1.00 0.190 542500.2484578445 4.74699520439241E10 562818.9831479613 8823.791430165425 5.358353127914452E9 8.794998051573094 80.0 5.202531645569624 1.0 30.4270374649458 73.0 449068.601478773 8.135835389702097E10 521780.9904429993 1547.4452554744548 2253231.262239645 3000.0 202806.76141471084 7.846583891081252E10 9857.966181083131 179792.93764914223 8.27861464319854E10 483.2293775708662 0.566102971967051 61.17282025738325 0.004180375817275197
1500.0058811202946 1.55e+03 1.61e+03 1.36e+03 2.39e+03 0.964 1.00 0.188 549627.1697671374 4.8952486027669304E10 565433.5401665573 11.35238521502619 52.98835509482862 8.757408136549918 79.0 5.269230769230766 1.0 31.59881350596905 72.0 456263.5816653601 8.333103625894373E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 202520.3839176956 7.859759335962375E10 9853.191921756594 179189.09433046903 8.281068695250964E10 483.2293775708662 0.5638320662915712 60.91151096218525 0.004181272138379822
1560.0058811202946 1.55e+03 1.62e+03 1.37e+03 2.38e+03 0.958 1.00 0.201 547431.5979596904 4.547713752463763E10 563227.5458954424 10118.339239164565 6.611003180473231E9 8.815708954985285 80.0 5.202531645569625 1.0 31.603058820973857 72.0 455495.1182523064 7.955510021043178E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 203628.6160561628 7.856577596434737E10 10156.726406366095 179285.71088570074 8.28669794394657E10 440.527541472687 0.2901106897770913 30.467217347943738 0.004179747093076015
1620.0058811202946 1.54e+03 1.60e+03 1.37e+03 2.34e+03 0.964 1.00 0.187 542673.3049351069 4.552071623364498E10 562587.0386560861 12849.030559999672 6.365106481723587E9 8.800613552667567 82.0 5.074074074074073 1.0 31.050675426541684 74.0 447637.5695979285 8.003269850678377E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 201644.17446257445 7.768976858761806E10 9894.214067334273 180045.6085105449 8.326880492340883E10 471.9937944350218 0.01701970014195998 8.31560405990884E-4 0.004164883234341871
1680.0058811202946 1.54e+03 1.61e+03 1.37e+03 2.38e+03 0.964 1.00 0.187 544296.2589319485 4.707563372975952E10 562818.9831479613 1306.9291346760251 1.154966704331532E8 8.77742119136161 81.0 5.137500000000006 1.0 31.08573027262321 72.0 450863.14516051154 8.107145838284225E10 525636.3919648806 1547.4452554744548 2253231.262239645 3000.0 204104.8528791002 7.879584357280774E10 9894.214067334273 180350.2751260749 8.345325357630751E10 471.9937944350218 0.018211448397222534 9.549362643864804E-4 0.004179747093076015
1740.0058811202946 1.54e+03 1.61e+03 1.37e+03 2.36e+03 0.952 1.00 0.215 538482.2228344126 4.845285716530026E10 562195.3670141022 6320.199486121717 1.8370282323730907E9 8.815708954985285 80.0 5.202531645569625 1.0 30.61480274891142 69.0 446710.49999960576 8.098005373293028E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 202687.08454125343 7.824270896189946E10 9842.471290202242 179959.4322831762 8.372220775139156E10 471.9937944350218 0.019760488619727058 0.0013824643899589125 0.004174359743758597
1800.0058811202946 1.54e+03 1.61e+03 1.35e+03 2.28e+03 0.956 1.00 0.205 539588.0558106744 4.633027896413663E10 562703.0109020236 1762.0472616124844 2.1136927239728284E8 8.815708954985285 81.0 5.137500000000006 1.0 29.99187389944157 71.0 448005.10931798565 7.943808855689375E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205276.20430670996 7.938972467553947E10 9853.191921756594 182355.65175088594 8.410734052437111E10 471.9937944350218 0.02156269702759128 0.0017265924592416396 0.0041689723944411785
1860.0058811202946 1.55e+03 1.59e+03 1.32e+03 2.30e+03 0.956 1.00 0.205 531875.2148932877 4.895729938152383E10 562587.0386560861 3828.1206804463063 9.906131765980512E8 8.834510135864443 80.0 5.202531645569622 1.0 30.01981386147874 69.0 443452.5162341694 7.976539416592189E10 520001.7744106228 1554.7445255474454 2252483.532134576 3000.0 205780.4314659539 7.9654394005997E10 9842.471290202242 180199.49824856888 8.406770180621146E10 471.9937944350218 0.01988619131838206 0.0012691063131612648 0.0041689723944411785
1920.0058811202946 1.55e+03 1.61e+03 1.36e+03 2.35e+03 0.957 1.00 0.204 527912.3920285446 4.723202436526787E10 556719.6238159138 4612.889011563007 1.4385397587567863E9 8.738518311318114 78.0 5.337662337662334 1.0 30.543588520777732 69.0 441820.15322699415 7.805169290315428E10 518089.89111264003 1554.7445255474454 2252483.532134576 3000.0 206899.1282218992 7.976184510423775E10 10145.527825928237 180453.40397179968 8.366430227521678E10 471.9937944350218 0.01863674259181617 9.681017327467058E-4 0.004179747093076015
1980.0058811202946 1.54e+03 1.60e+03 1.31e+03 2.33e+03 0.955 1.00 0.206 531664.9263683916 4.7148083691834045E10 559367.4328356665 13957.356899988696 9.284383734709778E9 8.75317273448153 81.0 5.1375000000000055 1.0 29.30880705327462 71.0 440429.50288834097 7.906931538124773E10 518499.27247070987 1547.4452554744548 2253231.262239645 3000.0 207555.69663232725 8.005447758308624E10 10156.726406366095 180550.30334524263 8.411351931855234E10 471.98862390661714 0.017650040343485805 9.45291735573753E-4 0.004128748426434584
2040.0058811202946 1.54e+03 1.58e+03 1.35e+03 2.32e+03 0.955 1.00 0.208 537189.1804170687 4.689908945179955E10 563312.9567009194 355.4285536388148 8100752.19155712 8.751778385371708 80.0 5.202531645569622 1.0 28.985575434208478 71.0 446031.6812794407 7.954422813704552E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 202351.23825046764 7.840461201666342E10 9842.471290202242 181642.71969786618 8.380805858711838E10 471.95758990545266 0.01701210535105005 7.463480514978001E-4 0.004138176974726649
2100.0058811202944 1.54e+03 1.59e+03 1.38e+03 2.08e+03 0.956 1.00 0.198 539457.443746086 4.466209881564688E10 557511.6537336553 5368.982374004175 1.7393097969763088E9 8.74839629156676 78.0 5.337662337662334 1.0 29.058294580672108 69.0 450124.5277653765 7.76018970268419E10 517439.34800627374 1547.4452554744548 2253231.262239645 3000.0 205859.67137033187 7.850759198182307E10 9894.214067334273 184252.48690309245 8.301354081674374E10 471.9265373403653 0.015964965010009775 6.275985215976517E-4 0.004128748426434584
2160.0058811202944 1.54e+03 1.59e+03 1.36e+03 2.08e+03 0.956 1.00 0.198 527274.878393935 4.252791232882032E10 556717.551213299 5368.756789787381 1.7393122352852583E9 8.733720924395298 78.0 5.337662337662334 1.0 29.058294580672108 69.0 440336.58098023967 7.394674148925566E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 202748.09621142823 7.787246901381488E10 9842.471290202242 182329.94869299803 8.312372095705684E10 471.89546621551875 0.013626613397096138 4.937929593845983E-4 0.004128748426434584
2220.0058811202944 1.54e+03 1.59e+03 1.16e+03 2.30e+03 0.951 1.00 0.208 526974.5460253514 4.30717672612764E10 552468.8428243983 2171.5338133853934 2.3451223159617555E8 8.736110558187274 79.0 5.269230769230766 1.0 28.635040325893232 69.0 439565.53093793994 7.470063732515834E10 510089.7904278522 1547.4452554744548 2253231.262239645 3000.0 205209.46478329386 7.870642766446179E10 9894.214067334273 179859.08109336632 8.326716780364233E10 0.0 0.012799630519753932 4.4529729852490335E-4 0.004038881974887441
2280.0058811202944 1.54e+03 1.58e+03 1.28e+03 2.03e+03 0.956 1.00 0.198 539741.1508349418 4.288444071159698E10 547282.6880004157 9990.068192302233 2.4922876831017785E9 8.860241810309759 80.0 5.202531645569621 1.0 28.022143143041596 69.0 448540.36609053303 7.639583421870493E10 510780.4628541587 1547.4452554744548 2253231.262239645 3000.0 202205.0956273307 7.823229215131944E10 9837.550304683937 183444.3969773162 8.343778733073584E10 471.83326830329 0.012490320578218351 4.430753639679708E-4 0.004002906190740102
2340.0058811202944 1.54e+03 1.59e+03 1.25e+03 2.02e+03 0.955 1.00 0.199 534436.7967713044 4.640474349803116E10 556719.6238159138 13142.876813557457 3.0816545185210495E9 8.855404286893702 81.0 5.1375000000000055 1.0 27.629897469538555 71.0 443843.8716111075 7.883187894041132E10 519692.78062451014 1547.4452554744548 2253231.262239645 3000.0 204969.53634216203 7.922008960454837E10 9853.191921756594 184074.1762954805 8.347455905313353E10 8.712855217678555 0.012399113683176838 4.4872217186533054E-4 0.004072171152903059
2400.0058811202944 1.54e+03 1.58e+03 1.37e+03 2.32e+03 0.950 1.00 0.210 537370.4434124394 4.632561802863441E10 559227.4568274238 359.4428296499835 8220567.957622473 8.834510135864443 79.0 5.269230769230766 1.0 28.177854930627806 69.0 449438.42293681944 7.852473602959555E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205321.5504957039 7.949126776521747E10 9842.471290202242 183746.31179405653 8.388715347874588E10 471.7709962021759 0.01285424152822029 4.834146220574544E-4 0.004128748426434584
2460.0058811202944 1.54e+03 1.58e+03 1.36e+03 2.32e+03 0.950 1.00 0.209 540275.1469856113 4.437986194999049E10 563923.2467009156 359.4310653719752 8220577.287871439 8.84157707492123 79.0 5.269230769230766 1.0 28.522797023608103 69.0 451834.86191202287 7.73435900325943E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205656.66514942073 7.988206185913112E10 9842.471290202242 183940.43469835803 8.440776782976437E10 471.73983234124677 0.012981359953935408 4.678876538425183E-4 0.004139357253710325
2520.0058811202944 1.54e+03 1.59e+03 1.36e+03 2.08e+03 0.955 1.00 0.200 548455.2750381582 4.479565647602436E10 565673.1728316809 5368.016309734301 1.739320276395728E9 8.84730910810728 79.0 5.269230769230766 1.0 28.423820756780458 69.0 457758.27430461376 7.891195994342278E10 531481.3646202488 1547.4452554744548 2253231.262239645 3000.0 204225.95613356036 7.914722339695065E10 9842.471290202242 182423.61152330678 8.485524525138245E10 471.708649945627 0.01304561250989509 4.7632875562439225E-4 0.0041243523568934215
2580.0058811202944 1.54e+03 1.59e+03 1.37e+03 2.32e+03 0.950 1.00 0.209 540647.7728430807 4.447548401313159E10 561803.6953721183 358.86678233087633 8220966.074689283 8.842603335749613 79.0 5.269230769230766 1.0 28.522797023608103 69.0 452146.8046619874 7.748029011797775E10 525627.9563543622 1547.4452554744548 2253231.262239645 3000.0 206531.81200909652 7.988763114687459E10 9857.966181083131 185052.33035450673 8.494764112367194E10 471.4144515843544 0.013167565103953432 4.8695238446727174E-4 0.0041243523568934215
2640.0058811202944 1.54e+03 1.58e+03 1.33e+03 2.32e+03 0.950 1.00 0.210 552133.1012545004 4.280130435405589E10 565535.0365225258 3179.8093248968544 5.569619912908926E8 8.850517769816014 80.0 5.202531645569621 1.0 28.33154432368646 70.0 460282.79121661285 7.818254101451344E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205588.24919772238 7.948858202346912E10 9857.966181083131 180030.2562093384 8.371137866875174E10 471.12036858242874 0.013159383682370369 4.8426835463984656E-4 0.0041243523568934215
2700.0058811202944 1.53e+03 1.59e+03 1.35e+03 2.38e+03 0.953 1.00 0.212 542060.466046915 4.588166616727694E10 562513.3893898369 11.661498644325153 53.93041985393792 8.842894440580539 80.0 5.202531645569622 1.0 28.56184461598331 69.0 452706.2604256095 7.870221455668932E10 524398.1956263 1540.1459854014622 2253872.1737582344 3000.0 205255.86020963028 7.970387442479758E10 9853.191921756594 185572.93763725308 8.356099320716663E10 470.8264009044439 0.015045089704820009 6.736436736711656E-4 0.0041689723944411785
2760.0058811202944 1.54e+03 1.60e+03 1.18e+03 2.15e+03 0.957 1.00 0.203 548230.5323242077 4.497394270012767E10 566153.8159981715 5100.164235417642 1.760204682452315E9 8.850521834211229 79.0 5.269230769230766 1.0 28.09014851431798 69.0 456985.496057462 7.888794915690404E10 528020.2511956387 1547.4452554744548 2253231.262239645 3000.0 206108.62651096578 7.989073241448795E10 9853.191921756594 184094.07102014803 8.42770526016607E10 0.0 0.2869253850325385 30.330711886651518 0.004096791836943892
2820.0058811202944 1.54e+03 1.60e+03 1.36e+03 2.40e+03 0.952 1.00 0.214 534314.5537193826 4.379631932690681E10 541372.6099910056 12.664800180591591 69.4738285078448 8.850517769816014 79.0 5.269230769230766 1.0 28.07858780115357 69.0 446294.22827302804 7.58361567861616E10 512278.9508563297 1547.4452554744548 2253231.262239645 3000.0 204622.7874350021 7.909982891394218E10 9837.550304683937 184749.20523551467 8.409113841403482E10 470.23881137927685 0.015265718326217531 6.400596665165953E-4 0.004034929937424662
2880.0058811202944 1.54e+03 1.58e+03 1.38e+03 2.08e+03 0.952 1.00 0.214 549824.9980834301 4.540769907483718E10 559544.0148784651 16630.571146300263 6.210738448312116E9 8.860241810309759 79.0 5.269230769230766 1.0 27.75714396257364 68.0 457691.0640918886 7.942152122454022E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 204942.3967593928 7.944493780675742E10 9822.522313778609 185274.03552667468 8.435069839877292E10 1153.2943803825074 0.015129172744258816 6.320667355251946E-4 0.004132485583098455
2940.0058811202944 1.54e+03 1.57e+03 1.35e+03 2.03e+03 0.953 1.00 0.212 533494.1587081592 5.444620410402425E10 562818.9831479613 3943.2301634222085 5.175524444404132E8 8.850546331042045 81.0 5.1375000000000055 1.0 26.64047731639896 69.0 444556.89043385565 8.490944914696281E10 523889.348797597 1547.4452554744548 2253231.262239645 3000.0 206084.22189199278 8.082484745418016E10 9822.47900745685 185589.923322609 8.545889769097511E10 1153.2943803825074 0.01819583435052786 0.0011511407274692631 0.004102864119042095
