#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.017826406941 1.39e+03 1.51e+03 1.16e+03 1.94e+03 0.805 1.00 0.396 520306.8096653332 5.674246634701556E10 556822.4219754357 9878.780989109477 2.2349134773119736E9 8.98034332380425 98.0 4.762886597938147 1.0 29.805191520618582 80.0 520306.8096653332 5.674246634701556E10 556822.4219754357 1402.597402597405 2245372.8484097314 0.0 190186.87610245365 7.764221511866307E10 9148.93118240168 168320.09712529252 8.267940655082257E10 0.0 4.141409535575386 771.0062940480769 0.004345148258829918
3120.017826406941 1.39e+03 1.53e+03 1.23e+03 2.00e+03 0.794 1.00 0.405 507911.2135473987 5.878805838388609E10 546035.2060519031 6040.122862735412 1.8520127692230816E9 8.89639482640579 93.0 5.021739130434778 1.0 30.745670028698697 77.0 507911.2135473987 5.878805838388609E10 546035.2060519031 1402.597402597405 2245372.8484097314 0.0 191036.99466128106 7.769749582246542E10 9300.374157344486 167752.02821411466 8.271544182181374E10 0.0 1.6774747721759034 316.31502559646066 0.00473019934485956
3180.017826406941 1.39e+03 1.53e+03 1.22e+03 2.00e+03 0.794 1.00 0.405 516329.5959680966 5.7005984539054306E10 550727.7105426507 5983.553434534855 1.8357120902894142E9 8.896040615632987 92.0 5.076923076923076 1.0 30.945913666420783 77.0 516329.5959680966 5.7005984539054306E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 190149.70397664522 7.707588408098349E10 9308.68560793137 166773.81037577186 8.204064529761066E10 0.0 0.7850581580798744 134.98449390958004 0.004706191375137792
3240.017826406941 1.39e+03 1.51e+03 1.20e+03 2.00e+03 0.793 1.00 0.405 511927.40741241636 5.444240773374986E10 546269.676231294 7094.515558856528 1.9481774891263819E9 8.961352582989559 92.0 5.076923076923076 1.0 31.14847268209705 77.0 511927.40741241636 5.444240773374986E10 546269.676231294 1402.597402597405 2245372.8484097314 0.0 188261.05984521678 7.6397327170604E10 9165.76028951077 166292.6391148708 8.178586879021559E10 0.0 2.3967921033030213 559.4374524621445 0.004718146085648526
3300.017826406941 1.40e+03 1.54e+03 1.17e+03 2.00e+03 0.854 1.00 0.353 503982.5817630507 5.762741856062486E10 541251.1751808 6301.2546203691945 3.0035181937975616E9 8.939416813401255 91.0 5.133333333333336 1.0 31.405717650192134 74.0 503982.5817630507 5.762741856062486E10 541251.1751808 1409.0909090909072 2246598.304082034 0.0 188446.59964076083 7.554413940912018E10 9390.703828671441 162839.8754512776 8.032164695727223E10 0.0 3.7281344919295036 828.0075706555316 0.004849615988436272
3360.017826406941 1.40e+03 1.53e+03 1.18e+03 2.11e+03 0.894 1.00 0.307 503747.9046415094 5.854603909041008E10 541507.4075755739 3266.5514036301906 7.494560401844724E8 8.962343333047135 92.0 5.0769230769230775 1.0 31.009400284154193 75.0 503747.9046415094 5.854603909041008E10 541507.4075755739 1409.0909090909072 2246598.304082034 0.0 187644.9141245179 7.504698702325882E10 9574.754922416918 165862.88973300403 8.093145488932497E10 0.0 3.8263518188190244 843.4569692214395 0.004722192738199831
3420.017826406941 1.39e+03 1.54e+03 1.17e+03 2.16e+03 0.857 1.00 0.350 503142.4544676166 5.878325138273098E10 550414.3257057765 6139.669430076708 1.7962080147278924E9 8.927617541494358 93.0 5.021739130434778 1.0 31.095379064098818 80.0 503142.4544676166 5.878325138273098E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187250.82440345455 7.518567063001848E10 9324.185730404934 164358.62104664062 8.071505138096815E10 0.0 5.784925523496238 874.7842939520286 0.004691109367547658
3480.017826406941 1.39e+03 1.48e+03 1.16e+03 2.06e+03 0.863 1.00 0.344 478824.4265333256 6.028908454562662E10 529831.8322446316 10494.166605877515 4.249596590159681E9 8.90810653023178 91.0 5.133333333333336 1.0 31.113492864065282 76.0 478824.4265333256 6.028908454562662E10 529831.8322446316 1402.597402597405 2245372.8484097314 0.0 186830.7296243982 7.570561575603511E10 9153.845471411732 162203.92891400986 8.065066451375015E10 0.0 8.42817646418279 1463.1629297768916 0.00489859368583161
3540.017826406941 1.39e+03 1.49e+03 1.18e+03 2.12e+03 0.861 1.00 0.346 495319.9581796801 6.070935404369927E10 536539.7739193758 3859.0821795735346 5.702507301034348E8 8.910638967426596 92.0 5.076923076923076 1.0 30.63847645226889 79.0 495319.9581796801 6.070935404369927E10 536539.7739193758 1402.597402597405 2245372.8484097314 0.0 186677.18058622966 7.573094316048799E10 8889.814597601693 161613.77636342795 8.008552644583812E10 0.0 11.739391952866631 2052.4120025715124 0.004731375238343948
3600.017826406941 1.39e+03 1.54e+03 1.20e+03 2.12e+03 0.876 1.00 0.330 469711.7255151003 6.336959238212139E10 516550.3868729747 16266.197266138572 1.0450901255491776E10 8.897052488971905 93.0 5.02173913043478 1.0 30.373129485523727 80.0 469711.7255151003 6.336959238212139E10 516550.3868729747 1396.1038961038948 2244062.878553128 0.0 187057.15323852532 7.5471570643893E10 8974.052214382778 163912.50462460585 8.027394918409378E10 0.0 14.888024442030193 2276.9444466582045 0.0048753804686682565
3660.017826406941 1.39e+03 1.53e+03 1.18e+03 2.18e+03 0.873 1.00 0.333 472219.4040576523 5.9724697883022026E10 504904.83231021615 14.012117870044447 386.14791776935544 8.892543125210963 89.0 5.25 1.0 31.59959624360129 76.0 472219.4040576523 5.9724697883022026E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 186122.42656158464 7.508014564434346E10 8742.459321367693 162407.9474264808 7.966254624324133E10 0.0 10.291455424898427 1596.730504089757 0.0049074143410194875
3720.017826406941 1.39e+03 1.53e+03 1.19e+03 2.19e+03 0.875 1.00 0.331 471489.97953813896 5.7331270363783195E10 502422.8827698403 1566.3302777974773 1.7818454384177765E8 8.894975957727944 89.0 5.25 1.0 31.40219261690854 76.0 471489.97953813896 5.7331270363783195E10 502422.8827698403 1402.597402597405 2245372.8484097314 0.0 186530.4777372394 7.538044579551723E10 8742.381434307023 164137.11441274697 7.944144510182892E10 0.0 5.971758410915869 695.9979759111004 0.004879848678777165
3780.017826406941 1.39e+03 1.53e+03 1.22e+03 2.19e+03 0.872 1.00 0.334 483266.129668031 5.50830787750024E10 524596.8051947171 502.43925124874846 1.733128213921191E7 8.94521570024772 87.0 5.372093023255818 1.0 31.463535013849146 72.0 483266.129668031 5.50830787750024E10 524596.8051947171 1402.597402597405 2245372.8484097314 0.0 186112.7453981745 7.433083130130908E10 8878.223221642273 167836.00679669858 7.982797615340884E10 0.0 6.239887301366314 695.7365035031129 0.004728541745230092
3840.017826406941 1.39e+03 1.53e+03 1.23e+03 2.19e+03 0.876 1.00 0.330 488700.9380513416 5.3313199794172165E10 528785.299732385 16.528374747966634 417.5551809391929 9.174217485800227 87.0 5.372093023255818 1.0 31.463908927205402 73.0 488700.9380513416 5.3313199794172165E10 528785.299732385 1402.597402597405 2245372.8484097314 0.0 185448.18722524442 7.422239815050114E10 8878.243811687826 168026.4342382246 7.977310051775525E10 0.0 6.052911485206046 648.7239915466647 0.004779514092980541
3900.017826406941 1.39e+03 1.54e+03 1.24e+03 2.19e+03 0.912 1.00 0.283 491234.4201154606 5.497427035910146E10 530580.5700846515 90.32512090717042 393734.7132638583 9.358164754216851 88.0 5.310344827586199 1.0 31.209088697390193 74.0 491234.4201154606 5.497427035910146E10 530580.5700846515 1402.597402597405 2245372.8484097314 0.0 185547.02505032055 7.419857166147606E10 8960.272247007739 167128.6623791892 7.998389553074416E10 0.0 6.070385979125074 650.3619696350172 0.004755444665662245
3960.017826406941 1.39e+03 1.53e+03 1.24e+03 2.19e+03 0.870 1.00 0.337 490645.31302742416 5.661902446136907E10 530580.5700846515 90.63452513043548 399329.46026236773 8.907887069485072 86.0 5.435294117647057 1.0 31.951766870745406 73.0 490645.31302742416 5.661902446136907E10 530580.5700846515 1402.597402597405 2245372.8484097314 0.0 185385.124424069 7.419832643973318E10 9166.86512607653 168329.11648106307 8.033321898936612E10 0.0 6.709123555997405 739.617404883826 0.004863708343097035
4020.017826406941 1.39e+03 1.52e+03 1.22e+03 2.19e+03 0.941 1.00 0.235 487969.4715007301 5.376215409980934E10 526404.2662758336 1729.0014110053673 1.7311343011936033E8 8.940776222982418 85.0 5.5 1.0 32.6572193535153 71.0 487969.4715007301 5.376215409980934E10 526404.2662758336 1402.597402597405 2245372.8484097314 0.0 185281.42946003412 7.449051462527507E10 8862.335037801284 167285.95003624327 8.074937843502332E10 0.0 5.949204478055282 637.5596716864131 0.004912525308354946
4080.017826406941 1.39e+03 1.51e+03 1.22e+03 2.19e+03 0.912 1.00 0.284 485605.5601747755 5.5589481946361755E10 525951.0405254734 1426.6927934746138 1.0402012180646516E8 8.981187283992494 87.0 5.372093023255817 1.0 32.312462178520214 73.0 485605.5601747755 5.5589481946361755E10 525951.0405254734 1402.597402597405 2245372.8484097314 0.0 184889.22781591656 7.498646282570891E10 8430.856211674552 169064.03131408582 8.021562140543822E10 0.0 5.93897413849871 635.2133849676261 0.004912525308354946
4140.017826406941 1.39e+03 1.52e+03 1.24e+03 2.17e+03 0.875 1.00 0.330 488222.60414648405 5.399718476549757E10 525691.5448477138 11038.251460419566 8.522039219773849E9 8.907958511022208 87.0 5.37209302325582 1.0 32.18002541278846 73.0 488222.60414648405 5.399718476549757E10 525691.5448477138 1402.597402597405 2245372.8484097314 0.0 185822.61537195722 7.510430479078415E10 8426.59901170169 169541.9885095343 7.961814867047665E10 0.0 4.868660444914172 524.5637491879884 0.004888884487008307
4200.017826406941 1.39e+03 1.51e+03 1.26e+03 2.17e+03 0.868 1.00 0.338 491190.7883704416 5.408753269177185E10 527811.0392152342 346.1675531954134 3807431.8813444762 8.907844381366013 84.0 5.566265060240968 1.0 32.750048509025426 70.0 491190.7883704416 5.408753269177185E10 527811.0392152342 1402.597402597405 2245372.8484097314 0.0 186131.89115339378 7.504226419948552E10 8837.41872829029 170882.4310867966 7.969551296704628E10 0.0 4.854586906197744 521.5304763630431 0.004908911658260056
4260.017826406941 1.39e+03 1.52e+03 1.24e+03 2.17e+03 0.868 1.00 0.339 493249.52742819523 5.5003429165726555E10 531195.1823259766 746.3205506649318 2.6206225380164873E7 8.894682310371582 86.0 5.435294117647057 1.0 32.36637256210727 72.0 493249.52742819523 5.5003429165726555E10 531195.1823259766 1402.597402597405 2245372.8484097314 0.0 186540.43844867975 7.492186878761957E10 8902.121469514841 167457.40926424658 7.933165243372769E10 0.0 4.840756646649841 518.5994924073157 0.004899525057800022
4320.017826406941 1.39e+03 1.53e+03 1.20e+03 2.17e+03 0.867 1.00 0.340 492130.15236770816 5.294565919479272E10 531055.959334088 3528.088956681746 7.935424835336463E8 8.894518385764716 85.0 5.5 1.0 32.55634596588816 71.0 492130.15236770816 5.294565919479272E10 531055.959334088 1402.597402597405 2245372.8484097314 0.0 188913.02845316354 7.549379076661296E10 8958.396891715847 164788.55616664756 8.00209178174611E10 0.0 4.828076556824857 515.8193399181348 0.004911111399975762
4380.017826406941 1.39e+03 1.51e+03 1.20e+03 2.14e+03 0.854 1.00 0.353 497801.7241226296 5.209397247331025E10 532597.2784674234 6032.320798767471 1.6752391212000797E9 8.892132275236222 87.0 5.37209302325582 1.0 32.06025448933075 71.0 497801.7241226296 5.209397247331025E10 532597.2784674234 1402.597402597405 2245372.8484097314 0.0 188644.96430965528 7.529905878607564E10 8958.396891715847 166517.83018058995 8.119447850769476E10 0.0 4.326439567537698 464.7369079093159 0.004908219050594657
4440.017826406941 1.40e+03 1.52e+03 1.22e+03 2.14e+03 0.859 1.00 0.349 507691.343727207 5.415991172972758E10 543896.3808397318 7944.609821442519 3.200807407727747E9 8.88630905850408 84.0 5.566265060240968 1.0 32.41769795587208 68.0 507691.343727207 5.415991172972758E10 543896.3808397318 1409.0909090909072 2246598.304082034 0.0 187735.08965870464 7.51186429860987E10 8958.396891715847 166648.5615807131 8.08045661387696E10 0.0 4.59384547222538 491.7054377429391 0.004908219050594657
4500.017826406941 1.41e+03 1.53e+03 1.22e+03 2.12e+03 0.860 1.00 0.347 509813.7069207982 5.3702286116809235E10 541734.7293552044 17152.077359334515 5.594563152773874E9 8.881445179914765 86.0 5.435294117647057 1.0 31.823339390642015 71.0 509813.7069207982 5.3702286116809235E10 541734.7293552044 1415.5844155844175 2247739.2455700506 0.0 188450.5418427025 7.524427282610689E10 8958.396891715847 167832.67329169443 8.064804201245018E10 8.93770031811065 4.119050773939047 442.2946489209959 0.0048639587895837385
4560.017826406941 1.41e+03 1.51e+03 1.20e+03 2.06e+03 0.856 1.00 0.351 496573.0652148837 5.542834164211895E10 538069.7543801637 36648.413445124264 2.519090302872114E10 8.890471638921305 89.0 5.25 1.0 30.418630860843752 70.0 496573.0652148837 5.542834164211895E10 538069.7543801637 1415.5844155844175 2247739.2455700506 0.0 188939.91611120367 7.575533017069171E10 8989.856639763631 166988.3433510875 8.132856694567932E10 0.0 0.27732405418433115 28.44071861015339 0.004672093016674034
4620.017826406941 1.41e+03 1.47e+03 1.18e+03 1.94e+03 0.872 1.00 0.329 484077.45446438994 5.720901706869103E10 531387.2158047716 8937.3059618913 9.845313150995433E8 8.896328382139572 90.0 5.191011235955061 1.0 29.411993690149913 71.0 484077.45446438994 5.720901706869103E10 531387.2158047716 1415.5844155844175 2247739.2455700506 0.0 188518.7812498376 7.617562963478632E10 8958.396891715847 168919.00019845783 8.219805575903273E10 0.0 1.3117326680707868 145.8094345572031 0.004658909841741739
4680.017826406941 1.41e+03 1.49e+03 1.16e+03 2.00e+03 0.862 1.00 0.338 494296.6766199725 5.603250069342271E10 537759.6693348356 14875.636579152944 4.665576632475232E9 8.908139305539692 88.0 5.310344827586199 1.0 29.057405230283674 70.0 494296.6766199725 5.603250069342271E10 537759.6693348356 1415.5844155844175 2247739.2455700506 0.0 189917.44067757332 7.694164117448462E10 8958.396891715847 165977.13418568758 8.17435494947567E10 0.0 2.5125986570617096 275.0073979039471 0.004654338555756492
4740.017826406941 1.41e+03 1.44e+03 1.21e+03 1.83e+03 0.857 1.00 0.343 490071.8852156699 5.888244809951694E10 530248.9746617851 28990.72620492626 1.485946167792282E10 8.89454369075078 87.0 5.372093023255817 1.0 28.131224649374833 65.0 490071.8852156699 5.888244809951694E10 530248.9746617851 1422.0779220779218 2248795.6728737764 0.0 190214.59938675998 7.803334785857527E10 7166.717513372678 171180.79727569158 8.332327112526344E10 0.0 1.7605462982995639 192.86044505556885 0.004899925927738667
4800.017826406941 1.41e+03 1.49e+03 1.20e+03 2.03e+03 0.832 1.00 0.375 485425.8399094193 6.03013033730539E10 519096.9628028592 2410.9268050293176 3.8557741044095755E8 8.88007848447955 83.0 5.634146341463418 1.0 28.720239430860833 66.0 485425.8399094193 6.03013033730539E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 190966.54385183068 7.829625357586366E10 7166.717513372678 170801.93758338457 8.349263719077484E10 0.0 1.2598986539668757 138.15364941054557 0.005339012975385211
4860.017826406941 1.41e+03 1.51e+03 1.19e+03 2.16e+03 0.831 1.00 0.375 491092.9307739289 5.963238094606957E10 527917.4512729673 4404.860088169471 6.383593844591056E8 8.880665852435206 79.0 5.923076923076924 1.0 30.92125282267646 63.0 491092.9307739289 5.963238094606957E10 527917.4512729673 1422.0779220779218 2248795.6728737764 0.0 190239.8875770699 7.751916053786446E10 7695.232449781471 169097.1740649465 8.278186360073586E10 0.0 1.0137835107616848 110.92212267513123 0.005402517997955851
4920.017826406941 1.42e+03 1.55e+03 1.18e+03 2.21e+03 0.827 1.00 0.379 502131.4725034188 6.0817450913611435E10 538844.8732870555 12.67594459717806 53.46739394710999 8.880665852435206 77.0 6.078947368421058 1.0 31.98531461275934 62.0 502131.4725034188 6.0817450913611435E10 538844.8732870555 1428.5714285714266 2249767.5859931726 0.0 190363.58393811499 7.680624855215163E10 8930.036957822313 169638.41362805688 8.309453727389551E10 0.0 1.7642163708964649 195.13210634561565 0.005402517997955851
4980.017826406941 1.42e+03 1.57e+03 1.24e+03 2.21e+03 0.844 1.00 0.360 499808.3840837526 6.172705795678759E10 532051.9206979114 168.8234180392096 1574486.0839886537 8.895671251855264 78.0 6.0 1.0 32.52043891721668 63.0 499808.3840837526 6.172705795678759E10 532051.9206979114 1428.5714285714266 2249767.5859931726 0.0 189933.22986709382 7.654593065209427E10 9168.293613686728 173149.20996160037 8.288351315204167E10 0.0 5.430079737194661 605.6462522599522 0.005262842500167621
5040.017826406941 1.41e+03 1.55e+03 1.26e+03 2.20e+03 0.891 1.00 0.291 486205.81522901595 6.259809280662413E10 524019.8073017796 15265.281635440811 6.122857298481421E9 10.563950420209942 83.0 5.634146341463418 1.0 32.13033342194692 65.0 486205.81522901595 6.259809280662413E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 190681.0081828908 7.630542244261092E10 9340.875895963683 174521.89340897373 8.265440642787746E10 0.0 5.4300198039708105 596.4303550062606 0.004996767325484249
5100.017826406941 1.41e+03 1.54e+03 1.28e+03 2.18e+03 0.857 1.00 0.338 492899.16031682066 5.783129771696318E10 530486.777576616 11408.51306944819 5.127437690443944E9 10.389234834495598 77.0 6.078947368421058 1.0 33.917060862401726 62.0 492899.16031682066 5.783129771696318E10 530486.777576616 1415.5844155844175 2247739.2455700506 0.0 190780.36125031387 7.625343443118237E10 9394.884346380946 173505.0511537997 8.275153644491098E10 0.0 5.66399436598245 620.0466285281336 0.005165160948209228
5160.017826406941 1.41e+03 1.55e+03 1.28e+03 2.20e+03 0.846 1.00 0.349 486065.3566629616 5.9102002511089035E10 522754.4144150515 2560.703161464296 3.592856209932438E8 10.222056445345657 78.0 6.0 1.0 33.67061814573337 62.0 486065.3566629616 5.9102002511089035E10 522754.4144150515 1415.5844155844175 2247739.2455700506 0.0 190374.1799859393 7.624400149724634E10 9324.185730404934 171576.4965969559 8.153794128395956E10 0.0 3.89144791763869 426.4904602322592 0.004955250450865194
5220.017826406941 1.41e+03 1.49e+03 1.13e+03 2.06e+03 0.857 1.00 0.338 482373.1633191528 6.0686723883838036E10 525157.2871626988 4346.0864902849025 4.524787043539796E8 11.73170096187002 77.0 6.078947368421058 1.0 33.99794627440305 66.0 482373.1633191528 6.0686723883838036E10 525157.2871626988 1415.5844155844175 2247739.2455700506 0.0 188569.88113898676 7.590610220517073E10 9316.480587262664 167203.1319744173 8.132833551465993E10 0.0 5.136346219195189 556.9287778204351 0.00491200109442951
5280.017826406941 1.41e+03 1.51e+03 1.20e+03 2.05e+03 0.849 1.00 0.347 508540.9250062019 5.764476430010832E10 551190.0708557519 6083.528968350184 6.859042679025881E8 10.485743718400999 74.0 6.328767123287676 1.0 34.58968005799499 61.0 508540.9250062019 5.764476430010832E10 551190.0708557519 1415.5844155844175 2247739.2455700506 0.0 189309.9516590762 7.56621026850881E10 8933.195583817727 167877.43345118454 8.077035827539592E10 0.0 9.435118703237155 1091.9057375722814 0.004765628483552078
5340.017826406941 1.41e+03 1.50e+03 1.16e+03 2.03e+03 0.845 1.00 0.351 507349.52727273846 5.293098274041074E10 541757.5556275604 23665.469873443173 1.2016820681424421E10 10.526179405669344 74.0 6.328767123287676 1.0 34.269380078415494 60.0 507349.52727273846 5.293098274041074E10 541757.5556275604 1415.5844155844175 2247739.2455700506 0.0 188592.62129482414 7.58538010573275E10 8417.213698083382 166467.6875677713 8.019426818725133E10 0.0 9.165840664210778 975.6539500699155 0.00447277518914353
5400.017826406941 1.41e+03 1.56e+03 1.20e+03 2.20e+03 0.832 1.00 0.362 499680.12706083496 5.58676867045156E10 542064.8589571554 7867.562107807599 1.82976995990734E9 10.329896678754942 73.0 6.416666666666664 1.0 34.20557157482631 61.0 499680.12706083496 5.58676867045156E10 542064.8589571554 1415.5844155844175 2247739.2455700506 0.0 187791.69447328302 7.586070825242711E10 8736.717557412765 165474.5050695546 8.05421963423174E10 0.0 11.116865748883788 1559.4829131447455 0.0045603046985775025
5460.017826406941 1.41e+03 1.46e+03 1.20e+03 1.98e+03 0.848 1.00 0.348 527409.7198895927 5.1845299892975525E10 546035.2060519031 12454.038404633555 3.2636203387610397E9 10.437736912164224 75.0 6.243243243243243 1.0 33.22394367279271 63.0 527409.7198895927 5.1845299892975525E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 187867.16158128774 7.597215671550943E10 8061.3239716292965 164042.64950352185 8.049672974898557E10 0.0 8.685610020293412 996.6082772539428 0.004722192738199831
5520.017826406941 1.41e+03 1.55e+03 1.09e+03 2.20e+03 0.823 1.00 0.370 516918.1012228451 5.813504434891857E10 541734.7293552044 13956.103540491424 1.0940995516190926E10 10.329896678754942 73.0 6.416666666666665 1.0 32.68447105105612 59.0 516918.1012228451 5.813504434891857E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 187445.8796120567 7.571308062173865E10 8989.856639763631 167691.87294441584 7.985285433209314E10 0.0 6.293705343252153 722.122135990147 0.005093219362442835
5580.017826406941 1.41e+03 1.57e+03 1.17e+03 2.22e+03 0.842 1.00 0.353 516383.17519237165 5.657272687226514E10 542255.5110165721 239.36840879036788 1890158.8327238774 9.790110599781254 72.0 6.507042253521124 1.0 35.24602236501773 61.0 516383.17519237165 5.657272687226514E10 542255.5110165721 1422.0779220779218 2248795.6728737764 0.0 188186.2828665923 7.547408691132094E10 9603.143017405244 167596.9721904796 7.92217139514034E10 0.0 5.036016743981895 560.2006061873699 0.004982523069529217
5640.017826406941 1.42e+03 1.56e+03 1.27e+03 2.22e+03 0.834 1.00 0.361 520369.97935605433 5.437176938259924E10 546035.2060519031 199.2996328097581 1859956.291750838 10.222056445345657 69.0 6.7941176470588225 1.0 37.38407308072995 55.0 520369.97935605433 5.437176938259924E10 546035.2060519031 1428.5714285714266 2249767.585993173 0.0 187048.21857015582 7.601968668269344E10 8927.775090121337 170054.36605124068 8.060972822647731E10 0.0 5.355851471658867 594.7064267786998 0.00485422492554371
5700.017826406941 1.41e+03 1.51e+03 1.20e+03 2.20e+03 0.833 1.00 0.362 517231.0824150142 5.402077343365357E10 540892.3322868608 1597.6587370867348 8.360600744061372E7 10.480578541245618 70.0 6.695652173913042 1.0 36.87590650842923 57.0 517231.0824150142 5.402077343365357E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 187351.87837825285 7.6130662301176E10 8397.441389001766 168047.30442098304 8.096835238740129E10 0.0 6.5123408951607145 808.976036594664 0.004587648146179019
5760.017826406941 1.41e+03 1.54e+03 1.03e+03 2.49e+03 0.940 1.00 0.238 513752.99287687533 5.102938080844474E10 541218.0690138013 2989.3058278636586 5.042295660274789E8 10.322886730272584 73.0 6.416666666666664 1.0 36.49647870338289 61.0 513752.99287687533 5.102938080844474E10 541218.0690138013 1415.5844155844172 2247739.2455700506 0.0 187687.63661338482 7.600717184477742E10 8917.53644857847 166252.62805271748 8.16580150366668E10 0.0 7.062447971785597 859.3193232423839 0.004570364937750784
5820.017826406941 1.41e+03 1.55e+03 1.07e+03 2.42e+03 0.931 1.00 0.254 518461.2006413178 5.325209397198986E10 545194.8293336579 4377.529878276265 6.02826990586838E8 10.11342149290843 70.0 6.695652173913042 1.0 37.84811144088886 54.0 518461.2006413178 5.325209397198986E10 545194.8293336579 1415.5844155844172 2247739.2455700506 0.0 186852.05741148719 7.608706708785356E10 8851.209112562658 163012.87356094335 8.199560911001794E10 0.0 6.739278334698196 736.7838170615372 0.00454174191248543
5880.017826406941 1.41e+03 1.56e+03 987 2.46e+03 0.935 1.00 0.247 522694.4845287818 5.1886823327042786E10 541464.986048325 6679.912983670978 8.581272998406082E8 9.511200047771393 72.0 6.507042253521125 1.0 37.88964172037243 58.0 522694.4845287818 5.1886823327042786E10 541464.986048325 1415.5844155844172 2247739.2455700506 0.0 186650.1779260795 7.586279469971866E10 8958.396891715847 164321.108519814 8.311709898021976E10 0.0 8.739125832648375 1155.3977368744381 0.004538303833446555
5940.017826406941 1.41e+03 1.59e+03 1.17e+03 2.44e+03 0.938 1.00 0.241 516416.8199655389 5.16522233108747E10 540488.6612712494 12389.957572015323 5.619256592197001E9 10.437736912164224 72.0 6.507042253521125 1.0 38.1275578025121 58.0 516416.8199655389 5.16522233108747E10 540488.6612712494 1415.5844155844172 2247739.2455700506 0.0 186515.6601826351 7.534130145893471E10 9390.703828671441 165170.61378278473 8.162210674976239E10 0.0 6.8184561762476275 749.3457112480618 0.0047741389337749
6000.017826406941 1.41e+03 1.62e+03 1.13e+03 2.44e+03 0.939 1.00 0.240 516326.97202243685 5.325901700342797E10 541055.2006503311 16159.205193257836 1.0494004639012182E10 10.437595563337348 71.0 6.599999999999997 1.0 37.83197022380005 58.0 516326.97202243685 5.325901700342797E10 541055.2006503311 1415.5844155844172 2247739.2455700506 0.0 186240.8764640021 7.540236391834897E10 9324.185730404934 167201.62882672728 8.095531524379472E10 0.0 7.1582312589106945 784.263171910038 0.004925254526681724
6060.017826406941 1.41e+03 1.61e+03 1.06e+03 2.37e+03 0.940 1.00 0.237 512301.4059928006 5.7748291909169716E10 551479.8091594924 8752.975168038134 2.062562894951101E9 10.845287210386589 72.0 6.507042253521125 1.0 37.095580498966854 58.0 512301.4059928006 5.7748291909169716E10 551479.8091594924 1415.5844155844172 2247739.2455700506 0.0 186043.2210939081 7.557208835616924E10 8958.396891715847 165671.3482599928 8.086290504449779E10 0.0 7.015461192335955 771.1430372747992 0.004948890480109599
6120.017826406941 1.40e+03 1.60e+03 1.08e+03 2.49e+03 0.943 1.00 0.231 523048.94455340883 6.1840579912875374E10 551190.441944649 482.02832678507133 6425592.8026694 10.222056445345657 71.0 6.599999999999997 1.0 39.117956142334734 58.0 523048.94455340883 6.1840579912875374E10 551190.441944649 1409.0909090909072 2246598.3040820337 0.0 186830.77110823375 7.570192339652643E10 9168.293613686728 166569.13200548102 8.23489939065351E10 0.0 6.86329310418942 904.011758649472 0.004995560293150508
6180.017826406941 1.39e+03 1.57e+03 1.00e+03 2.46e+03 0.933 1.00 0.250 530874.9994799199 5.947108277746058E10 556829.9282915227 15926.42191287067 5.526088802888407E9 10.419325541695244 73.0 6.416666666666666 1.0 38.67260558244315 58.0 530874.9994799199 5.947108277746058E10 556829.9282915227 1402.5974025974049 2245372.848409731 0.0 187914.7546729604 7.560184915560066E10 9324.185730404934 161836.6415447743 8.126487923942958E10 0.0 6.057737698686759 817.948272014562 0.004966616854157763
