#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.66e+03 1.22e+03 2.56e+03 0.921 1.00 0.255 468809.35310689436 6.689357205542862E10 490809.5447010743 2867.2003562342147 3.4089654830041155E7 8.832489672965107 40.0 11.846153846153848 1.0 46.89604318486536 26.0 468809.35310689436 6.689357205542862E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 191194.62524975656 7.488751310592491E10 9898.690617830624 167389.76367808765 8.059540167279376E10 0.0 1.0208572948958048 198.67493385638767 0.0055294809659362345
600.0096862449461 1.42e+03 1.66e+03 1.23e+03 2.49e+03 0.922 1.00 0.251 491374.51432711305 6.931162533288135E10 528274.0124265496 25009.003231104314 3.175936914438599E9 8.891926895133635 46.0 10.266666666666664 1.0 40.59411063420179 28.0 491374.51432711305 6.931162533288135E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 194816.75590103568 7.521041008967107E10 10191.831995279552 169067.3795177296 8.066872179968768E10 0.0 2.9853732727145306 522.9042229427683 0.005318293091074458
660.0096862449461 1.42e+03 1.65e+03 1.22e+03 2.55e+03 0.916 1.00 0.262 494335.6351833348 5.830355898084348E10 525182.216835011 11454.477669904838 7.758930243977178E8 8.842167014346202 43.0 11.0 1.0 42.905454767202826 30.0 494335.6351833348 5.830355898084348E10 525182.216835011 1428.5714285714266 2249767.5859931726 0.0 190617.50867188608 7.496041765952133E10 9818.533739413133 166965.69460058547 8.064684253645517E10 0.0 2.2106596193846633 297.93881964994887 0.005073168758445937
720.0096862449461 1.41e+03 1.61e+03 1.22e+03 2.53e+03 0.918 1.00 0.275 473115.01282545255 6.080054646632928E10 504924.15077954007 11624.86252479922 1.0715817571804157E9 8.784940874132115 43.0 11.0 1.0 43.20173889905867 28.0 473115.01282545255 6.080054646632928E10 504924.15077954007 1422.0779220779218 2248795.6728737764 0.0 189595.00025966982 7.453445694813263E10 9779.966556531368 167452.47244354652 8.028744035406102E10 0.0 4.679136401441545 518.9281456302266 0.0054143265351669235
780.0096862449461 1.41e+03 1.58e+03 1.26e+03 2.35e+03 0.901 1.00 0.280 486432.74938390445 5.4973018057422874E10 518101.2408453096 49619.7585421909 5.373552416067419E9 21.79103702875795 46.0 10.266666666666662 1.0 40.430861299934506 29.0 486432.74938390445 5.4973018057422874E10 518101.2408453096 1422.0779220779218 2248795.6728737764 0.0 188075.48302687224 7.407152011852368E10 9603.143017405244 168108.21238977526 8.072404704609445E10 0.0 0.532762074902887 100.84914163373878 0.0047383840654054285
840.0096862449461 1.41e+03 1.55e+03 1.23e+03 2.14e+03 0.851 1.00 0.323 496987.2508528555 5.0608671870736855E10 525211.2562321215 37661.65749278309 7.972572526443654E9 11.659220353256474 42.0 11.268292682926823 1.0 41.94640889888188 26.0 496987.2508528555 5.0608671870736855E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189130.301847892 7.426370071679205E10 9779.966556531368 166894.27001319063 8.030131170820451E10 0.0 0.4793781077570389 84.12102362473549 0.004510545792439919
900.0096862449461 1.41e+03 1.66e+03 1.22e+03 2.40e+03 0.845 1.00 0.357 505237.68034453486 5.1668249013944275E10 536040.3375878637 3120.0081949152964 4.509895178952673E7 8.88490103478065 41.0 11.549999999999995 1.0 42.81441765310327 24.0 505237.68034453486 5.1668249013944275E10 536040.3375878637 1422.0779220779218 2248795.6728737764 0.0 188885.2943900784 7.42488763651496E10 9779.966556531368 164751.84511764243 8.038717498646167E10 0.0 0.30491877564602277 30.760921604047013 0.004741844045003151
960.0096862449461 1.41e+03 1.64e+03 1.22e+03 2.39e+03 0.832 1.00 0.366 535092.2542361569 5.097022684538229E10 575698.6228234413 14857.674594193239 1.4203019326372714E9 8.881086593786064 41.0 11.549999999999995 1.0 42.52417110544461 25.0 535092.2542361569 5.097022684538229E10 575698.6228234413 1422.0779220779218 2248795.6728737764 0.0 187482.83915670667 7.414088915143155E10 9603.143017405244 168434.2436775241 8.012446283687816E10 278.1051771012919 0.020428739243386763 0.0017173723414860382 0.0046928806219288305
1020.0096862449461 1.41e+03 1.66e+03 1.25e+03 2.33e+03 0.868 1.00 0.324 485857.54833958636 6.3457646751055695E10 534891.3610151189 49828.05228842306 1.3202804130815529E10 8.914946657680188 44.0 10.744186046511626 1.0 43.67852966261997 23.0 485857.54833958636 6.3457646751055695E10 534891.3610151189 1422.0779220779218 2248795.6728737764 0.0 188225.6435209344 7.435427422594344E10 9779.966556531368 167467.92246746438 8.031821516992957E10 255.57332567490812 0.023279264046864416 0.0015899075274646369 0.00542517422399698
1080.0096862449461 1.41e+03 1.65e+03 1.30e+03 2.43e+03 0.865 1.00 0.342 482653.01987758424 6.642168884966164E10 525289.4004053681 23610.933892326502 3.369637157916684E9 8.893792245911104 42.0 11.268292682926825 1.0 44.53427016929992 27.0 482653.01987758424 6.642168884966164E10 525289.4004053681 1422.0779220779218 2248795.6728737764 0.0 187932.2804912212 7.429890016175093E10 9779.966556531368 170609.6071021081 7.962457835538776E10 255.57332567490812 0.027736695452239054 0.002926476136680271 0.005400226159384303
1140.0096862449461 1.41e+03 1.62e+03 1.28e+03 2.43e+03 0.860 1.00 0.336 473300.28797626623 6.496869743672546E10 517810.3063821212 4502.582397976973 1.141265538151747E8 8.893792245911104 38.0 12.486486486486488 1.0 45.851585227425566 23.0 473300.28797626623 6.496869743672546E10 517810.3063821212 1422.0779220779218 2248795.6728737764 0.0 187555.86690994227 7.43307887469517E10 9603.143017405244 169641.43892102712 7.987616419226917E10 255.57332567490812 0.03050645736611076 0.0023986663248460913 0.0063646486535102985
1200.0096862449461 1.42e+03 1.70e+03 1.26e+03 2.29e+03 0.803 1.00 0.383 470414.06019523303 6.836221586545837E10 507440.32399999915 2423.219032107576 3.385430454084451E7 8.887229049173154 37.0 12.83333333333333 1.0 46.57620483833841 24.0 470414.06019523303 6.836221586545837E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 187517.22482641702 7.428952395243907E10 9818.542322172445 166960.89996779445 7.961411904183865E10 255.57332567490812 0.041543447789703154 0.0035892986625197507 0.009171824080726377
1260.0096862449461 1.42e+03 1.68e+03 1.25e+03 2.29e+03 0.809 1.00 0.378 479745.24127369357 6.306606134365125E10 523201.0822732786 23230.67236268062 2.6261063383720937E9 8.893792245911104 37.0 12.833333333333332 1.0 46.59705692729655 24.0 479745.24127369357 6.306606134365125E10 523201.0822732786 1428.5714285714266 2249767.5859931726 0.0 186351.0637412734 7.429297413433287E10 9395.731174566907 168329.58621910514 7.946248343892162E10 255.57332567490812 0.02882143995173605 0.002681566078444873 0.005592243069726065
1320.0096862449461 1.42e+03 1.68e+03 1.25e+03 2.28e+03 0.805 1.00 0.375 484084.4845602957 5.974461441111254E10 524615.5317669506 32304.709894875115 1.3766307644084368E10 8.887229049173154 40.0 11.846153846153847 1.0 45.28130697245387 27.0 484084.4845602957 5.974461441111254E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186569.1646084625 7.414219410080876E10 9395.731174566907 168996.46468900447 7.982758423022697E10 255.57332567490812 0.02632919445018641 0.0019089547333153588 0.0055909070189322655
1380.0096862449461 1.42e+03 1.66e+03 1.26e+03 2.24e+03 0.812 1.00 0.370 486293.6620103659 5.984118788409677E10 525534.85570495 53598.17748257183 2.346340793443284E10 8.904369451795645 44.0 10.744186046511626 1.0 42.34219612320544 29.0 486293.6620103659 5.984118788409677E10 525534.85570495 1428.5714285714266 2249767.5859931726 0.0 187193.00523893334 7.415617606357315E10 9392.545042093549 169817.97469880214 7.965760519449458E10 277.75602928050984 0.02704041890507345 0.00211479609052034 0.005408297996832054
1440.0096862449461 1.42e+03 1.66e+03 1.30e+03 2.22e+03 0.815 1.00 0.373 483531.79047924257 6.0800490734328415E10 523097.2875605142 24030.12418623726 6.488703461200067E9 8.880665852435206 44.0 10.744186046511626 1.0 43.4566521968161 29.0 483531.79047924257 6.0800490734328415E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 187231.2047432768 7.403901770418549E10 9603.143017405244 167355.9265250168 7.84833112851341E10 277.3050891006015 2.075064580335762 487.39886028800606 0.005441506182467754
1500.0096862449461 1.43e+03 1.72e+03 1.26e+03 2.24e+03 0.852 1.00 0.339 462834.42378614005 6.427466910300166E10 501078.4994051262 62051.77826082832 3.4250217004077965E10 8.917076454310983 45.0 10.5 1.0 41.38390879287195 29.0 462834.42378614005 6.427466910300166E10 501078.4994051262 1435.0649350649367 2250654.9849283095 0.0 186969.7515945885 7.379190859899422E10 9806.845569791214 165324.57531621432 7.811781462991605E10 276.84971970514766 4.423977844454105 709.4458481178912 0.005705484845407699
1560.0096862449461 1.42e+03 1.60e+03 1.30e+03 2.26e+03 0.855 1.00 0.335 481677.19721393264 6.444005531980597E10 517263.5747591482 31416.83433142791 3.624758522047771E9 8.914946657680188 40.0 11.84615384615385 1.0 44.01885867475823 23.0 481677.19721393264 6.444005531980597E10 517263.5747591482 1428.5714285714266 2249767.5859931726 0.0 185812.49463309482 7.395555326238786E10 6646.199939464716 166500.32606192338 7.859955705219649E10 276.47885354061793 1.3746177322476483 207.17645865352463 0.008581278566670267
1620.0096862449461 1.41e+03 1.71e+03 1.28e+03 2.47e+03 0.894 1.00 0.309 479177.4885869299 6.919971876718933E10 509382.42009859 2672.9794086447287 4.7287151121218756E7 8.880665852435206 38.0 12.486486486486486 1.0 45.698055892043314 23.0 479177.4885869299 6.919971876718933E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 187236.47903723153 7.358786673211998E10 9820.052263525526 166902.17266662864 7.905139230419556E10 290.53382773543507 0.6046300273894163 65.5784102456928 0.00559371751267451
1680.0096862449461 1.41e+03 1.61e+03 1.20e+03 2.25e+03 0.812 1.00 0.391 476324.5907749481 6.333805026433505E10 523517.4165866897 42793.42820291403 8.883508040402834E9 8.887229049173154 43.0 11.0 1.0 41.97966987634406 23.0 476324.5907749481 6.333805026433505E10 523517.4165866897 1422.0779220779218 2248795.6728737764 0.0 185919.68617110598 7.349654209781673E10 9779.966556531368 167827.6386254776 8.024851298729709E10 0.0 0.019019778552488636 9.95444085205017E-4 0.0053963958451758165
1740.0096862449461 1.41e+03 1.48e+03 1.34e+03 1.68e+03 0.808 1.00 0.355 471306.7608145986 6.347325062525492E10 513524.7626809714 12732.343484661007 1.8485771731696103E9 8.887229049173154 38.0 12.486486486486488 1.0 42.17069916266348 23.0 471306.7608145986 6.347325062525492E10 513524.7626809714 1422.0779220779218 2248795.6728737764 0.0 187145.10131198718 7.39608946253688E10 8736.628980723515 170104.6439600851 7.962681129621846E10 1662.458629881522 0.04966744718989913 0.006011485942183088 0.008688939605706814
1800.0096862449461 1.41e+03 1.51e+03 1.28e+03 1.96e+03 0.852 1.00 0.355 507397.11595353734 6.2033932711543045E10 557947.499641445 38500.830361127824 6.847077600433781E9 8.914946657680188 39.0 12.1578947368421 1.0 42.702950284677584 23.0 507397.11595353734 6.2033932711543045E10 557947.499641445 1422.0779220779218 2248795.6728737764 0.0 187356.42435277815 7.441372859330026E10 7717.284908270954 168051.43041279705 7.996960582123328E10 265.65714970510015 7.603492817029863 1402.10479918439 0.004940139024546388
1860.0096862449461 1.42e+03 1.56e+03 1.25e+03 2.43e+03 0.822 1.00 0.383 493180.0138974086 5.8208301618017456E10 546754.0996263437 17095.026719456575 2.0579100300679238E9 8.880665852435206 38.0 12.486486486486486 1.0 45.80551981634581 23.0 493180.0138974086 5.8208301618017456E10 546754.0996263437 1428.5714285714266 2249767.5859931726 0.0 187428.4871954945 7.457542286764215E10 9168.293613686728 166082.81548901732 8.012360788518E10 289.0952914998155 0.032362058854587226 0.002397684426931991 0.008115179667811069
1920.0096862449461 1.42e+03 1.53e+03 1.28e+03 2.41e+03 0.864 1.00 0.343 493688.5530053657 5.667622366155921E10 529163.7903599753 11580.079061842256 1.164919843073592E9 8.893792245911104 38.0 12.486486486486488 1.0 45.56291231889136 23.0 493688.5530053657 5.667622366155921E10 529163.7903599753 1428.5714285714266 2249767.5859931726 0.0 187675.75910277903 7.437172300960469E10 9390.703828671441 170528.24046900534 8.072843952610068E10 266.1634437768257 19.44694706240764 5070.642837952128 0.0050047946875499735
1980.0096862449461 1.42e+03 1.54e+03 1.26e+03 2.46e+03 0.901 1.00 0.299 496624.0800441237 5.167791427209417E10 524019.8073017796 11730.910792726949 8.244906706220291E8 8.914946657680188 37.0 12.83333333333333 1.0 46.464425716270924 24.0 496624.0800441237 5.167791427209417E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188530.32628014433 7.458986446633397E10 9603.143017405244 169085.79938911262 8.106179812094724E10 266.5854861702464 1.2058430047142592 131.65754515485523 0.004891454030240813
2040.0096862449461 1.42e+03 1.51e+03 1.28e+03 2.15e+03 0.873 1.00 0.291 473609.88080044714 6.056749652001723E10 519649.7567398445 61117.53071945534 2.5616351419416832E10 30.875239738362975 42.0 11.268292682926823 1.0 39.361798987243915 25.0 473609.88080044714 6.056749652001723E10 519649.7567398445 1428.5714285714266 2249767.5859931726 0.0 189046.1946089505 7.465039710687503E10 9603.143017405244 170358.94089630834 7.98134980174536E10 267.0077128428405 0.024038144890152772 0.001897005166826821 0.005377829158144776
2100.0096862449464 1.42e+03 1.45e+03 1.20e+03 2.43e+03 0.944 1.00 0.223 475732.7105023066 6.309003614366205E10 519004.65189438144 34431.83173354866 5.013228188580615E9 8.893965905368 41.0 11.549999999999995 1.0 40.863719724758155 22.0 475732.7105023066 6.309003614366205E10 519004.65189438144 1428.5714285714266 2249767.5859931726 0.0 188777.27494396956 7.469440403143011E10 9603.143017405244 169896.08151030232 8.056150181087302E10 0.0 0.8642988466793382 104.82604635509006 0.0073394388849595225
2160.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.31e+03 0.850 1.00 0.358 484994.4362440938 6.2792695367014725E10 530297.9608402522 72899.04563030072 4.071319586739735E10 8.882731188491027 40.0 11.846153846153852 1.0 40.35731099326723 22.0 484994.4362440938 6.2792695367014725E10 530297.9608402522 1428.5714285714266 2249767.5859931726 0.0 188602.21965213577 7.47312931261225E10 9324.185730404934 169345.63709370905 8.061269248614035E10 291.50535267020933 0.7452785711094081 126.41121528734921 0.008463570743153986
2220.0096862449464 1.42e+03 1.45e+03 1.26e+03 2.44e+03 0.843 1.00 0.364 470886.96465676156 7.413494019681927E10 519733.31288030214 12509.00248621181 1.1608286491492152E9 8.87550593208572 37.0 12.833333333333332 1.0 44.512919472890125 21.0 470886.96465676156 7.413494019681927E10 519733.31288030214 1428.5714285714266 2249767.5859931726 0.0 185727.00180658634 7.387023795614932E10 9168.293613686728 166869.29789825462 8.018836583099155E10 0.0 23.209424265362877 3732.131867340159 0.007476583576260153
2280.0096862449464 1.42e+03 1.45e+03 1.25e+03 2.37e+03 0.858 1.00 0.349 497934.07546776795 6.654866254177842E10 541464.986048325 34525.60393085822 1.0722519407975096E10 8.88928412089575 38.0 12.486486486486486 1.0 42.38751232616983 20.0 497934.07546776795 6.654866254177842E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 188732.59859278848 7.482771686403679E10 9314.211987335988 169643.54463591488 7.995810510027507E10 291.61183290102525 10.87756662147869 5634.069550652609 0.00472673135061827
2340.0096862449464 1.42e+03 1.45e+03 1.29e+03 1.62e+03 0.782 1.00 0.327 478815.26288513455 6.211182568164619E10 522835.86331614683 48417.17231606158 1.081584367639443E10 19.069991461766833 40.0 11.846153846153852 1.0 41.13938979509238 22.0 478815.26288513455 6.211182568164619E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 188936.54893814668 7.499595309830977E10 9310.888268441486 172826.60586021 8.015074144271675E10 267.769458128691 3.9791103173591216 430.0375996292605 0.007127925924503772
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 1.62e+03 0.832 1.00 0.353 480895.5293846086 6.4875462297117775E10 522073.00483161135 73045.14800256246 1.784670686031864E10 29.215946598802457 42.0 11.268292682926825 1.0 38.1490657750907 22.0 480895.5293846086 6.4875462297117775E10 522073.00483161135 1428.5714285714266 2249767.5859931726 0.0 189092.17405719272 7.560313875861728E10 9299.305173673678 171551.51895764095 8.042295235556114E10 1059.5098774024857 2.0732266471472447 230.95378685365858 0.006736822293208349
2460.0096862449464 1.42e+03 1.45e+03 1.38e+03 1.66e+03 0.815 1.00 0.351 485234.4477260909 6.893634380658424E10 526326.5542179684 67978.06265308674 1.708792617954388E10 8.982031244180737 42.0 11.268292682926823 1.0 37.24112269403537 22.0 485234.4477260909 6.893634380658424E10 526326.5542179684 1428.5714285714266 2249767.5859931726 0.0 189652.9861157714 7.580399567465173E10 9292.65933708526 169467.90060711873 7.975429537433531E10 1059.5098774024857 3.402681948240797 506.6682161346157 0.007552396845771985
2520.0096862449464 1.42e+03 1.45e+03 1.34e+03 2.28e+03 0.877 1.00 0.329 453700.21311171335 7.571688716058243E10 491220.49524078105 93214.18261844917 4.935536625833265E10 8.893792245911104 37.0 12.83333333333333 1.0 42.094112245233156 21.0 453700.21311171335 7.571688716058243E10 491220.49524078105 1428.5714285714266 2249767.5859931726 0.0 189918.0522463944 7.58735493951165E10 9285.772435593739 170104.78930984915 8.016069738320384E10 1228.6771849308248 23.677862123169437 7610.201351678333 0.005338922105379212
2580.0096862449464 1.42e+03 1.47e+03 1.30e+03 1.73e+03 0.905 1.00 0.294 481822.91302055836 6.8513578531502396E10 536346.0821419032 29909.202744172537 1.026575721399136E10 8.893792245911104 36.0 13.200000000000005 1.0 43.61044127540207 21.0 481822.91302055836 6.8513578531502396E10 536346.0821419032 1428.5714285714266 2249767.5859931726 0.0 190115.89953819357 7.561030466789825E10 9295.576449936856 170315.76166582888 8.028105879485056E10 266.6540035396151 4.361354205998532 498.7488077538014 0.005333429139234057
2640.0096862449464 1.41e+03 1.46e+03 1.20e+03 1.66e+03 0.900 1.00 0.301 509749.3603859388 6.6909947282614716E10 550727.7105426507 46885.74300301317 1.257981636898513E10 8.893792245911104 36.0 13.200000000000005 1.0 44.45208921180326 22.0 509749.3603859388 6.6909947282614716E10 550727.7105426507 1415.5844155844175 2247739.2455700506 0.0 188516.2608282078 7.512630614225735E10 9262.752474301684 166170.5928644278 8.008127418022247E10 0.0 0.8581886581928344 104.65788232864884 0.00846885923604511
2700.0096862449464 1.41e+03 1.45e+03 1.24e+03 2.41e+03 0.855 1.00 0.352 504380.17376007995 6.4547288908482025E10 546035.2060519031 28637.921092753586 3.255740868538365E9 8.893792245911104 40.0 11.84615384615385 1.0 42.02351375720531 24.0 504380.17376007995 6.4547288908482025E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 189247.25555839442 7.543659246091908E10 8989.856639763631 167678.10834758982 8.018978575725505E10 289.38994680914993 5.852398350527896 1353.348653878676 0.006992290833036058
2760.0096862449464 1.41e+03 1.45e+03 1.26e+03 1.68e+03 0.894 1.00 0.308 522936.89759234333 6.588379321165234E10 555902.769489124 69684.45167430786 3.424827407690698E10 8.948488950930463 41.0 11.549999999999995 1.0 41.80476601463599 23.0 522936.89759234333 6.588379321165234E10 555902.769489124 1422.0779220779218 2248795.6728737764 0.0 189306.93366096055 7.55838927145523E10 8989.856639763631 166923.39274933585 8.049522934452803E10 0.0 0.287778011878804 28.8807909459323 0.006955642362177109
2820.0096862449464 1.41e+03 1.45e+03 1.24e+03 2.39e+03 0.840 1.00 0.361 514317.64523443294 7.23687001114031E10 556688.1411582112 16192.24863855415 1.1118093798803868E9 8.982031244180737 43.0 11.0 1.0 40.18736605257805 24.0 514317.64523443294 7.23687001114031E10 556688.1411582112 1422.0779220779218 2248795.6728737764 0.0 190129.38726530952 7.5615858487833E10 9283.673362167869 167733.3323000941 8.053155726128833E10 265.99698231934707 6.956912515514573 907.9271890480494 0.005039014089268224
2880.0096862449464 1.41e+03 1.45e+03 1.24e+03 1.67e+03 0.873 1.00 0.334 500281.2560388727 6.638577284321536E10 541302.1176848547 24991.389712166343 8.768317382220407E9 8.886677084798018 37.0 12.83333333333333 1.0 43.74634678625014 21.0 500281.2560388727 6.638577284321536E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190561.98306630418 7.627351265246835E10 9286.70139980728 168970.25944795684 8.116151933414417E10 137.54549030903772 0.538100674176928 57.73629432125352 0.008667438224351825
2940.0096862449464 1.41e+03 1.44e+03 1.23e+03 1.70e+03 0.867 1.00 0.340 501838.9747756382 6.712873649349551E10 541302.1176848547 27400.629753962276 7.460325448827911E9 8.893792245911104 40.0 11.846153846153852 1.0 40.994568614274336 22.0 501838.9747756382 6.712873649349551E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190520.4298274689 7.698289311859624E10 9263.733534574923 170637.4719614377 8.169641589647917E10 266.4332302466114 0.6715438187898171 94.53437124781534 0.006488678105833444
