#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:43+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.52e+03 1.67e+03 1.42e+03 2.50e+03 0.904 1.00 0.294 493356.0855863531 4.404342377269569E10 531947.7789121068 169.36916380533629 1055315.2399333613 8.864443855218212 55.0 7.611111111111114 1.0 40.958983932464356 44.0 445208.4464973007 6.151295926533234E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 207978.76378310795 7.944872317764307E10 9916.900086088286 186026.47471021704 8.450676772673703E10 517.7457616830709 0.01628795456650122 5.790579114752403E-4 0.004408791048190983
120.01212674244827 1.52e+03 1.65e+03 1.42e+03 2.49e+03 0.905 1.00 0.294 507390.8310755589 4.0662191906294395E10 545796.2860081418 4441.598192303871 7.104827721395633E8 8.878441071323063 55.0 7.611111111111114 1.0 42.452822501746326 44.0 456820.74519146373 5.984805738914783E10 518987.47865436075 1525.5474452554724 2254833.541036125 3000.0 207770.91653511935 7.995247795912947E10 9857.966181083131 185226.45233748254 8.397315605870757E10 1130.498666569695 0.017303259531326026 6.334175631374487E-4 0.004391564761897518
180.0121267424483 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.907 1.00 0.290 512988.7678872166 4.027892079244185E10 547718.9222233015 10874.372273805422 1.7478001651455164E9 8.88489237094876 57.0 7.33928571428571 1.0 41.01586246839115 44.0 459747.8117766214 6.0806167773827095E10 519460.7101849972 1525.5474452554724 2254833.541036125 3000.0 208302.264720034 8.07704135440808E10 9857.966181083131 187070.92110604595 8.519307476997237E10 1130.498666569695 0.01684114826262174 6.128813330946764E-4 0.004310666905970258
240.0121267424483 1.52e+03 1.64e+03 1.43e+03 2.48e+03 0.900 1.00 0.300 520882.10390303325 4.3624775409938354E10 552606.2306676735 6706.622156410223 1.5888813899701054E9 8.881666721135911 57.0 7.33928571428571 1.0 39.56503359175734 45.0 467525.44049712544 6.44072463945349E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206957.0034825222 8.074072824811002E10 9853.191921756594 186155.35365597188 8.533972763431529E10 1130.498666569695 0.016586581825765268 6.274073031031598E-4 0.004362677864451742
300.0121267424483 1.52e+03 1.64e+03 1.41e+03 2.50e+03 0.907 1.00 0.290 521042.3797627516 4.307026685933992E10 556042.7124572657 391.0527172472894 6248107.3627420785 8.866768547975951 55.0 7.611111111111114 1.0 42.59082045959414 44.0 468521.7078759787 6.381673641042031E10 529071.3399651599 1525.5474452554724 2254833.541036125 3000.0 207807.81208591847 8.151019480402812E10 9853.191921756594 182897.8794809373 8.506110156034839E10 1130.498666569695 0.018061565091870558 7.215416659462854E-4 0.004395636285046826
360.0121267424483 1.52e+03 1.57e+03 1.42e+03 2.46e+03 0.907 1.00 0.290 511646.81544654886 4.158092838025769E10 552265.2734015927 533.7209893637898 6998353.788112786 8.88397336311158 56.0 7.47272727272727 1.0 42.06954319512474 45.0 458739.29400966753 6.196652550555162E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208265.7687719087 8.116739310278287E10 9857.966181083131 188557.18391318756 8.419576196869519E10 2416.146887854331 0.01749220240426999 6.292925178979905E-4 0.004395636285046826
420.0121267424483 1.52e+03 1.59e+03 1.41e+03 2.46e+03 0.907 1.00 0.290 515647.17009113205 4.2692218564265915E10 552910.9830477386 533.7353721935989 6998339.673479901 8.867402324735629 56.0 7.47272727272727 1.0 42.06954319512474 45.0 462080.6374164992 6.3302092082507835E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 205604.21433112383 7.967471528783612E10 9853.191921756594 189470.82164832827 8.417801228044937E10 3369.2968834020357 0.01785858356983704 6.657301428457526E-4 0.004395636285046826
480.0121267424483 1.52e+03 1.59e+03 1.39e+03 2.46e+03 0.902 1.00 0.297 528802.6745042894 4.696464617479399E10 557382.7834136626 522.9743173623923 6844477.982782704 8.890503861948172 54.0 7.754716981132081 1.0 42.854362339824576 43.0 475159.3704469905 6.806761269336848E10 532038.38009684 1525.5474452554724 2254833.541036125 3000.0 207961.86153196022 7.923010319004555E10 10938.798529556472 185640.46876292565 8.383824300126437E10 2416.146887854331 0.019713359489160694 9.002643169770461E-4 0.004422234287231508
