#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.851 1.00 0.356 548096.6877675867 3.368034073402874E10 565643.3333019395 12.237366586893131 47.79858701579892 8.804296292100213 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 352287.7236271366 8.978268411673637E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207464.1192469754 7.962323281047185E10 9853.191921756594 185232.05425629579 8.474422254304517E10 517.7457616830709 0.00498871279105709 1.843167272240282E-4 0.001590315602858965
120.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.851 1.00 0.356 554682.4880975384 3.2670947729198334E10 568773.7409049292 12.258661607960544 48.91493233279789 8.782941908231892 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 356406.968843103 9.078294372949661E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207060.7079026707 8.012312011091797E10 9755.57365118288 184392.48974377013 8.420598698741902E10 517.7457616830709 0.004991888907925995 1.8432380714529284E-4 0.001590315602858965
180.00258206166694 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554755.1741119035 3.307088935983135E10 567527.9226139085 12.336287728483068 50.365598022570744 8.776285836984023 157.0 2.634615384615383 1.0 18.260158123352255 142.0 358072.38538545714 9.119323532173883E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 206806.82086440973 8.094584690189232E10 9755.57365118288 186656.9032533437 8.54039573596081E10 517.7457616830709 0.005044182717532222 1.849262429573737E-4 0.0016006710812664039
240.00258206166694 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.852 1.00 0.356 554027.0162249649 3.3115437859289818E10 565697.1660733166 12.128207199939684 46.352362366535175 8.781409652527191 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357638.9021825308 9.107949806254688E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 206318.64026074414 8.099830108485728E10 9379.906293093049 185353.4458038893 8.524864561828769E10 471.9937944350218 0.005040892920440292 1.8482647829145646E-4 0.0016000960672351
300.00258206166694 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 557773.4388698769 3.222939945562426E10 565697.1660733166 12.320147269032173 51.343041428240355 8.77671315154035 157.0 2.634615384615383 1.0 18.260158123352255 142.0 359977.2384724306 9.144843217912354E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208093.72229523628 8.174722536868915E10 9755.57365118288 183726.72412370972 8.551070676292738E10 471.9937944350218 0.005042958075467451 1.848546147178013E-4 0.0015995213144325488
360.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.852 1.00 0.356 559196.860478654 3.20885885577639E10 567527.9226139085 12.19347654843286 50.50160584788889 8.785790348295768 157.0 2.634615384615383 1.0 18.260158123352255 142.0 360708.17147967796 9.154340361353993E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207678.87962125515 8.133941410154475E10 9755.57365118288 188159.48429357883 8.435429264070926E10 483.2293775708662 0.005042313828445664 1.8483120359174892E-4 0.001598946822837175
420.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 556037.6537842992 3.2452796140677666E10 570465.5263935394 11.553223465166035 41.21727828383742 8.773767759175762 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360080.16555542115 9.071453428915932E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205097.63950730988 7.97610282725633E10 9379.906293093049 186624.2126523097 8.350072131978963E10 483.2293775708662 0.0050927332573912475 1.853797579466704E-4 0.001608683963789439
480.00258206166694 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 556592.3232637644 3.2736532625637486E10 570042.7724745293 11.274172655672098 34.590146646886666 8.810817965585752 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 361759.14346449863 9.08838800048287E10 457295.2304248509 1518.2481751824816 2255153.9967954303 3000.0 207625.73526920614 7.933136023881894E10 10145.442255304359 184141.85123817794 8.370326312219185E10 483.2293775708662 0.005147491169272757 1.8603563349379882E-4 0.0015987553836811156
