#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.42e+03 1.55e+03 1.20e+03 1.98e+03 0.900 1.00 0.291 491358.82754771604 6.308514571239211E10 521597.0766794204 7129.122810612836 8.386569628066009E8 14.672603507046315 55.0 8.555555555555562 1.0 36.992435058702604 42.0 491358.82754771604 6.308514571239211E10 521597.0766794204 1428.5714285714266 2249767.5859931726 0.0 191145.10405862448 7.487598550817902E10 9898.69691580952 166629.44985351444 8.036136297697647E10 0.0 0.025238492935128434 0.0015481042310221801 0.0057009986416787575
600.0092157784093 1.42e+03 1.64e+03 1.23e+03 2.22e+03 0.922 1.00 0.258 489399.12009211536 6.578865482467295E10 518024.3083739025 12744.669569559239 1.3896015413587625E9 17.39051753298078 61.0 7.700000000000006 1.0 35.329586199345 46.0 489399.12009211536 6.578865482467295E10 518024.3083739025 1428.5714285714266 2249767.5859931726 0.0 194628.16669533934 7.529386755341124E10 10050.433961209008 169500.19928537734 8.037609039854276E10 0.0 1.8566920257895716 210.4442708410572 0.0053961670941223465
660.0092157784093 1.42e+03 1.62e+03 1.22e+03 2.22e+03 0.918 1.00 0.253 477285.4492091541 6.253619018948508E10 505004.0312876266 12730.5394680559 2.096500359312489E9 14.672603507046315 61.0 7.7000000000000055 1.0 35.18874049503789 44.0 477285.4492091541 6.253619018948508E10 505004.0312876266 1428.5714285714266 2249767.5859931726 0.0 190654.52597676477 7.473172040823297E10 10050.398281856884 168811.70698169753 8.039925472869135E10 0.0 0.3444622607679568 46.92308797910913 0.005700387615626657
720.0092157784093 1.41e+03 1.53e+03 1.22e+03 1.95e+03 0.897 1.00 0.274 480226.9084847652 5.892895647975064E10 505784.6279432393 12125.717192839124 1.274308247331112E9 14.294699450305743 57.0 8.25 1.0 36.03899403297893 43.0 480226.9084847652 5.892895647975064E10 505784.6279432393 1422.0779220779218 2248795.6728737764 0.0 189783.26668640645 7.455326118902025E10 9779.966556531368 168722.05308367926 8.041091721120467E10 0.0 4.898777111481605 842.9521758530971 0.005686650019182419
780.0092157784093 1.41e+03 1.59e+03 1.24e+03 2.20e+03 0.919 1.00 0.273 490207.74599293165 5.743070363986181E10 518101.2408453096 21347.08413063569 3.065319378870333E9 14.672603507046315 63.0 7.451612903225813 1.0 35.380219267108636 45.0 490207.74599293165 5.743070363986181E10 518101.2408453096 1422.0779220779218 2248795.6728737764 0.0 189338.30291664836 7.432710214453583E10 9779.966556531368 169444.03824189087 8.026081497969566E10 0.0 5.560676629333427 649.6441428453085 0.00535272733422015
840.0092157784093 1.41e+03 1.57e+03 1.24e+03 2.04e+03 0.913 1.00 0.282 501585.02287932555 5.4151548702794624E10 525233.947899644 40608.544148901274 1.041370616397217E10 19.878881034615965 63.0 7.451612903225813 1.0 34.220920367496284 43.0 501585.02287932555 5.4151548702794624E10 525233.947899644 1422.0779220779218 2248795.6728737764 0.0 189087.57366218106 7.422247481108597E10 9779.966556531368 168058.74979706053 8.004764115290918E10 0.0 2.52837062243844 597.4176208253938 0.004344720324174511
900.0092157784093 1.41e+03 1.55e+03 1.30e+03 2.09e+03 0.903 1.00 0.297 514262.6765580033 5.156329261438245E10 547366.2814908514 5006.222016736455 5.691451689856621E8 11.572072569193141 61.0 7.7000000000000055 1.0 35.17380573906514 44.0 514262.6765580033 5.156329261438245E10 547366.2814908514 1422.0779220779218 2248795.6728737764 0.0 188826.98586269817 7.422402894090211E10 9779.966556531368 167480.07148182718 8.000610352360387E10 278.1051771012919 0.0244060441377809 0.0023190279260027953 0.004447056047406238
960.0092157784093 1.41e+03 1.60e+03 1.26e+03 2.10e+03 0.904 1.00 0.291 523953.63230975176 5.800007411820383E10 569555.7667867134 40422.233248045595 1.3820364870787226E10 17.006501886011534 64.0 7.333333333333331 1.0 35.04098982251976 45.0 523953.63230975176 5.800007411820383E10 569555.7667867134 1422.0779220779218 2248795.6728737764 0.0 188626.75852017317 7.433123011494923E10 9779.966556531368 168919.69202096562 7.997128386966966E10 0.0 3.79753345596822 726.3198293461686 0.0048119917982483475
1020.0092157784093 1.41e+03 1.59e+03 1.30e+03 2.16e+03 0.895 1.00 0.296 481926.01915274805 6.056530446244653E10 523003.8066722237 19716.453949461647 5.602471870462609E9 13.419442043302897 63.0 7.451612903225813 1.0 34.34715604680306 45.0 481926.01915274805 6.056530446244653E10 523003.8066722237 1422.0779220779218 2248795.6728737764 0.0 188200.88796444112 7.43459783573999E10 9779.966556531368 169747.1740891455 8.035698865258643E10 255.57332567490812 0.019090991744288296 0.0013660522579771665 0.004998149470478699
1080.0092157784093 1.41e+03 1.64e+03 1.34e+03 2.28e+03 0.902 1.00 0.298 484586.79430482496 5.943614671898514E10 522479.5270356307 24939.307692457623 2.3784447806301746E10 11.572072569193141 62.0 7.5737704918032795 1.0 36.373735495268875 45.0 484586.79430482496 5.943614671898514E10 522479.5270356307 1422.0779220779218 2248795.6728737764 0.0 187792.17227643178 7.440407140380322E10 9603.143017405244 173346.48057467624 7.935621256296318E10 255.57332567490812 0.023806597505347204 0.002264181521276856 0.005362295772449487
1140.0092157784093 1.41e+03 1.64e+03 1.28e+03 2.26e+03 0.915 1.00 0.275 482840.15930539137 5.935837011404587E10 518345.2853490001 26352.460258484472 6.652155361696112E9 14.672603507046315 65.0 7.21875 1.0 35.39951965865486 48.0 482840.15930539137 5.935837011404587E10 518345.2853490001 1422.0779220779218 2248795.6728737764 0.0 187366.1467199983 7.440212956423688E10 9818.542322172445 171685.3468695 7.972531949618431E10 255.57332567490812 0.017520245302475354 0.0011786719967217566 0.004942530509354004
1200.0092157784093 1.42e+03 1.66e+03 1.26e+03 2.22e+03 0.890 1.00 0.297 479993.47095642186 6.163739941649232E10 512126.13466487394 26554.711780956473 1.2677571846701307E10 14.520906421328302 66.0 7.107692307692308 1.0 34.71901634772864 45.0 479993.47095642186 6.163739941649232E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 187087.38154593264 7.448321160787112E10 9818.542322172445 169016.3611104436 7.954628241919601E10 255.57332567490812 0.582796025554363 65.41105204413222 0.004955250450865194
1260.0092157784093 1.42e+03 1.65e+03 1.29e+03 2.32e+03 0.856 1.00 0.349 484654.4040158397 6.4629562106622665E10 525247.9194853503 2832.313726860951 9.726119769082555E7 14.672603507046315 62.0 7.573770491803279 1.0 36.874317628214484 47.0 484654.4040158397 6.4629562106622665E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186929.87416002195 7.423637610619728E10 9395.731174566907 169725.26153851082 7.92637304535567E10 255.57332567490812 2.688193798468216 311.40887074780136 0.005592243069726065
1320.0092157784093 1.42e+03 1.64e+03 1.30e+03 2.27e+03 0.852 1.00 0.348 479482.2312092564 6.441421633527854E10 523097.2875605142 23699.19411655448 4.513743154451556E9 18.239359398172134 64.0 7.333333333333332 1.0 36.18367124154385 48.0 479482.2312092564 6.441421633527854E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186566.15476213137 7.41625419193869E10 9395.731174566907 170709.32611733043 7.949740310125414E10 255.5245397037278 0.01851420936956328 0.001063275172666105 0.005000460026084177
1380.0092157784093 1.42e+03 1.64e+03 1.26e+03 2.29e+03 0.842 1.00 0.359 489643.7333026235 6.069349127755642E10 524019.8073017796 27370.809581156307 1.0898111833239288E10 16.169960085694346 62.0 7.573770491803279 1.0 36.32283901183637 47.0 489643.7333026235 6.069349127755642E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186391.14883234524 7.41557197932102E10 9333.30091661632 171760.47057725617 7.968473935081155E10 277.7013453932779 0.02436460266143167 0.0018740395923853668 0.005402054168001146
1440.0092157784093 1.43e+03 1.69e+03 1.28e+03 2.33e+03 0.836 1.00 0.370 481635.26566593075 5.853818981890627E10 523097.2875605142 15363.923594221467 6.039442268443573E9 12.922088693040624 62.0 7.573770491803279 1.0 36.06866554060162 46.0 481635.26566593075 5.853818981890627E10 523097.2875605142 1435.0649350649367 2250654.9849283095 0.0 187266.56879557724 7.401285817298198E10 9631.74384728766 168761.66323210055 7.846643544843057E10 277.2094913434779 1.0323221261284627 138.90776512047492 0.004978744479134128
1500.0092157784093 1.43e+03 1.66e+03 1.26e+03 2.29e+03 0.836 1.00 0.371 466025.6004229915 6.441167810585221E10 513758.1115520005 17403.481168381983 4.93625631517178E9 16.00032647692559 65.0 7.21875 1.0 35.40220993460674 49.0 466025.6004229915 6.441167810585221E10 513758.1115520005 1435.0649350649367 2250654.9849283095 0.0 186993.62895901033 7.377174465662064E10 9806.845569791214 166200.39345924492 7.810188305635295E10 276.8159954663104 16.88726861479086 4575.790895606848 0.005437558163009061
1560.0092157784093 1.42e+03 1.64e+03 1.26e+03 2.27e+03 0.835 1.00 0.372 469673.4027462077 6.229949666378369E10 513311.25481086026 25403.058986873744 1.088724563521913E10 16.03156052001355 65.0 7.21875 1.0 34.61143436624505 45.0 469673.4027462077 6.229949666378369E10 513311.25481086026 1428.5714285714266 2249767.5859931726 0.0 186347.4319051473 7.37007119598942E10 9779.966556531368 166907.15613692737 7.861017992087842E10 276.4114452560836 0.01610842885886895 7.287378184053267E-4 0.004916607045366345
1620.0092157784093 1.41e+03 1.64e+03 1.27e+03 2.16e+03 0.855 1.00 0.353 486783.21353955107 5.9141795811745605E10 524403.9564769362 34026.06961661847 1.6988696246542616E10 17.39051753298078 67.0 7.0 1.0 35.15460359392712 47.0 486783.21353955107 5.9141795811745605E10 524403.9564769362 1422.0779220779218 2248795.6728737764 0.0 187286.3657123256 7.360869812282076E10 9820.052263525526 168081.16017816844 7.886685336842122E10 290.53382773543507 0.017433953336924383 0.0010146986470677703 0.005079654990826915
1680.0092157784093 1.41e+03 1.52e+03 1.34e+03 1.99e+03 0.843 1.00 0.357 471771.14259775955 6.41434146877599E10 512621.87158954947 17651.985895595713 5.062785362882913E9 14.672603507046315 61.0 7.7000000000000055 1.0 35.206557555592596 46.0 471771.14259775955 6.41434146877599E10 512621.87158954947 1422.0779220779218 2248795.6728737764 0.0 187025.61510926802 7.372670566092987E10 9390.703828671441 171261.91590569055 8.017240780160716E10 290.17936501911964 2.8025613677972285 414.10264935688446 0.005338067599103379
1740.0092157784093 1.41e+03 1.61e+03 1.40e+03 2.30e+03 0.855 1.00 0.345 474656.41728625115 6.051345391736388E10 516189.008178689 11773.510303896195 1.8132662406919196E9 17.39051753298078 64.0 7.333333333333331 1.0 35.07319535283409 45.0 474656.41728625115 6.051345391736388E10 516189.008178689 1422.0779220779218 2248795.6728737764 0.0 187188.8104640284 7.400615459160303E10 8447.86650585209 168663.33738201676 7.930595610975201E10 1059.5098774024857 1.1742827438404748 144.5860690685228 0.005544551320298064
1800.0092157784093 1.42e+03 1.61e+03 1.28e+03 2.24e+03 0.847 1.00 0.350 508907.91488566954 5.4915903006580795E10 551695.3951516186 9681.59527836982 1.385325365903326E9 14.672603507046315 63.0 7.451612903225813 1.0 35.608839121563726 45.0 508907.91488566954 5.4915903006580795E10 551695.3951516186 1428.5714285714266 2249767.5859931726 0.0 187423.09066703886 7.441606654227058E10 7718.34314070741 168104.301647452 7.999887553292659E10 148.96527035459465 3.1814494473057207 516.4691476004214 0.004876266910736789
1860.0092157784093 1.42e+03 1.59e+03 1.30e+03 2.23e+03 0.866 1.00 0.340 514603.4984864789 4.8586714749125145E10 553268.9453047917 27178.565322554226 7.481263038732337E9 19.02639441166249 70.0 6.6956521739130475 1.0 34.40686676839978 50.0 514603.4984864789 4.8586714749125145E10 553268.9453047917 1428.5714285714266 2249767.5859931726 0.0 188152.81954621093 7.441841624913536E10 9390.703828671441 166297.74297783058 8.00829605616614E10 265.56950053445127 0.017445351788412614 8.437482319910653E-4 0.004521580865892589
1920.0092157784093 1.42e+03 1.62e+03 1.39e+03 2.31e+03 0.880 1.00 0.326 488621.58444005455 5.326857818507008E10 518402.25151806074 4326.371960563529 3.659302502135799E8 13.801984993271565 61.0 7.7000000000000055 1.0 36.42186901262593 46.0 488621.58444005455 5.326857818507008E10 518402.25151806074 1428.5714285714266 2249767.5859931726 0.0 188336.02896477634 7.427613381277509E10 9603.143017405244 171378.34704706 8.050402424086748E10 266.2402179621339 0.5855104643483379 70.14065136843759 0.005193096601779978
1980.0092157784093 1.42e+03 1.61e+03 1.33e+03 2.28e+03 0.893 1.00 0.309 486532.9989983759 5.322653779350187E10 514270.1984777049 10426.912656388851 1.0454435589974755E9 17.22314824533769 66.0 7.107692307692311 1.0 34.41344353815596 49.0 486532.9989983759 5.322653779350187E10 514270.1984777049 1428.5714285714266 2249767.5859931726 0.0 188584.33249459395 7.459382147971129E10 9603.143017405244 170581.6729466384 8.056727531697726E10 266.66227977369994 0.021806992074575957 0.0016792057244615901 0.0049567391832904695
2040.0092157784093 1.42e+03 1.53e+03 1.32e+03 1.95e+03 0.876 1.00 0.303 469819.71013655775 6.0587480426671875E10 511324.5161971809 19165.42847479885 7.033239422678675E9 17.0557789576946 64.0 7.33333333333333 1.0 34.62518196062585 46.0 469819.71013655775 6.0587480426671875E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 189127.01013342149 7.464149687809103E10 9603.143017405244 170651.15307169358 7.977624349650063E10 267.0141386215119 3.035627491072772 446.0472092882107 0.005314651053052646
2100.0092157784093 1.42e+03 1.61e+03 1.30e+03 2.33e+03 0.915 1.00 0.280 499879.4076496424 5.530664191659581E10 525474.2073859281 39239.168969011 2.274253387651787E10 12.931366479496816 65.0 7.21875 1.0 36.27823202758948 50.0 499879.4076496424 5.530664191659581E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 188346.9051142801 7.476390568508861E10 9390.703828671441 170395.33742693515 8.059280937612328E10 267.43653747240535 0.552194109415908 61.86884506195003 0.004995396919336792
2160.0092157784093 1.42e+03 1.61e+03 1.30e+03 2.30e+03 0.873 1.00 0.333 505303.27026676486 5.651542747253939E10 538732.1023155636 9383.686389636605 1.1473427943871214E9 11.572072569193141 66.0 7.107692307692307 1.0 36.678128307669255 48.0 505303.27026676486 5.651542747253939E10 538732.1023155636 1428.5714285714266 2249767.5859931726 0.0 188593.317280088 7.470599158474875E10 9324.185730404934 169859.98948998272 8.047599810366548E10 291.51211122783724 0.018256047992808583 9.01544046999269E-4 0.004881990355947462
2220.0092157784093 1.42e+03 1.53e+03 1.30e+03 2.10e+03 0.902 1.00 0.298 498496.88050612994 6.659466787688203E10 530871.018335972 8348.145654758735 1.1008281133550057E9 12.922088693040624 64.0 7.333333333333331 1.0 35.09755988209747 49.0 498496.88050612994 6.659466787688203E10 530871.018335972 1428.5714285714266 2249767.5859931726 0.0 188478.36978781936 7.476626859796722E10 9318.693248413227 166635.00310742235 7.92294750221961E10 291.8450941606867 11.415773781041576 2015.813208530976 0.0050356062694093965
2280.0092157784093 1.42e+03 1.61e+03 1.28e+03 2.27e+03 0.905 1.00 0.294 509312.50231426244 5.607846285309546E10 541218.0690138013 24185.279392270906 5.676427521214513E9 14.672603507046315 69.0 6.794117647058824 1.0 37.636342718703226 53.0 509312.50231426244 5.607846285309546E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 187665.0503220504 7.47065252097076E10 9312.045175813973 170129.8057045871 7.993707190762105E10 4.356427608839278 0.4433703549914471 79.17320005815994 0.004893512361281618
2340.0092157784093 1.42e+03 1.53e+03 1.37e+03 2.06e+03 0.875 1.00 0.331 493896.93049732945 5.941584236248852E10 532788.0206776182 29274.80855809414 1.1489152982659536E10 12.231509650667249 66.0 7.107692307692309 1.0 34.578318295629245 47.0 493896.93049732945 5.941584236248852E10 532788.0206776182 1428.5714285714266 2249767.5859931726 0.0 188940.67798636155 7.499659854876057E10 9310.334352466747 173472.66124355007 8.005775981739743E10 1059.5098774024857 3.6005958137259553 452.2213192833742 0.0053116350975263744
2400.0092157784093 1.42e+03 1.59e+03 1.36e+03 2.22e+03 0.872 1.00 0.324 492387.8957083586 5.881968018774001E10 529760.0018658449 9363.776506570994 1.0112798124933875E9 14.672603507046315 65.0 7.21875 1.0 36.21166555437932 50.0 492387.8957083586 5.881968018774001E10 529760.0018658449 1428.5714285714266 2249767.5859931726 0.0 189105.7766913902 7.56159200647367E10 9298.75132176222 173061.65232759406 8.04009037471115E10 1059.5098774024857 0.0183310920793912 8.409873653919826E-4 0.005234387252509557
2460.0092157784093 1.42e+03 1.60e+03 1.45e+03 2.09e+03 0.832 1.00 0.359 489126.94838408934 6.022492604781251E10 524875.6772350527 12943.077357072065 3.1674697713819695E9 14.672603507046315 65.0 7.21875 1.0 36.41361543281426 50.0 489126.94838408934 6.022492604781251E10 524875.6772350527 1428.5714285714266 2249767.5859931726 0.0 189838.37090036363 7.575394776599153E10 9303.688194593233 170328.16344170357 7.969012161194257E10 1059.5098774024857 0.02525209782933691 0.0016694485651004261 0.005442031931619629
2520.0092157784093 1.42e+03 1.60e+03 1.39e+03 2.12e+03 0.814 1.00 0.374 489598.2534620929 5.68701846726271E10 525193.4395765052 3198.699801347535 9.877567582288179E7 17.01160499948209 64.0 7.333333333333333 1.0 35.66827450903129 49.0 489598.2534620929 5.68701846726271E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189934.55507011412 7.588140631804866E10 9300.123808092805 170916.21355204933 8.012021995142886E10 1059.5098774024857 0.0220916709211101 0.0015325097071879346 0.005086651339277768
2580.0092157784093 1.42e+03 1.62e+03 1.33e+03 2.12e+03 0.799 1.00 0.386 479474.1533496372 5.964437897583242E10 524788.1056520928 1587.4593148701692 5.553768395315253E7 12.922088693040624 62.0 7.573770491803277 1.0 36.232793165121144 47.0 479474.1533496372 5.964437897583242E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 190084.13305547394 7.556127515703175E10 9294.06111698057 170036.21761438926 7.996493887208073E10 266.6204277764899 0.02912045647255105 0.0025447340568460802 0.005508139851705983
2640.0092157784093 1.41e+03 1.59e+03 1.30e+03 2.06e+03 0.788 1.00 0.395 497841.63106296444 5.304186916610138E10 541757.5556275604 7555.166049669961 1.06804132371592E9 19.878881034615965 63.0 7.451612903225813 1.0 34.4862421698167 46.0 497841.63106296444 5.304186916610138E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189704.06911241208 7.534783287726675E10 9260.733264800328 169909.90515243428 8.037621599190384E10 289.77944849723207 0.022149203411432172 0.0016245301024102505 0.004961404686370706
2700.0092157784093 1.41e+03 1.58e+03 1.30e+03 2.24e+03 0.848 1.00 0.360 494200.6963198269 6.225868708511552E10 537564.0362769992 5846.868864785077 8.059033220910591E8 12.922088693040624 61.0 7.7000000000000055 1.0 36.21372527516446 46.0 494200.6963198269 6.225868708511552E10 537564.0362769992 1422.0779220779218 2248795.6728737764 0.0 189247.27757921888 7.544007747834003E10 8989.856639763631 168268.86738754547 8.005749017035541E10 289.35454818762753 2.1196154222699297 275.279869232722 0.005079255049823086
2760.0092157784093 1.41e+03 1.57e+03 1.31e+03 2.30e+03 0.848 1.00 0.359 529615.2460393446 6.3225516271860016E10 560002.2495537135 12946.525492287774 2.6703766557093997E9 18.636538908944356 64.0 7.333333333333331 1.0 36.554863760054246 48.0 529615.2460393446 6.3225516271860016E10 560002.2495537135 1422.0779220779218 2248795.6728737764 0.0 189300.70927058798 7.557974750859134E10 8989.856639763631 167856.5269097351 8.026472734555956E10 265.6474596234676 2.0497312324356125 243.10474541523394 0.004871597554640607
2820.0092157784093 1.41e+03 1.56e+03 1.28e+03 2.10e+03 0.795 1.00 0.389 512144.24130466935 5.8736707180018425E10 546269.676231294 16560.854080524 4.7397352329108E9 18.637195539549616 65.0 7.21875 1.0 35.431341497570486 48.0 512144.24130466935 5.8736707180018425E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 190157.63542167665 7.56535639681452E10 9283.721929073545 167744.82381991757 8.054566170264595E10 4.356427608839278 0.02301434552199376 0.0016057027895294241 0.005065221055696779
2880.0092157784093 1.41e+03 1.57e+03 1.28e+03 2.11e+03 0.792 1.00 0.392 506324.82785887213 5.97934341766441E10 544287.4761946051 12665.583812725348 6.618936786462821E9 12.922088693040624 61.0 7.7000000000000055 1.0 35.9445429723557 46.0 506324.82785887213 5.97934341766441E10 544287.4761946051 1422.0779220779218 2248795.6728737764 0.0 190590.4235235855 7.630798862676979E10 9286.749938579473 169563.88199029845 8.114668547744296E10 0.0 0.022978414338540833 0.001653159037577492 0.00508523155668747
2940.0092157784093 1.41e+03 1.55e+03 1.28e+03 2.02e+03 0.800 1.00 0.386 490467.1012571411 5.904666353481546E10 526979.8509281762 35469.37386237234 2.0481617343510544E10 17.395510044483263 67.0 7.0 1.0 34.87339739907551 50.0 490467.1012571411 5.904666353481546E10 526979.8509281762 1422.0779220779218 2248795.6728737764 0.0 190533.37671016026 7.7007700242632E10 9265.19967658556 170534.88917552904 8.174031199841972E10 266.4332302466114 0.02353081644394389 0.00170536065124401 0.004977596011619376
