#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0100481345678 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.920 1.00 0.271 520072.9818104836 4.8598052135660126E10 556719.6238159138 1788.5997646055368 1.7386154541801814E7 8.821414489386267 31.0 13.700000000000006 1.0 57.089856578361854 22.0 496683.3532767076 5.919838284905355E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207255.7711302107 7.947350973086139E10 10156.726406366095 180352.50381130658 8.399984867794315E10 483.2293775708662 0.5676974712256188 60.43584534495345 0.007383404516997305
600.0100481345678 1.55e+03 1.69e+03 1.32e+03 2.61e+03 0.920 1.00 0.271 525633.4623985476 4.987136079154492E10 556696.6236007566 1703.8458087070599 1.6667694709065774E7 8.823313814309167 31.0 13.700000000000006 1.0 57.91441366658928 22.0 498294.55410511844 6.157228277841669E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207801.98953988176 7.927378767595096E10 11485.649962197906 180902.21296798717 8.426222495864284E10 483.2293775708662 0.568982600177985 60.7221187308112 0.0074650329436511615
660.0100481345678 1.55e+03 1.65e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 522134.62451102346 5.073916184984039E10 552265.2734015927 1882.2891886526272 1.8166744847338215E7 8.860241810309759 28.0 15.222222222222216 1.0 61.86358027226168 18.0 500259.31005948654 6.028463382788373E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206868.61647942616 7.941176264889459E10 10936.395427796951 180919.8434993184 8.410614138410927E10 483.2293775708662 0.5702879477784072 61.009771880942544 0.0074650329436511615
720.0100481345678 1.55e+03 1.63e+03 1.36e+03 2.61e+03 0.918 1.00 0.274 528917.1398044819 5.117492176286327E10 558045.9430114112 1986.365579610907 1.9017464651546303E7 8.855143389704441 28.0 15.222222222222216 1.0 62.22498467616298 17.0 508723.8310344972 5.9865895650199E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208869.7735454986 7.970411797309357E10 10156.726406366095 182842.19401296545 8.414217111778778E10 483.2293775708662 0.5719632142453792 61.29838988942594 0.0078351167714029
780.0100481345678 1.54e+03 1.62e+03 1.43e+03 2.61e+03 0.918 1.00 0.274 531845.7335539282 5.165969325513726E10 558045.9430114112 1692.739624247781 1.851267317369491E7 8.830547798965739 28.0 15.222222222222216 1.0 64.26527554617377 17.0 511158.1777047938 6.053314751983746E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207992.23571789076 7.971138277988501E10 10156.726406366095 184275.47819708247 8.368843995971896E10 1153.2943803825074 0.02918003273330709 0.00216079576942855 0.007645011815021897
840.0100481345678 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 528476.1701338959 5.091755730279176E10 555984.4048460529 2263.579600562274 1.9420937350594006E7 8.860241810309759 29.0 14.678571428571427 1.0 63.30879850584723 18.0 506422.4467112674 6.03347222887754E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208119.9056961543 7.970730812160724E10 10379.649423442566 183573.90051287555 8.401682224692216E10 1153.2943803825074 0.028627401983849034 0.0018459011692696827 0.0074650329436511615
900.0100481345678 1.54e+03 1.64e+03 1.27e+03 2.61e+03 0.921 1.00 0.270 515853.014348833 5.144872602173591E10 537482.3144533302 2018.8738206918115 1.9358638430324737E7 8.863195095875309 28.0 15.222222222222216 1.0 64.64895342917144 17.0 495639.06627123046 5.991522036374785E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 205999.0588179153 7.893263199269879E10 10211.873776899727 184867.01626899195 8.446700269733192E10 483.2293775708662 0.028765045077223318 0.00177065087856755 0.007717461746468329
960.0100481345678 1.54e+03 1.63e+03 1.24e+03 2.61e+03 0.926 1.00 0.256 531127.3979385593 5.139298515248783E10 555926.0972348402 5440.651226658333 1.4054360031551114E8 8.891834866228997 29.0 14.678571428571427 1.0 63.5056448767897 20.0 507309.1013863371 6.16417327722822E10 544438.4758529129 1547.4452554744548 2253231.262239645 3000.0 205749.66491134118 7.900710189857262E10 10211.873776899727 182306.42764661906 8.432366983507498E10 0.0 0.028930332649266328 0.0018406896068603453 0.0074650329436511615
1020.0100481345678 1.54e+03 1.61e+03 1.24e+03 2.62e+03 0.931 1.00 0.254 540084.174042973 5.214344557889792E10 562108.3411376836 12932.958539994104 2.2415023825025997E9 8.88489237094876 29.0 14.678571428571427 1.0 63.113098699978465 18.0 516999.0615215151 6.229799908284335E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205971.91367270707 7.94303780268965E10 10145.527825928237 184386.09280693243 8.536321117564325E10 0.0 0.5818663430315523 62.760996865945565 0.007645011815021897
1080.0100481345678 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.927 1.00 0.258 546294.5932635332 5.230332663591743E10 565039.4964838147 13210.57434282429 2.241862523336431E9 8.88489237094876 29.0 14.678571428571427 1.0 63.11838000281606 18.0 523354.97267908795 6.229948538469008E10 559757.1172049852 1547.4452554744548 2253231.262239645 3000.0 205824.5475406559 7.865872202453284E10 10939.123294631829 184473.5265911236 8.445707904054675E10 1153.2943803825074 0.028945051480855626 0.0018316534048902283 0.007645011815021897
1140.0100481345678 1.54e+03 1.61e+03 1.39e+03 2.58e+03 0.925 1.00 0.260 547279.4150082082 5.182293451105403E10 564910.646341128 28931.696300195366 5.505021421759722E9 8.916402631827236 30.0 14.17241379310345 1.0 61.6557661337279 19.0 522187.9566804008 6.2537014303857666E10 558753.8224225802 1547.4452554744548 2253231.262239645 3000.0 205121.19413621238 7.84839880703619E10 10156.726406366095 182484.16229427664 8.381530727349889E10 1153.2943803825074 0.028440417723686405 0.001791750283065681 0.007383404516997305
1200.0100481345678 1.55e+03 1.64e+03 1.36e+03 2.65e+03 0.959 1.00 0.193 542984.2462395827 5.678495939268878E10 565051.3549102043 1466.5060294162554 7498315.147283282 8.773539456827779 29.0 14.678571428571427 1.0 61.64297056523002 19.0 522233.31356727873 6.591568398328369E10 559566.878146062 1554.7445255474454 2252483.532134576 3000.0 206670.54541823556 7.917895273563657E10 10938.798529556472 182579.11340016188 8.396762676522502E10 483.2293775708662 0.5858482377435303 63.65651479490354 0.008280645985421907
1260.0100481345678 1.55e+03 1.64e+03 1.38e+03 2.67e+03 0.958 1.00 0.201 538793.1047003448 5.449976761615772E10 562818.9831479613 2847.929521771978 2.2599699902423244E7 8.87256709062926 29.0 14.678571428571427 1.0 61.13073638700033 19.0 515757.25235266815 6.47327153850402E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205673.1133104191 7.89555745388086E10 10156.726406366095 181722.17125806023 8.284397794058855E10 483.2293775708662 1.9860240679329648 350.557218746971 0.007953075931219439
1320.0100481345678 1.55e+03 1.64e+03 1.39e+03 2.66e+03 0.958 1.00 0.201 532641.3363016236 5.346552994778854E10 558045.9430114112 5298.548576236655 1.5743735670630136E8 8.87256709062926 30.0 14.17241379310345 1.0 60.080938839391166 18.0 512732.3949175471 6.174160446151295E10 551948.1130889659 1554.7445255474454 2252483.532134576 3000.0 204823.54701357076 7.875193019975496E10 9857.966181083131 182280.95919165367 8.269813461468382E10 1153.2943803825074 1.9883613647517306 352.9526945032215 0.007859691232622673
1380.0100481345678 1.55e+03 1.64e+03 1.37e+03 2.66e+03 0.958 1.00 0.200 528696.4354031921 5.6115608216806885E10 557723.5355820493 7668.395175530927 3.093938785725385E8 8.87256709062926 29.0 14.678571428571427 1.0 61.12225367392706 17.0 508830.2983428046 6.413905996702852E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 204256.2769326162 7.860799972214693E10 9857.966181083131 179816.2909771159 8.248222596500404E10 483.2293775708662 2.2382453457874014 374.2152471722348 0.0074650329436511615
1440.0100481345678 1.56e+03 1.61e+03 1.35e+03 2.64e+03 0.953 1.00 0.212 528824.551519134 5.378054095086409E10 556719.6238159138 11465.393032768321 9.133460345817924E8 8.877835976491117 32.0 13.258064516129037 1.0 57.962038003009866 19.0 506767.2793394368 6.2986665175276955E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203872.54736548895 7.849449479718771E10 9857.966181083131 179913.105027712 8.328659448355609E10 483.2293775708662 3.0689702484913597 844.1203346170668 0.007383404516997305
1500.0100481345678 1.56e+03 1.61e+03 1.40e+03 2.63e+03 0.950 1.00 0.217 526271.6312982976 5.637740966816453E10 556708.1237083352 16480.265587151127 1.524445225762296E9 8.893371572668297 32.0 13.258064516129037 1.0 58.146348547972984 19.0 505501.01274346566 6.49893142936593E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203814.45872722653 7.84987934339135E10 9857.966181083131 182469.10543386245 8.266580936863785E10 1153.2943803825074 0.027061737670315934 0.0014385360451803996 0.007645011815021897
1560.0100481345678 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.955 1.00 0.207 523289.3628328309 5.507091287710045E10 557314.2967013598 11984.10398616928 1.0399113444896713E9 8.861142362367978 33.0 12.84375 1.0 57.065389417359086 21.0 502675.0633625419 6.363454994630934E10 551897.5096988067 1554.7445255474454 2252483.532134576 3000.0 202348.2710210925 7.748596674706178E10 9894.214067334273 182833.6227971108 8.293423604980034E10 1153.2943803825074 0.02732688249585852 0.0014523098074272888 0.007859691232622673
1620.0100481345678 1.55e+03 1.63e+03 1.45e+03 2.62e+03 0.950 1.00 0.217 522311.30115121213 5.775655007382236E10 556696.6236007566 13796.302698952159 1.1168974326603036E9 8.862665198501062 30.0 14.17241379310345 1.0 59.88982084122552 18.0 503401.50186804484 6.534601562025101E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204839.24869767672 7.826041892266496E10 10156.726406366095 182727.96541948442 8.276137656676353E10 1651.9782805225764 0.028908343181900123 0.001994853424472856 0.007645011815021897
1680.0100481345678 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.948 1.00 0.221 519769.3140326432 5.664295633853361E10 553022.1998992765 46301.54638455761 1.8964284394643753E10 8.88237317067213 30.0 14.17241379310345 1.0 59.71125101299543 19.0 501051.4410526266 6.415067431013654E10 549847.764996355 1547.4452554744548 2253231.262239645 3000.0 203310.3000180284 7.757315439472952E10 10211.873776899727 183026.06945286816 8.338277355130304E10 1153.2943803825074 0.5729340093605618 60.36406540653678 0.007645011815021897
1740.0100481345678 1.54e+03 1.64e+03 1.38e+03 2.61e+03 0.948 1.00 0.223 513392.95061961265 5.7809521513851166E10 552935.9631434234 32103.47880721258 9.652152505153473E9 8.88489237094876 30.0 14.172413793103448 1.0 58.19613939424239 18.0 495064.14864645514 6.498856597619093E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205855.18276161578 7.877331744807278E10 10379.649423442566 182017.42635612405 8.387663416017886E10 1153.2943803825074 0.3037525163310318 30.44910284296511 0.0074650329436511615
1800.0100481345678 1.54e+03 1.64e+03 1.41e+03 2.63e+03 0.947 1.00 0.223 509594.07704142726 5.132259072816521E10 552326.4583832934 6642.17037078015 4.651841316524821E8 8.87256709062926 27.0 15.8076923076923 1.0 60.803959891289445 16.0 492816.28149912285 5.816783247532671E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206299.1268642405 7.904105115793231E10 10379.649423442566 182986.1928089601 8.383397530354883E10 1153.2943803825074 0.3142492702802393 32.45877548067711 0.007940845434332685
1860.0100481345678 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.951 1.00 0.215 515661.23577231367 5.153941652124049E10 555872.500072572 22723.425820824097 3.107619906789158E9 8.920945299729297 30.0 14.17241379310345 1.0 57.46058833515945 19.0 493274.36335435044 6.068822612644696E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206734.407968562 7.931796887080948E10 10379.649423442566 186113.46018222027 8.519411169257675E10 1153.2943803825074 0.03062955364176602 0.0033194874267070047 0.007383404516997305
1920.0100481345678 1.55e+03 1.63e+03 1.41e+03 2.63e+03 0.942 1.00 0.234 503666.02815785096 5.1888267773483955E10 547718.9222233015 5661.435418949375 3.743045161141736E8 8.900647501387997 29.0 14.678571428571427 1.0 58.82179841057195 17.0 485068.44508774095 5.9258014996014206E10 532055.548943864 1554.7445255474454 2252483.532134576 3000.0 206820.35226960195 7.97373857189403E10 10211.873776899727 181762.0065239138 8.39559343318815E10 1153.2943803825074 0.028303411394091628 0.002532071662659819 0.0076022851061212475
1980.0100481345678 1.55e+03 1.65e+03 1.42e+03 2.63e+03 0.942 1.00 0.233 517630.9596414594 5.220450356838196E10 557741.042926057 6511.089413561427 3.566373300983157E8 8.91608226476568 29.0 14.678571428571427 1.0 59.20150997287805 18.0 499772.99044103763 5.9583470428636314E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207981.3428383668 7.987524402511713E10 12531.406360621046 184994.2432622433 8.473437595450375E10 1153.2943803825074 0.5907557782604459 64.20046515003811 0.007859736683697997
2040.0100481345678 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.949 1.00 0.209 517217.3331210463 4.873875685532998E10 552935.9631434234 15093.245573365237 1.546783957460737E9 8.95540845915416 29.0 14.678571428571427 1.0 59.37704605218749 18.0 498376.82062186673 5.67739243084332E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208201.35249694972 8.014061380911641E10 11729.98643434792 185137.73809473697 8.515165961613454E10 1153.2943803825074 0.5909274030525151 64.2633630615133 0.007557256949399533
2100.010048134568 1.55e+03 1.63e+03 1.39e+03 2.53e+03 0.954 1.00 0.210 517873.1308005454 5.166773772204055E10 551654.7343738769 43120.43291834449 6.751804505917179E9 8.916402631827236 28.0 15.222222222222216 1.0 61.88098585394716 14.0 500030.1185575496 5.9530997481847755E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206638.60780399223 7.929651725102618E10 10211.873776899727 186378.1620476791 8.430943477629301E10 471.9472411128827 1.1525875729245978 127.77504675754535 0.0074461652471267264
2160.010048134568 1.55e+03 1.64e+03 1.36e+03 2.63e+03 0.937 1.00 0.244 514572.1448041626 5.188492709396639E10 551693.9392266029 8047.939986459275 6.10250987798685E8 8.872564980754348 27.0 15.807692307692301 1.5 64.21901228188997 13.0 501671.0769427062 5.780072598485844E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207853.5411139641 7.954850147053905E10 11485.649962197906 185711.37645045386 8.373438995465913E10 471.9161823607405 0.031103333027841018 0.0030969905930568354 0.007860011104460864
2220.010048134568 1.55e+03 1.63e+03 1.13e+03 2.56e+03 0.938 1.00 0.242 520822.6310323438 5.2009226786522095E10 545796.2860081418 23897.819422366352 2.3399030465900865E9 8.90063905952028 28.0 15.222222222222216 1.0 62.84739351631753 14.0 505361.62553066143 5.871254541890441E10 537454.5577102171 1554.7445255474454 2252483.532134576 3000.0 205856.34112736915 7.883471907340482E10 10211.873776899727 185940.0710543947 8.369669152548776E10 0.0 0.03067561697612581 0.0032389199485170963 0.0074650329436511615
2280.010048134568 1.55e+03 1.62e+03 1.37e+03 2.53e+03 0.938 1.00 0.242 516110.14589152095 5.378872530284951E10 537739.0755077994 28755.111222335505 3.4428405912441053E9 8.88486281612384 27.0 15.807692307692301 1.5 63.217731203053596 13.0 501612.90523935494 5.999859745192746E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207212.98706090057 7.96171158773556E10 10211.873776899727 186311.11874769517 8.36665146191762E10 471.8540091855674 0.03162104152425298 0.003392916711958232 0.007645011815021897
2340.010048134568 1.55e+03 1.61e+03 1.30e+03 2.60e+03 0.936 1.00 0.245 521258.61200878024 5.441300294246984E10 551693.9392266029 121790.70765102842 5.788925652516684E10 8.941981384254806 32.0 13.258064516129037 1.0 58.17042074338435 16.0 505221.0339020038 6.092517690221192E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206510.01998944976 7.964953073383324E10 9894.214067334273 187474.7291838788 8.334979045468828E10 471.79176181036746 0.028663654662330892 0.0027884735910305384 0.006386773567403648
2400.010048134568 1.55e+03 1.61e+03 1.36e+03 2.45e+03 0.937 1.00 0.243 512097.920343471 5.270750998657047E10 555926.0972348402 112757.47193818756 6.965793684597147E10 8.941981384254806 32.0 13.258064516129037 1.0 54.7564107308818 16.0 494204.04763681395 5.949040059028493E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207065.6276066778 7.98123528223875E10 9894.214067334273 186054.47298706387 8.392596042985135E10 471.79176181036746 0.020438326677068554 0.0012476368190833388 0.0046198541959990725
2460.010048134568 1.55e+03 1.61e+03 1.43e+03 2.40e+03 0.882 1.00 0.323 519787.5611078446 5.260108893463102E10 553667.0455978707 85014.64827372755 4.001636812413346E10 8.884824760236839 32.0 13.258064516129037 1.0 53.66064215166482 17.0 501929.76567207574 6.02347179191103E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205056.88741330832 7.906432619886346E10 9842.471290202242 185762.5030524797 8.42418873074426E10 1153.2943803825074 0.01946341500153446 9.023008553855505E-4 0.004530031466541363
2520.010048134568 1.55e+03 1.61e+03 1.46e+03 2.38e+03 0.877 1.00 0.329 517562.21379960276 5.073554962048534E10 552606.2306676735 12000.142452356638 1.0727024855933944E9 8.858597936310122 31.0 13.700000000000005 1.5 54.14931463889516 15.0 505136.2315529941 5.682927552191922E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207437.86856850924 7.975166823979547E10 9894.214067334273 184803.46510063775 8.436033086202231E10 1153.2943803825074 0.29819222796343825 31.275953484859247 0.004756732279613781
2580.010048134568 1.55e+03 1.61e+03 1.44e+03 2.24e+03 0.876 1.00 0.329 521212.407401133 5.2947956837108986E10 551923.0242390496 42394.51489510125 6.758193683564091E9 8.877930214251396 31.0 13.700000000000005 1.0 52.12461857960173 17.0 505976.03332348797 5.9897991148800476E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207261.45753503894 7.95817949747177E10 9857.966181083131 184021.49194385938 8.373770385135782E10 1153.2943803825074 0.5739097149064829 61.94803935812403 0.004490783354750108
2640.010048134568 1.53e+03 1.59e+03 1.44e+03 2.19e+03 0.895 1.00 0.306 519487.01628102397 5.295337499155391E10 552935.9631434234 100825.04817973798 4.495407572171754E10 8.900594636129533 30.0 14.172413793103443 2.0 50.34457621909043 14.0 504885.8965864077 5.9914407885298225E10 548512.5782158495 1540.1459854014622 2253872.1737582344 3000.0 206497.44694736897 7.92546742087159E10 9857.966181083131 185559.46065878263 8.331503408090523E10 1153.2943803825074 0.5800123634884832 64.30662982270225 0.004408791048190983
2700.010048134568 1.54e+03 1.60e+03 1.42e+03 2.22e+03 0.906 1.00 0.292 514737.5718149463 5.305637836764745E10 551693.9392266029 37903.65072830382 1.1246036706021276E10 8.871061074368068 28.0 15.222222222222216 1.0 51.831333954348295 14.0 500872.57913200796 5.9393520501114426E10 543854.7230392373 1547.4452554744548 2253231.262239645 3000.0 207506.83754078235 7.951552213206343E10 9894.214067334273 187569.60537717977 8.385016616181165E10 1153.2943803825074 0.29802977663007135 32.23299733490332 0.004508248479062698
2760.010048134568 1.54e+03 1.61e+03 1.25e+03 2.15e+03 0.904 1.00 0.261 504866.4293211321 5.5070975379431076E10 547282.6880004157 82824.1697082155 2.124189264843214E10 8.898733261198677 30.0 14.172413793103443 2.0 48.41713758394501 14.0 485465.79780434124 6.2437123673836716E10 533059.8374602674 1547.4452554744548 2253231.262239645 3000.0 205695.22007709826 7.860741515739516E10 9894.242915103827 186567.38465972865 8.359340015115646E10 0.0 0.0240600071388059 0.0014508060894568681 0.006022481406867331
2820.010048134568 1.54e+03 1.61e+03 1.48e+03 2.32e+03 0.944 1.00 0.231 498093.1765222531 5.2976171637208466E10 524178.7176432417 50758.538684015126 1.6845404950323805E10 8.860241810309759 29.0 14.678571428571434 2.0 48.12872675050046 13.0 483090.851649492 5.8763336535741264E10 518861.1096282484 1547.4452554744548 2253231.262239645 3000.0 207739.71741098477 7.951185346690286E10 10140.430571572642 186769.86923675326 8.342161791588597E10 2193.9909814981324 0.021706052770158645 0.0010725634017077215 0.006079166652972256
2880.010048134568 1.54e+03 1.61e+03 1.42e+03 2.35e+03 0.943 1.00 0.231 507737.3717407532 5.4317744186380806E10 541372.6099910056 35402.59912587046 1.5032665897455486E10 8.858597936310122 28.0 15.222222222222216 2.0 49.13508329347179 13.0 494569.6568027838 6.0218746212219635E10 531663.638283852 1547.4452554744548 2253231.262239645 3000.0 204077.23878969683 7.845232509702556E10 9857.966181083131 186479.1983352448 8.401570211774971E10 1153.2943803825074 0.02133394483632913 0.0010827366865017684 0.006364610099085666
2940.010048134568 1.54e+03 1.61e+03 1.44e+03 2.08e+03 0.952 1.00 0.214 513318.94373281766 5.621915936351423E10 552935.9631434234 72169.18961092504 1.7252528923159878E10 8.860241810309759 29.0 14.678571428571434 2.0 47.93981842347956 13.0 496244.36587645975 6.27579152170227E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208721.32503313234 8.119246928448853E10 10156.726406366095 186673.6321903667 8.488404119042522E10 2307.549107548702 0.02454682067360973 0.0016340978444614955 0.005784485481207372
