#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 881 1.50e+03 1.53e+03 1.54e+03 0.798 1.00 0.388 358282.024783548 7.13158572827448E10 270842.6801024616 2121.035033467708 6.114010104923094E7 8.850566763477644 93.0 4.4673913043478315 1.0 12.762798865380784 56.0 314237.47543658066 7.956298854650165E10 219693.00834642482 890.5109489051089 1883104.8602456953 0.0 216212.44117329002 6.73249615146485E10 106909.42463756309 275354.67314727907 8.117180566876901E10 222578.69181101833 0.021816937105429535 0.002053825939039811 0.00454136514507786
120.00559074655965 1.55e+03 1.54e+03 889 2.32e+03 0.936 1.00 0.245 466343.32500909833 5.742227738200337E10 512430.1657699046 62586.295568690424 2.8877454962886208E10 8.855404286893702 49.0 8.5625 1.0 35.42021675991197 29.0 438876.45892128197 6.5745546788212616E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 198810.932014339 7.784586830887885E10 8845.806604197365 176336.06349748463 8.378310576510583E10 0.0 0.02619100124940286 0.0020755115339799062 0.004757595391090057
180.00559074655965 1.55e+03 1.64e+03 1.30e+03 2.37e+03 0.922 1.00 0.269 492632.6400400359 5.198831504887236E10 534568.3768018823 23868.927820600336 2.7695044261150455E9 8.889760311557216 46.0 9.13333333333334 1.0 41.04520789214125 28.0 463038.80149154225 6.4239453168268776E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 205465.42830399945 7.94199488637464E10 9876.334984509473 183147.87694175803 8.4927640940866E10 0.0 0.022047707554451172 0.0014973316499122783 0.004558769529988006
240.00559074655965 1.55e+03 1.69e+03 1.42e+03 2.58e+03 0.916 1.00 0.277 486361.90006807033 5.116913960072117E10 526175.4638253587 19635.928311473293 3.116300856080087E9 8.85384922598595 37.0 11.416666666666666 1.0 48.7198258265711 21.0 464851.8433375839 5.999709603174882E10 519234.9187404765 1554.7445255474454 2252483.532134576 3000.0 208517.920605131 8.083071986215515E10 10145.442255304359 186054.45177518812 8.526000401554134E10 1297.4561779303208 0.02401680465298399 0.0014342099882283822 0.006094047034110546
300.0055907465596 1.55e+03 1.68e+03 1.39e+03 2.58e+03 0.917 1.00 0.276 489136.4936332421 4.9265969166327705E10 527765.0588374266 12909.352915392994 2.5908126239478807E9 8.862875089715171 33.0 12.84375 1.0 54.193863106325026 21.0 468072.7032557884 5.755452227367147E10 519263.5445772406 1554.7445255474454 2252483.532134576 3000.0 207134.74077481477 8.086414080631987E10 9916.900086088286 184675.92108654513 8.546117637798282E10 1297.4561779303208 0.024658289165225295 0.001391134189968017 0.006094047034110546
360.0055907465596 1.55e+03 1.69e+03 1.36e+03 2.60e+03 0.910 1.00 0.286 492069.8385206208 4.861029445923683E10 531103.0663582227 24143.301292056483 4.56613314335676E9 8.88489237094876 31.0 13.700000000000006 1.0 56.13969644771314 18.0 472967.61909184477 5.608243821641933E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208601.25154069986 8.128863991643416E10 10145.442255304359 182157.8655251129 8.509777094324928E10 1130.498666569695 0.024623840844587557 0.0013521894190677796 0.00630364022059666
420.0055907465596 1.55e+03 1.64e+03 1.38e+03 2.57e+03 0.913 1.00 0.282 501362.3749137463 4.6181624057908165E10 537482.3144533302 13722.507655656309 1.7012582335169344E9 8.909013315155462 31.0 13.700000000000006 1.0 56.14031067565103 19.0 478546.76639176166 5.53623296876322E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208070.92355186382 8.083549005185394E10 10145.442255304359 181892.0127995006 8.490160863752164E10 483.2293775708662 0.024285497863958488 0.0012365794516474415 0.0061498544250282935
480.0055907465596 1.55e+03 1.62e+03 1.36e+03 2.53e+03 0.915 1.00 0.279 510724.0157244451 4.649836064558738E10 547718.9222233015 52511.63809265842 2.651955491355225E10 8.88489237094876 33.0 12.84375 1.0 53.14017335494445 20.0 489028.8798618033 5.566987931039275E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 209048.6470500577 8.058886205732619E10 10156.726406366095 181513.30710263937 8.454932732924991E10 483.2293775708662 0.5640495493267486 60.01082374566177 0.0052180316623865715
