#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019534550798 1.54e+03 1.59e+03 1.33e+03 2.03e+03 0.880 1.00 0.326 534139.1666864807 4.0868772346461395E10 561849.178824886 12.534861692851914 54.56256829164099 8.784869808136548 110.0 3.7706422018348587 1.0 24.305399883002305 96.0 404727.6254748414 8.232278666987651E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 206042.12247522263 7.951824067528677E10 9853.191921756594 182594.79313019957 8.462894254630444E10 483.2293775708662 0.014599560393105731 0.001090460856057251 0.0021506013232736516
600.0019533350799 1.54e+03 1.63e+03 1.31e+03 2.03e+03 0.879 1.00 0.326 526241.5530991696 4.069859511587208E10 556719.6238159138 83.22366135930227 513695.4866493356 8.791716877685527 111.0 3.73636363636363 1.0 24.54341865958335 97.0 395991.89342518797 8.155154251381807E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207188.6656639634 7.93230059637134E10 10156.726406366095 180535.55887944566 8.455460212001967E10 483.2293775708662 0.014948409460390538 0.0012805733728954184 0.0020940815582671827
660.0019532150799 1.54e+03 1.64e+03 1.33e+03 2.03e+03 0.876 1.00 0.329 525981.4401581232 4.117210630558051E10 556708.1237083352 84.22452918567616 518741.37590410956 8.79953969286876 110.0 3.7706422018348573 1.0 25.01911603507098 96.0 398216.00234049174 8.128266305803502E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 206693.328613232 7.92920879850189E10 10211.873776899727 182785.3004103975 8.453577852273149E10 483.2293775708662 0.014951110648229739 0.0012464528071629642 0.0021049900902968383
720.0019530950799 1.54e+03 1.64e+03 1.35e+03 2.02e+03 0.876 1.00 0.330 524093.9137474967 4.227664371672799E10 558045.9430114112 200.5687505266477 1891490.3763189602 8.808897347945713 111.0 3.7363636363636306 1.0 25.178874672526838 97.0 395502.3396018523 8.200003839194928E10 474773.71466866415 1547.4452554744548 2253231.262239645 3000.0 207678.9856446519 7.94570988822814E10 10211.873776899727 182703.16588913221 8.413802299105046E10 483.2293775708662 0.015700927027668312 0.0015812801106546398 0.0020940815582671827
780.0019529750799 1.54e+03 1.61e+03 1.41e+03 2.02e+03 0.882 1.00 0.323 525701.5039970161 3.9231682003138214E10 561009.446610201 128.50798265259914 1381114.636818459 8.806628508667226 112.0 3.702702702702698 1.0 25.91019265729394 98.0 395138.1910732155 8.048765079729819E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 208501.42040176605 7.966477518651518E10 9944.837267986793 183310.79683779596 8.360197814754854E10 1153.2943803825074 0.019417695087366134 0.0028637677124318554 0.002093100682465455
840.0019528550799 1.54e+03 1.64e+03 1.35e+03 2.02e+03 0.892 1.00 0.311 517646.5983135402 3.9448077520879105E10 552204.0884198921 207.27199590573645 2013799.051551847 8.817758541525656 113.0 3.6696428571428563 1.0 25.789301641389514 98.0 387912.04127251485 7.933536527856406E10 465178.8577936832 1547.4452554744548 2253231.262239645 3000.0 208007.70732099944 7.956274949783765E10 10379.649423442566 182450.34409756094 8.371551988227454E10 483.2293775708662 0.016352575923656333 0.0017407712083177091 0.002052835831658267
900.00195273508 1.54e+03 1.64e+03 1.31e+03 2.03e+03 0.891 1.00 0.311 523446.47856460884 3.838364618449327E10 555926.0972348402 93.98277081920207 677572.3576385191 8.800869721186867 112.0 3.702702702702698 1.0 25.999858249471945 98.0 396813.59548325796 7.847887167998607E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207916.32089999036 7.961799150496803E10 10379.649423442566 183914.53929743444 8.402451806833597E10 483.2293775708662 0.015518604084624323 0.001433032461415425 0.002069236223845154
960.00195261508 1.54e+03 1.62e+03 1.16e+03 2.01e+03 0.892 1.00 0.310 527948.3601302184 3.789875492615418E10 556719.6238159138 2839.120683336487 7.431131627030594E8 8.807885945524559 116.0 3.5739130434782616 1.0 25.3636917139597 105.0 394263.5175416179 8.042602003582317E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 207648.64545584592 7.974147510320935E10 10211.873776899727 181378.82828463629 8.442973899145384E10 0.0 0.016302724339245355 0.0017986524562210774 0.0019766944517244627
1020.00195249508 1.54e+03 1.61e+03 1.27e+03 2.03e+03 0.892 1.00 0.310 538552.069806014 3.945320318419958E10 562905.2668056022 1869.0955622203373 3.619685154901921E8 8.801555379454776 115.0 3.605263157894734 1.0 25.4755195422554 103.0 403613.0492908732 8.360991755349251E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 206233.41579642592 7.925324625241974E10 10156.726406366095 184528.11800573874 8.506169065963852E10 8.865427046768248 0.01751296127257109 0.002066319256939905 0.002052835831658267
1080.00195237508 1.54e+03 1.61e+03 1.41e+03 2.02e+03 0.876 1.00 0.330 534089.947240059 3.843065601131966E10 559380.8833055561 4039.2827745315326 7.813185502181101E8 8.815708954985285 112.0 3.702702702702698 1.0 25.91019265729394 98.0 401533.63092773454 8.143530202388997E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 205680.51986720535 7.870449602925618E10 10211.873776899727 184027.1282609448 8.458886980518982E10 1153.2943803825074 0.017783942662364178 0.0021624243752202264 0.002069236223845154
1140.00195225508 1.54e+03 1.63e+03 1.37e+03 2.01e+03 0.902 1.00 0.297 541724.8653396616 4.197021337324724E10 565150.7420206314 6001.39362356943 2.072727393506191E9 8.817758541525656 117.0 3.5431034482758577 1.0 25.160836455778185 105.0 399375.785383345 8.72124581830643E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 205297.9350519369 7.84684491084997E10 10933.416480712245 182689.4298785526 8.39837417165581E10 483.2293775708662 0.01645825272696705 0.0018246957920841724 0.001958209499018434
1200.0019521350798 1.54e+03 1.61e+03 1.36e+03 2.01e+03 0.912 1.00 0.284 533376.6808948222 4.29759426968422E10 563083.8166452039 2910.3523607997245 7.428164256049335E8 8.815708954985285 117.0 3.5431034482758577 1.0 24.50816802313198 102.0 394999.7678202013 8.575468746319875E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206663.32924450087 7.927383102454825E10 10938.653604520332 181156.06874860008 8.333768126082768E10 483.2293775708662 0.2855070849633807 30.337839916468816 0.0019766944517244627
1260.0019520150797 1.55e+03 1.61e+03 1.40e+03 2.02e+03 0.880 1.00 0.325 530893.6176490037 4.373606579329947E10 559860.5729295064 129.71246091227346 1394639.1934560435 8.817758541525656 112.0 3.702702702702698 1.0 24.782176364400897 93.0 400593.4479596149 8.441024043618262E10 482704.8751778516 1554.7445255474454 2252483.532134576 3000.0 205591.7092291703 7.920372733155908E10 9906.829162366344 184701.9416856756 8.345522917103339E10 1153.2943803825074 0.012873749324319618 8.52618132816687E-4 0.002093100682465455
1320.0019518950796 1.55e+03 1.62e+03 1.39e+03 2.02e+03 0.891 1.00 0.312 524508.8181318182 4.404420386483877E10 556719.6238159138 130.8666758851221 1408449.4868673885 8.781458662238702 111.0 3.7363636363636306 1.0 24.79962905638805 94.0 396959.9704795096 8.309495078592923E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 204974.52759077278 7.889028116003815E10 9906.841184617308 181463.1125722351 8.283637167532664E10 1153.2943803825074 0.012460496555967275 7.453266248972307E-4 0.002093100682465455
1380.0019517750795 1.55e+03 1.63e+03 1.39e+03 2.04e+03 0.899 1.00 0.301 522140.31586499925 4.535592630650964E10 556708.1237083352 12.768528952104315 56.82762681372099 8.795103791625145 114.0 3.6371681415929182 1.0 24.564805670374405 99.0 392459.9937666727 8.43589777829258E10 465904.4895655025 1554.7445255474454 2252483.532134576 3000.0 204436.9312615021 7.871417169442725E10 9853.191921756594 181709.0732842573 8.28978385031642E10 1153.2943803825074 0.013556978173763319 9.502798440453348E-4 0.002093100682465455
1440.0019516550794 1.55e+03 1.62e+03 1.37e+03 2.02e+03 0.886 1.00 0.319 524121.29669906106 4.512010895770082E10 558045.9430114112 130.81225971105437 1408460.612827749 8.815708954985285 112.0 3.702702702702698 1.0 24.688088623903734 95.0 396380.198228693 8.406032245459468E10 479828.83293991914 1554.7445255474454 2252483.532134576 3000.0 204136.86599547148 7.861797640792299E10 9857.966181083131 181428.12043026695 8.295761701801016E10 1153.2943803825074 0.013921601047601043 0.0010967960560525811 0.0020610360277517102
1500.0019515350793 1.56e+03 1.62e+03 1.39e+03 2.02e+03 0.886 1.00 0.319 520260.95730353903 4.449732627556113E10 556696.6236007566 128.77483575837888 1381055.875770089 8.815708954985285 113.0 3.6696428571428545 1.0 24.578386606113607 97.0 392025.45290545584 8.304882701772322E10 479828.83293991914 1562.0437956204362 2251628.9834431196 3000.0 204301.70397881596 7.846794632293141E10 9857.966181083131 181118.82477771147 8.261457611498141E10 1153.2943803825074 0.013837134945941118 0.001231259991742171 0.0020366696511093705
1560.0019514150792 1.55e+03 1.63e+03 1.39e+03 2.03e+03 0.892 1.00 0.311 522578.83716737805 4.332129352435877E10 558045.9430114112 255.31622853926498 3001490.3490970503 8.815708954985285 113.0 3.6696428571428545 1.0 24.6742337040141 98.0 393738.4016070013 8.262402734292856E10 483270.10153618513 1554.7445255474454 2252483.532134576 3000.0 203139.19767692214 7.754967486636021E10 10156.726406366095 181604.63409094393 8.337725879611678E10 483.2293775708662 0.012517517509519136 9.394111114888204E-4 0.0020366696511093705
1620.0019512950792 1.55e+03 1.63e+03 1.39e+03 2.02e+03 0.900 1.00 0.300 524131.36669029755 4.299286715942092E10 558472.9292755071 309.4118335343225 3279440.6375152254 8.815708954985285 115.0 3.605263157894734 1.0 24.457519038953176 101.0 390901.5123969868 8.369934063969432E10 483270.10153618513 1554.7445255474454 2252483.532134576 3000.0 205144.6887238124 7.8412170584299E10 10156.726406366095 182236.2862493761 8.340335688424664E10 1153.2943803825074 0.011616322987860847 6.688533030407937E-4 0.0019766944517244627
1680.001951175079 1.54e+03 1.63e+03 1.39e+03 2.03e+03 0.889 1.00 0.315 518325.3268683697 4.440448826128378E10 556719.6238159138 128.69075077711707 1381074.6262561418 8.815708954985285 113.0 3.6696428571428554 1.0 25.03920831465024 97.0 390628.55064663937 8.258893104373488E10 482139.64881951804 1547.4452554744548 2253231.262239645 3000.0 203440.89059185667 7.776090661966435E10 10156.726406366095 182828.58994890648 8.364835054208679E10 1153.2943803825074 0.011828636982543519 7.275248544239826E-4 0.0020366696511093705
1740.001951055079 1.54e+03 1.64e+03 1.38e+03 2.03e+03 0.886 1.00 0.318 516227.37953300704 4.241744415875274E10 556708.1237083352 130.2185437964758 1394526.886442291 8.821827698164086 112.0 3.702702702702698 1.0 25.998109929410738 97.0 390320.93493452074 8.052189876655003E10 479828.83293991914 1547.4452554744548 2253231.262239645 3000.0 206008.46212528172 7.896361079061006E10 10379.649423442566 181759.7319559147 8.414415761824548E10 1153.2943803825074 0.012691693517832425 8.684619774824512E-4 0.002052835831658267
1800.0019509350789 1.54e+03 1.64e+03 1.39e+03 2.02e+03 0.897 1.00 0.304 516583.85238148726 4.184567900286783E10 557204.5483985315 127.62973606190907 1354516.6290459542 8.85909851756947 114.0 3.63716814159292 1.0 25.676581168068328 101.0 387061.3984323998 8.081288067515283E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206455.60514498068 7.930838649764546E10 10379.649423442566 185880.90999878594 8.480907616724841E10 1153.2943803825074 0.011751288958028515 7.493248574834853E-4 0.0019853004893037774
1860.0019508150788 1.55e+03 1.63e+03 1.36e+03 2.01e+03 0.890 1.00 0.313 511598.6418215704 4.2669819890224365E10 556042.7124572657 3340.255107367237 1.1508947567367935E9 8.822634579444335 114.0 3.63716814159292 1.0 25.57972898148289 99.0 384632.99368856754 8.027561714983755E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 206690.8070754252 7.965601439333394E10 10211.873776899727 183114.6082326678 8.458611667524448E10 471.9937944350218 0.011005424937946297 5.874162338925266E-4 0.0020366696511093705
1920.0019506950787 1.55e+03 1.64e+03 1.40e+03 2.04e+03 0.883 1.00 0.321 514941.5145145044 4.1728091131961494E10 556042.7124572657 12.721123525508183 52.212972145354875 8.824478685355892 112.0 3.702702702702698 1.0 25.62548255673172 97.0 390157.6960425056 7.948045174075246E10 467145.1916804218 1554.7445255474454 2252483.532134576 3000.0 207704.52608443174 7.976850631857726E10 10379.649423442566 182281.0544302625 8.419818037860278E10 1153.2943803825074 0.01082399323378542 5.705880203591136E-4 0.002069236223845154
1980.0019505750786 1.54e+03 1.59e+03 1.37e+03 2.04e+03 0.891 1.00 0.311 526408.5908198105 4.005095135541697E10 563083.8166452039 13.228125930210185 54.74781017944308 8.815708954985285 114.0 3.63716814159292 1.0 25.30530080935277 101.0 396479.18309069244 8.115310588239499E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 207345.0917682731 8.019920326690564E10 10145.527825928237 185159.1848268106 8.548087937444467E10 471.9937944350218 0.010894827840178761 5.964017617561196E-4 0.002052835831658267
2040.0019504550785 1.54e+03 1.59e+03 1.34e+03 2.05e+03 0.886 1.00 0.318 525681.673595856 4.002406594017752E10 557646.8937294863 12.726209853675854 52.158402670520516 8.806718177180269 111.0 3.73636363636363 1.0 25.743860859953553 98.0 397697.7732418808 8.063311234714058E10 490524.510590711 1547.4452554744548 2253231.262239645 3000.0 207382.19553752543 8.036540905757794E10 9853.191921756594 183686.97972827277 8.496139330258319E10 471.97310922679 0.011084835172846462 6.049191407010404E-4 0.002093100682465455
2100.0019503350786 1.54e+03 1.58e+03 1.37e+03 2.05e+03 0.889 1.00 0.315 519561.7013008246 4.0806056391191055E10 552886.0029520537 12.766044128107515 49.993328617833136 8.80262235519227 110.0 3.7706422018348578 1.0 25.86275494030501 99.0 393033.17251434486 8.036588899490506E10 475507.98287885636 1547.4452554744548 2253231.262239645 3000.0 206181.01173798286 7.915561643596973E10 9857.966181083131 185813.80586570542 8.488060541357625E10 471.94206594313425 0.011914467294029464 7.824971917847613E-4 0.0020940815582671827
2160.0019502150785 1.54e+03 1.59e+03 1.31e+03 2.04e+03 0.877 1.00 0.329 527360.1316505846 3.837930458668257E10 556825.6657075566 87.29678317437877 540107.9751834034 8.815708954985285 107.0 3.877358490566042 1.0 26.246706035574903 96.0 403280.15593457344 7.91936895932136E10 482113.47059885965 1547.4452554744548 2253231.262239645 3000.0 207239.36560760724 7.992116411398318E10 9853.191921756594 183998.9110560296 8.455214770767133E10 471.9110040976578 0.0105697106579492 5.003844117149712E-4 0.002191020322990556
2220.0019500950784 1.54e+03 1.59e+03 1.21e+03 2.05e+03 0.874 1.00 0.332 530100.7682064053 3.611077701826524E10 556604.4499055245 88.13772253168794 545722.7990743713 8.811135922162364 106.0 3.914285714285717 1.0 26.37565685865052 95.0 406647.6649294863 7.77175611153273E10 486001.4693162219 1547.4452554744548 2253231.262239645 3000.0 205412.42508464144 7.866784111168137E10 9857.966181083131 184600.70217044774 8.445848524184781E10 0.0 0.010634829072618113 5.109874665685868E-4 0.00219574393090376
2280.0019499750783 1.54e+03 1.58e+03 1.24e+03 2.03e+03 0.871 1.00 0.335 528712.8208141113 3.600455045190516E10 541829.0412309095 216.8130183524092 2050786.0863904492 8.83734796957349 105.0 3.9519230769230793 1.0 26.511906029450397 95.0 407584.4931909895 7.720456427733145E10 488810.1768050954 1547.4452554744548 2253231.262239645 3000.0 206569.97908135885 7.947518351732018E10 9857.966181083131 185358.51303062344 8.428520134724599E10 0.0 0.010290326747677773 4.504961084575272E-4 0.0021424566241502246
2340.0019498550782 1.54e+03 1.58e+03 1.29e+03 2.03e+03 0.870 1.00 0.337 531790.300281143 3.856564927372023E10 555984.4048460529 141.0612556391261 1529577.0971319922 8.842312230918688 103.0 4.029411764705883 1.0 26.774620716305936 92.0 409944.1689498618 7.984032203470738E10 496411.5680200119 1547.4452554744548 2253231.262239645 3000.0 206031.48333834688 7.958184199742845E10 9842.471290202242 185626.40884852552 8.369619656358322E10 471.81770723191715 0.06409867196403185 1.170328727347071 0.0021485945507948726
2400.001949735078 1.54e+03 1.58e+03 1.38e+03 2.03e+03 0.858 1.00 0.349 534390.2747651512 4.248099513647171E10 562183.122814682 143.14161914264545 1546049.4693498916 8.843862768114132 102.0 4.069306930693066 1.0 26.80531940706639 89.0 413245.31247748557 8.303469934082321E10 502018.7569492288 1547.4452554744548 2253231.262239645 3000.0 206702.74105131792 7.971434904693001E10 9842.471290202242 184712.9548961789 8.40938753162813E10 471.7865711808375 0.1274882996778405 2.568275769027229 0.002583037072153788
2460.001949615078 1.54e+03 1.58e+03 1.41e+03 2.02e+03 0.861 1.00 0.347 537602.5227386835 4.411536468052728E10 561993.4090934001 144.0617393031465 1563160.1419192199 8.83241465782773 101.0 4.109999999999993 1.0 26.95296876510121 90.0 419760.9973413602 8.401839256714021E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 204408.27769503754 7.896243594881944E10 9837.550304683937 183989.1674250001 8.449983163116214E10 1153.2943803825074 0.19568811078807705 4.473400777621893 0.002890566403279475
2520.001949495078 1.54e+03 1.59e+03 1.36e+03 1.98e+03 0.857 1.00 0.351 543261.0330982384 4.196276033840279E10 565535.0365225258 3814.6645395197515 1.315314557457653E9 8.827726638823949 101.0 4.109999999999993 1.0 26.762288784969368 90.0 422195.8336791724 8.360958840487177E10 517598.4907155211 1547.4452554744548 2253231.262239645 3000.0 207277.4911591155 7.971805115302744E10 9857.966181083131 184021.62815358146 8.51108839786681E10 560.0840167439819 0.13048173334247698 2.8038882010326827 0.0027870430292734213
2580.001949375078 1.54e+03 1.59e+03 1.33e+03 2.03e+03 0.854 1.00 0.353 544743.6783033232 4.257052364332684E10 565649.1795900451 12.683469740439577 47.53876701729768 8.815869908550036 100.0 4.151515151515151 1.0 26.996735870858423 89.0 424503.87766650046 8.409165109754108E10 516983.9863815893 1547.4452554744548 2253231.262239645 3000.0 207194.55111765687 7.95700352093179E10 9857.966181083131 181538.56607117198 8.414613946074269E10 471.5615363430474 0.1683803076120286 4.9008742916969705 0.00276031577245629
2640.0019492550778 1.53e+03 1.60e+03 1.36e+03 2.03e+03 0.860 1.00 0.348 548354.8077241346 4.213197955711498E10 562501.0529813217 13.20560579339737 57.14119290696927 8.823847268262144 101.0 4.109999999999993 1.0 26.862874760606626 91.0 427586.3707915146 8.45384624775796E10 517571.3842640745 1540.1459854014622 2253872.1737582344 3000.0 206438.73270446336 7.91379833724028E10 9894.214067334273 184038.28134642425 8.415046931670438E10 439.8495692879813 0.17518378428712147 5.337848478475315 0.002890566403279475
2700.0019491350777 1.53e+03 1.61e+03 1.38e+03 1.98e+03 0.862 1.00 0.345 547868.4083046376 4.086231369345932E10 564384.7717987264 3811.6089229450026 1.2869994278156974E9 8.860740013001973 102.0 4.069306930693066 1.0 26.630905889865065 92.0 421419.5732272416 8.477142924346555E10 516882.6244525111 1540.1459854014622 2253872.1737582344 3000.0 206564.01145451496 7.922450989528036E10 10140.430571572642 184421.3439012904 8.366327184222221E10 439.5751456414668 0.1892877209683072 6.364594165192887 0.0026629823167694583
2760.0019490150776 1.54e+03 1.61e+03 1.12e+03 2.02e+03 0.864 1.00 0.343 544672.7526162448 4.011677514747126E10 565420.8934550065 1347.7074355975121 1.6711756851399398E8 8.866883468759927 104.0 3.9902912621359246 1.0 26.27475308950274 95.0 417718.69979898154 8.379242881195335E10 500415.28998750995 1547.4452554744548 2253231.262239645 3000.0 207651.27873910824 7.939872235130153E10 10156.726406366095 183863.65901871145 8.430921498339815E10 0.0 0.2061851667067492 7.6054897093884755 0.002286185198678185
2820.0019488950775 1.54e+03 1.61e+03 1.28e+03 2.00e+03 0.852 1.00 0.355 534611.8062342383 4.092455872120675E10 549196.4660967593 2982.050480409099 4.1385109636660403E8 8.866883468759927 104.0 3.9902912621359246 1.0 26.076619813440665 93.0 410672.2796228984 8.227028191572803E10 492694.18304569693 1547.4452554744548 2253231.262239645 3000.0 205582.01986845242 7.8604604604984E10 9894.259980453233 184920.6391499394 8.390124003290268E10 8.617778499993236 0.22448893647103016 9.106251330474363 0.0022247429814314656
2880.0019487750774 1.54e+03 1.61e+03 1.41e+03 1.92e+03 0.860 1.00 0.347 541099.8813885485 4.18756303766653E10 556719.6238159138 11197.026933278983 3.3029844460220833E9 8.866088502254513 107.0 3.877358490566043 1.0 25.4182921872789 97.0 411586.29152717046 8.503090308625914E10 492773.5723466545 1547.4452554744548 2253231.262239645 3000.0 204016.79570288042 7.839324043726604E10 9857.966181083131 186794.5181141776 8.368046122071315E10 438.7525202858502 0.24319503012513402 10.860587081111234 0.002093100682465455
2940.0019486550773 1.53e+03 1.60e+03 1.44e+03 2.01e+03 0.863 1.00 0.344 541329.3142391954 3.8808252609700264E10 562818.9831479613 1319.865619422705 1.6363614122305617E8 8.85621616508368 106.0 3.914285714285717 1.0 25.829736249626674 97.0 412225.36064796126 8.330264065718707E10 508468.8018074155 1540.145985401462 2253872.1737582344 3000.0 208528.56504550143 8.129763016746135E10 9904.409537087333 185867.0598974629 8.503614736299672E10 1153.2943803825074 0.26645310322439203 13.117211450979967 0.0021485945507948726
