#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.65e+03 1.22e+03 2.40e+03 0.917 1.00 0.261 484187.1399285237 5.892120553232238E10 520343.33099207137 5960.813090640009 6.767731697755816E8 8.854916574781871 56.0 8.400000000000002 1.0 39.436587636919626 39.0 484187.1399285237 5.892120553232238E10 520343.33099207137 1428.5714285714266 2249767.5859931726 0.0 189905.2717927549 7.493269267990541E10 9818.50774946712 170141.4166532657 8.032767562299086E10 278.1051771012919 0.03578154749934535 0.0030069209791280522 0.005678893031220563
600.0026685214002 1.42e+03 1.69e+03 1.26e+03 2.50e+03 0.946 1.00 0.226 466165.3212675617 6.71726844764472E10 503962.4055645701 26123.304756705194 1.0665674725322311E10 8.914946657680188 60.0 7.830508474576267 1.0 36.6413900797769 45.0 466165.3212675617 6.71726844764472E10 503962.4055645701 1428.5714285714266 2249767.5859931726 0.0 192256.83897607416 7.435564342272716E10 10050.433961209008 170018.1249500995 8.022266320688002E10 278.1051771012919 2.7945583874712883 432.693821055818 0.004731375238343948
660.0026685214002 1.42e+03 1.70e+03 1.28e+03 2.47e+03 0.944 1.00 0.230 458610.95595011365 6.362518444754895E10 486264.8536792064 17729.837264294267 9.832403526640133E9 8.882650958625119 58.0 8.105263157894733 1.0 37.66520002911289 40.0 458610.95595011365 6.362518444754895E10 486264.8536792064 1428.5714285714266 2249767.5859931726 0.0 191422.41454758402 7.474527769810016E10 9906.664719495773 170192.70011402213 8.030193766494638E10 278.1051771012919 0.9908811573295087 108.67055356807488 0.004728616450799557
720.0026685214002 1.41e+03 1.59e+03 1.28e+03 2.28e+03 0.937 1.00 0.243 471361.8049411304 6.036582292007516E10 505548.67467630794 5583.765179825291 5.563530897674831E8 9.003482364238035 56.0 8.400000000000002 1.0 37.14067352148622 38.0 471361.8049411304 6.036582292007516E10 505548.67467630794 1422.0779220779218 2248795.6728737764 0.0 189754.36132482518 7.453433208633534E10 9779.966556531368 169620.55699537857 8.016845630544527E10 278.1051771012919 1.4252586831616478 157.1045264074293 0.004914586848365144
780.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.47e+03 0.896 1.00 0.305 493384.3769201799 5.636267145286153E10 519096.9628028592 32232.262513086225 2.3446066916357216E10 8.914946657680188 63.0 7.451612903225813 1.0 35.870750411175074 45.0 493384.3769201799 5.636267145286153E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 189693.32256695826 7.467951404960576E10 9779.966556531368 169728.42047065616 8.023347249426933E10 143.53570317495647 3.215347821387131 431.2573832474725 0.004845948789538167
840.0026685214002 1.41e+03 1.68e+03 1.28e+03 2.47e+03 0.891 1.00 0.312 471961.117689298 5.844157346128519E10 497919.5979447889 2648.8326323303563 5.650732038059456E7 8.927943974765117 58.0 8.105263157894733 1.0 37.91752525949596 41.0 471961.117689298 5.844157346128519E10 497919.5979447889 1422.0779220779218 2248795.6728737764 0.0 189112.68162667667 7.427155771093585E10 9779.966556531368 168341.13284582124 8.005359763572437E10 143.52305919657096 15.856441914941668 3388.5074209826735 0.004962906007263375
900.0026685214002 1.41e+03 1.68e+03 1.32e+03 2.49e+03 0.899 1.00 0.302 517986.455444093 4.959891138286768E10 556201.1348665538 15110.945539931428 2.687995396188268E9 8.914801301664358 62.0 7.573770491803281 1.0 39.29353594693555 45.0 517986.455444093 4.959891138286768E10 556201.1348665538 1422.0779220779218 2248795.6728737764 0.0 188857.40234750631 7.426575669616727E10 9779.966556531368 168181.88383690745 7.992842210137994E10 278.1051771012919 0.02539197326154564 0.0020861260783912442 0.004405232346134975
960.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.47e+03 0.907 1.00 0.291 527383.5113067253 5.272127718441025E10 569301.1427075235 8101.548013573098 8.747982081550695E8 8.90705518666373 63.0 7.451612903225813 1.0 36.080364497520414 46.0 527383.5113067253 5.272127718441025E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 188636.69402541275 7.434285835691803E10 9779.966556531368 169014.16774956573 7.9945676268284E10 278.1051771012919 0.3689251725206999 45.85461440626329 0.004731375238343948
1020.0026685214002 1.41e+03 1.61e+03 1.36e+03 2.26e+03 0.830 1.00 0.359 466199.18766560295 6.067208678420828E10 512126.13466487394 30178.561401695955 1.984755063969915E10 8.880665852435206 59.0 7.965517241379314 1.0 37.19458813550538 41.0 466199.18766560295 6.067208678420828E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 188148.68494382527 7.438917400814433E10 9603.143017405244 169790.59819894165 8.035700052190805E10 255.57332567490812 0.029274923116500748 0.0023485754453161783 0.005442031931619629
1080.0026685214002 1.41e+03 1.64e+03 1.35e+03 2.28e+03 0.825 1.00 0.365 475005.5356571327 6.0998159457212326E10 519967.33616045554 16093.091367078596 1.8697457502934442E9 8.904369451795645 56.0 8.400000000000002 1.0 38.48886322811562 38.0 475005.5356571327 6.0998159457212326E10 519967.33616045554 1422.0779220779218 2248795.6728737764 0.0 187837.66837292368 7.437086582713078E10 9603.143017405244 173189.99154891938 7.929411952664026E10 255.57332567490812 0.029012729011529487 0.0027328290956577304 0.005230066334162096
1140.0026685214002 1.41e+03 1.62e+03 1.22e+03 2.18e+03 0.895 1.00 0.307 465241.1415866378 6.6570495223770966E10 497857.18850564526 32641.885501900368 1.1958383459384327E10 8.887229049173154 61.0 7.700000000000006 1.0 34.370020440563394 43.0 465241.1415866378 6.6570495223770966E10 497857.18850564526 1422.0779220779218 2248795.6728737764 0.0 187141.863435957 7.441103370215753E10 9779.966556531368 171552.3961341458 7.961267022911357E10 255.57332567490812 18.050846242621216 4726.497252046492 0.004958825056224156
1200.0026685214002 1.42e+03 1.68e+03 1.29e+03 2.43e+03 0.897 1.00 0.304 478843.10542515846 6.2215203848898834E10 519481.4249649304 29324.836351107555 6.508880682523341E9 8.920199862975279 62.0 7.57377049180328 1.0 37.865753664049116 44.0 478843.10542515846 6.2215203848898834E10 519481.4249649304 1428.5714285714266 2249767.5859931726 0.0 186937.0581999856 7.43843030937911E10 9779.966556531368 168906.87151505784 7.952021867322849E10 255.57332567490812 0.021397785336258895 0.0016250963981980253 0.004928613854290001
1260.0026685214002 1.42e+03 1.57e+03 1.23e+03 2.32e+03 0.897 1.00 0.304 460744.5134033947 6.6220080971081955E10 499605.6070523749 16948.610125421314 2.0857106429053876E9 8.904369451795645 57.0 8.25 1.0 39.47392695300164 38.0 460744.5134033947 6.6220080971081955E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 186941.77270532624 7.423697714539363E10 9395.731174566907 169742.5829925283 7.931704075499985E10 255.57332567490812 0.12518558326086504 2.087877043760842 0.00529014691610257
1320.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.30e+03 0.845 1.00 0.346 466936.42461775325 6.8478115525602394E10 491733.7083466874 16021.377281797126 4.556090367937629E9 8.872585638382686 56.0 8.400000000000002 1.0 38.879967230591255 37.0 466936.42461775325 6.8478115525602394E10 491733.7083466874 1428.5714285714266 2249767.5859931726 0.0 186564.76367472467 7.416113926445462E10 9395.731174566907 170568.6897125102 7.951157943004428E10 255.57332567490812 4.850416362975207 519.740521493537 0.005603427602699333
1380.0026685214002 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.904 1.00 0.295 481722.0714669812 6.732083482370427E10 519102.85403872444 16191.903905048339 2.205587539810482E9 8.883102038102844 58.0 8.105263157894733 1.0 38.09418975687874 42.0 481722.0714669812 6.732083482370427E10 519102.85403872444 1428.5714285714266 2249767.5859931726 0.0 187181.03739623463 7.41603245684976E10 9390.703828671441 172164.45052200076 7.957906636037537E10 277.75602928050984 10.930239555169383 2183.729581257702 0.005182918448460014
1440.0026685214002 1.42e+03 1.69e+03 1.30e+03 2.29e+03 0.825 1.00 0.364 477184.5100716111 6.347176780009447E10 521311.34214807855 38446.8344802323 2.289934354685883E10 8.830796749428643 59.0 7.965517241379314 1.0 36.06425334075306 42.0 477184.5100716111 6.347176780009447E10 521311.34214807855 1428.5714285714266 2249767.5859931726 0.0 187061.4280480236 7.40531009078843E10 9603.143017405244 168689.208654787 7.842384321841626E10 277.2641150528294 0.7567887008156651 68.51999343991005 0.005454834521085899
1500.0026685214002 1.43e+03 1.72e+03 1.29e+03 2.50e+03 0.885 1.00 0.319 474544.8738190222 6.552098932191306E10 518755.3136281165 9775.713699203581 2.2458486135367303E9 8.755814410716026 56.0 8.400000000000002 1.0 38.54463502082859 40.0 474544.8738190222 6.552098932191306E10 518755.3136281165 1435.0649350649367 2250654.9849283095 0.0 186961.6554816935 7.379159288687108E10 9806.845569791214 165972.68659819255 7.810118998295033E10 276.8159954663104 0.15983898972730703 4.0912422888253275 0.00559277594613634
1560.0026685214002 1.42e+03 1.56e+03 1.29e+03 2.09e+03 0.843 1.00 0.347 461750.46499514685 6.7722197240676285E10 504662.3512089532 30204.17686462258 1.5184075098399443E10 8.840899576236186 57.0 8.25 1.0 36.60663129195931 41.0 461750.46499514685 6.7722197240676285E10 504662.3512089532 1428.5714285714266 2249767.5859931726 0.0 186150.60332964972 7.373531225303381E10 9779.966556531368 167334.18017744785 7.852442855114601E10 276.4114452560836 3.430601967931769 388.67124309648824 0.005442031931619629
1620.0026685214002 1.41e+03 1.56e+03 1.30e+03 2.29e+03 0.834 1.00 0.356 473824.69662405876 6.326211898652993E10 511324.5161971809 6185.128438356664 8.182155201554875E8 8.803233835378933 56.0 8.400000000000002 1.0 40.169824679911315 38.0 473824.69662405876 6.326211898652993E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 186980.99828622403 7.365377048080293E10 9809.768163809873 167587.99998391527 7.883470157446358E10 290.53382773543507 0.030115046273410356 0.0019474636107815384 0.006325653849816114
1680.0026685214002 1.41e+03 1.63e+03 1.32e+03 2.25e+03 0.839 1.00 0.351 490018.0677852498 6.022203838991106E10 538069.7543801637 27211.164776753747 9.853653517674028E9 8.871627593952368 60.0 7.830508474576267 1.0 37.92058513951493 41.0 490018.0677852498 6.022203838991106E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 186746.3944918929 7.371570523149161E10 9390.703828671441 169583.07461781744 7.975869873762643E10 290.1084936779361 0.027971647367420208 0.00217802468493462 0.005337798075355685
1740.0026685214002 1.41e+03 1.51e+03 1.38e+03 1.98e+03 0.900 1.00 0.290 481372.131035879 6.426560264225207E10 520905.92478732264 9949.712345417222 1.2869443725257683E9 8.890037840289681 56.0 8.4 1.0 35.94316501243468 39.0 481372.131035879 6.426560264225207E10 520905.92478732264 1422.0779220779218 2248795.6728737764 0.0 186950.37187757783 7.400820122328122E10 8447.86650585209 169620.46711210292 7.905673272152162E10 2684.7427749216818 1.2738219078755257 170.40940679721004 0.005425808316636041
1800.0026685214002 1.41e+03 1.52e+03 1.31e+03 1.86e+03 0.888 1.00 0.299 492527.95559237944 6.3740792038909096E10 548993.165219508 61118.31387945851 2.1008106476685947E10 8.920095813576342 62.0 7.573770491803277 1.0 34.85420061551332 41.0 492527.95559237944 6.3740792038909096E10 548993.165219508 1422.0779220779218 2248795.6728737764 0.0 187374.02723329628 7.440240882592574E10 7718.34314070741 168348.24398093738 7.989920797063678E10 289.19121887407147 12.289210035466 2756.4995546843397 0.004815024096348618
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.44e+03 0.880 1.00 0.325 524959.5141068327 4.747926670162157E10 560232.9901142342 12064.369210769992 1.8836262588731143E9 8.914946657680188 58.0 8.105263157894733 1.0 36.18636493928065 39.0 524959.5141068327 4.747926670162157E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188106.07235301254 7.439417588273824E10 9390.703828671441 168898.9637661215 8.084583288669098E10 265.67006538437033 0.013161504578802377 7.48983501321842E-4 0.00421801421015751
1920.0026685214002 1.42e+03 1.59e+03 1.34e+03 2.37e+03 0.912 1.00 0.281 496959.3769030751 5.1262334380868286E10 523424.08695426525 63727.72765549933 3.520889674279179E10 8.925244969472494 64.0 7.333333333333331 1.0 34.286271116830015 39.0 496959.3769030751 5.1262334380868286E10 523424.08695426525 1428.5714285714266 2249767.5859931726 0.0 188470.18362158246 7.422755560278748E10 9603.143017405244 171308.3851800863 8.049214458399718E10 266.2066661660394 0.015821304964031807 0.001040249645284929 0.0042461766383431335
1980.0026685214002 1.42e+03 1.64e+03 1.34e+03 2.45e+03 0.887 1.00 0.317 469900.0996327255 5.754832706795108E10 487248.78757115203 35334.8122983206 2.6961768708929504E10 8.90385268555971 56.0 8.4 1.0 37.06780573789364 35.0 469900.0996327255 5.754832706795108E10 487248.78757115203 1428.5714285714266 2249767.5859931726 0.0 188536.8282532833 7.458718788715546E10 9603.143017405244 170490.63302310454 8.058911776209866E10 266.6287097705681 0.9407218190858613 123.61927050045398 0.0051843343415804415
2040.0026685214002 1.42e+03 1.64e+03 1.27e+03 2.46e+03 0.881 1.00 0.319 493482.38227148436 5.5379125102634735E10 533062.3852647571 30285.662327957427 2.0968778309994064E10 8.900485221435817 56.0 8.399999999999999 1.0 36.942197091211604 39.0 493482.38227148436 5.5379125102634735E10 533062.3852647571 1428.5714285714266 2249767.5859931726 0.0 189068.98087280695 7.465425942163397E10 9603.143017405244 170506.19274470492 7.981786668299026E10 267.05093753134054 0.015474133452056841 8.20439063856921E-4 0.004810259369208498
2100.0026685214 1.42e+03 1.62e+03 1.30e+03 2.48e+03 0.904 1.00 0.295 502442.5034777321 5.709706345896509E10 530827.3892988779 14655.576056957978 1.5537301724548407E9 8.880665852435206 55.0 8.555555555555562 1.0 38.93326010159396 38.0 502442.5034777321 5.709706345896509E10 530827.3892988779 1428.5714285714266 2249767.5859931726 0.0 188317.0416373825 7.478592581408688E10 9390.703828671441 170372.4118317111 8.061958124418423E10 267.4733487877361 4.714395415594678 887.3506200735864 0.004955250450865194
2160.0026685214 1.42e+03 1.64e+03 1.30e+03 2.33e+03 0.929 1.00 0.256 500444.90396786196 5.950658782172959E10 535787.434368366 11269.282321727462 1.118965312385191E9 8.880615375488503 56.0 8.4 1.0 39.069548623315676 35.0 500444.90396786196 5.950658782172959E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188709.32060447297 7.467388943726633E10 9779.966556531368 169836.4200308481 8.049809783359874E10 291.5509806384738 6.272457480636248 1606.8189471017122 0.00517256592722605
2220.0026685214 1.42e+03 1.61e+03 1.30e+03 2.46e+03 0.926 1.00 0.262 514635.43647872406 6.5161950332098076E10 545864.808348602 43163.9630697191 1.8119976407602028E10 8.868606086206013 61.0 7.7000000000000055 1.0 37.82309401249409 40.0 514635.43647872406 6.5161950332098076E10 545864.808348602 1428.5714285714266 2249767.5859931726 0.0 185523.94968550466 7.388850540358003E10 9168.293613686728 167778.39185693243 7.943060938563693E10 291.8450941606867 13.509537522932904 1591.5433730379325 0.004890855674352952
2280.0026685214 1.42e+03 1.64e+03 1.24e+03 2.43e+03 0.923 1.00 0.260 494533.31981160736 6.196346287120983E10 530416.3526435122 10281.370246337387 1.0122071409049706E9 8.799216573412949 56.0 8.4 1.0 39.30535728257802 38.0 494533.31981160736 6.196346287120983E10 530416.3526435122 1428.5714285714266 2249767.5859931726 0.0 188728.23664117727 7.483510185024126E10 9313.10403862063 170043.15523376578 7.997693915873427E10 267.95359238822886 0.016651733356334332 7.054917003840634E-4 0.004755502635527674
2340.0026685214 1.42e+03 1.64e+03 1.34e+03 2.47e+03 0.922 1.00 0.264 498526.79133452487 5.8397336663965904E10 537093.149229374 7037.720634088884 4.095033224911135E8 8.881603591033175 57.0 8.25 1.0 44.357739921112874 39.0 498526.79133452487 5.8397336663965904E10 537093.149229374 1428.5714285714266 2249767.5859931726 0.0 188951.87179522627 7.500007528982796E10 9309.780447144945 173239.72275110098 8.014711239818546E10 267.73263339815554 0.021219749249753464 9.090288130133077E-4 0.005290539891099924
2400.0026685214 1.42e+03 1.57e+03 1.30e+03 2.13e+03 0.880 1.00 0.308 480381.1413262394 6.32474089718692E10 523172.97004292405 40396.51494542097 7.786055229617891E9 8.914946657680188 61.0 7.700000000000006 1.0 39.05289763332962 40.0 480381.1413262394 6.32474089718692E10 523172.97004292405 1428.5714285714266 2249767.5859931726 0.0 189102.76672884318 7.559918854535803E10 9297.643639374592 172512.419815783 8.051790396757553E10 1059.5098774024857 0.2862506906088903 28.768143460721017 0.005500221596589251
2460.0026685214 1.42e+03 1.61e+03 1.38e+03 2.29e+03 0.852 1.00 0.337 473642.93630634487 6.36078334286257E10 512126.13466487394 15800.307810088972 2.1422428269323175E9 8.843811386980692 56.0 8.399999999999999 1.0 37.23329851783906 36.0 473642.93630634487 6.36078334286257E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 190116.72169642634 7.563944004306885E10 9808.428222881865 171123.7318389311 8.012055629899796E10 615.2718441284001 0.03022849703692946 0.002181373021039176 0.005730898819018484
2520.0026685214 1.42e+03 1.61e+03 1.35e+03 2.36e+03 0.913 1.00 0.282 504808.9792871388 6.2844014533529205E10 541757.5556275604 41120.7103351836 1.18024869059222E10 8.887229049173154 60.0 7.830508474576267 1.0 36.56083854692388 37.0 504808.9792871388 6.2844014533529205E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 190403.77542895917 7.580926714935388E10 9324.185730404934 171329.2429557968 8.007227203178548E10 1059.5098774024857 0.31134512806941333 34.54389176797666 0.004845310316936363
2580.0026685214 1.42e+03 1.57e+03 1.32e+03 2.09e+03 0.851 1.00 0.337 482399.7557544478 6.091619373681446E10 530471.0156775402 61506.176315670134 2.0950694135168106E10 8.904369451795645 60.0 7.830508474576266 1.0 39.463712071048874 37.0 482399.7557544478 6.091619373681446E10 530471.0156775402 1428.5714285714266 2249767.5859931726 0.0 189695.96217761363 7.569010670145084E10 9271.841273150087 169992.37157417048 8.004232146278047E10 266.6540035396151 8.16500904044534 958.7832164779799 0.0055081629451035514
2640.0026685214 1.41e+03 1.56e+03 1.30e+03 2.50e+03 0.884 1.00 0.320 482043.06616214244 6.375974331359247E10 539481.0433335123 4764.240904927862 2.707831801865263E8 8.818255928342474 52.0 9.058823529411761 1.0 42.46665127589224 37.0 482043.06616214244 6.375974331359247E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 189031.90249652677 7.508600208819313E10 9259.723748272498 167804.54789342955 7.982980062494502E10 266.2512049287257 9.195298735514319 1753.9049836372917 0.005405176563213847
2700.0026685214 1.41e+03 1.53e+03 1.28e+03 2.22e+03 0.835 1.00 0.357 503935.0588449939 5.908134749025562E10 551272.2597947015 65388.668442512644 2.9168038976627888E10 8.880665852435206 54.0 8.716981132075473 1.0 41.5448679411746 35.0 503935.0588449939 5.908134749025562E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 189290.19835251974 7.547261174291658E10 8989.856639763631 168313.0466747656 8.00920243713088E10 289.38994680914993 0.029303533961888697 0.0022463837052356076 0.005262864667147568
2760.0026685214 1.41e+03 1.56e+03 1.31e+03 2.28e+03 0.839 1.00 0.353 514481.5882576157 6.607993075175557E10 546269.676231294 16198.708292164569 2.4190638843222036E9 8.83552033905099 55.0 8.555555555555562 1.0 42.92057898757813 37.0 514481.5882576157 6.607993075175557E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189341.33475452522 7.560297641525221E10 8989.856639763631 167860.78748091208 8.02608000503151E10 265.7112855531609 0.0323559266593071 0.00261203363948989 0.00543156547680312
2820.0026685214 1.41e+03 1.54e+03 1.29e+03 2.11e+03 0.847 1.00 0.345 515664.89445836836 6.709408690211081E10 550414.3257057765 19891.6826123312 2.9081428838568063E9 8.85347866527902 54.0 8.716981132075473 1.0 41.63919074736913 34.0 515664.89445836836 6.709408690211081E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190163.75096286205 7.56482925007499E10 9284.177972025915 167700.99810099794 8.055647259972859E10 54.170581014834156 0.7808556813018 85.85216663283451 0.005431401153197332
2880.0026685214 1.41e+03 1.61e+03 1.26e+03 2.33e+03 0.836 1.00 0.356 486665.36549141543 6.319942287546474E10 527890.4251801582 25207.590108727785 1.0872290364173634E10 8.82358183806266 52.0 9.058823529411761 1.0 44.0115492863889 36.0 486665.36549141543 6.319942287546474E10 527890.4251801582 1422.0779220779218 2248795.6728737764 0.0 190571.26929636954 7.62777553430389E10 9287.20616104468 169172.77811353587 8.11251043346527E10 137.56466623455944 0.0324088232906229 0.002493900234632798 0.007003408499195127
2940.0026685214 1.41e+03 1.62e+03 1.28e+03 2.10e+03 0.829 1.00 0.362 471217.0268197663 6.4176763206184395E10 504684.58038830495 21792.829323477115 5.403745224663334E9 8.833947495424994 54.0 8.716981132075475 1.0 37.9566439701985 34.0 471217.0268197663 6.4176763206184395E10 504684.58038830495 1422.0779220779218 2248795.6728737764 0.0 190941.47825897523 7.684049464182089E10 9291.701650440627 170307.8985462048 8.155328719653139E10 266.53071893581864 0.030451579268887884 0.0024298091779160393 0.0057150929125033955
