#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:43+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.55e+03 1.65e+03 1.33e+03 2.58e+03 0.912 1.00 0.284 520314.5767011689 5.47228778601125E10 556042.7124572657 44580.187349187916 2.37442538962224E10 8.880431315387012 38.0 11.108108108108107 1.0 42.59419873369805 26.0 492136.04626452323 6.606320209080648E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207730.95385533368 7.922354129739156E10 11485.649962197906 183819.9448305482 8.43276324225488E10 483.2293775708662 1.3868444435047353 151.38188401522694 0.006380537423077336
600.0218005860061 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.903 1.00 0.282 543983.6913818195 4.9775890192834496E10 564883.9163218511 6784.207753164211 3.892057830888555E8 8.887961473957944 37.0 11.416666666666664 1.0 47.16558975718264 26.0 512982.34319541365 6.361786478974433E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205710.1538343095 7.87723609429019E10 10933.596355026244 189105.24738900535 8.47781558908314E10 1684.6484417010179 0.5671771209598498 61.009206196460724 0.006094047034110546
660.0218005860061 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.916 1.00 0.271 537888.6971550625 5.356098015963204E10 561857.4215096829 47121.897465174225 1.6162810178231321E10 8.88489237094876 40.0 10.538461538461535 1.0 42.44615546030435 24.0 507639.549486642 6.602073188961788E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208716.38187428517 7.938968210316696E10 10379.649423442566 184690.1639702133 8.35468876105545E10 1684.6484417010179 0.8438257098501324 91.83861770952943 0.005276914052457808
720.0218005860061 1.54e+03 1.63e+03 1.44e+03 2.32e+03 0.918 1.00 0.274 542909.0915858159 5.1642184475349045E10 563451.2103614546 25167.070303205026 7.12984911629813E9 8.85815343220885 35.0 12.088235294117649 1.0 41.925885290563656 23.0 514711.81289459986 6.375154041930621E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208118.0971726472 7.949997092577043E10 10379.649423442566 185981.23791180036 8.387718674713757E10 1684.6484417010179 0.5779728933828499 61.578783229534345 0.006518706622780627
780.0218005860061 1.54e+03 1.63e+03 1.41e+03 2.55e+03 0.928 1.00 0.259 525302.4445896666 5.004424746742043E10 556042.7124572657 39042.7963657112 1.5226530740818066E10 8.847007301032274 39.0 10.815789473684205 1.0 46.30034455721295 25.0 495357.0571784277 6.237459230948413E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208037.8949547948 7.958704246387073E10 10211.873776899727 185161.79721367298 8.406425169639609E10 1153.2943803825074 0.026500511749253948 0.0016208089909443516 0.00630364022059666
840.0218005860061 1.54e+03 1.63e+03 1.43e+03 2.18e+03 0.920 1.00 0.271 511031.87045680167 5.065162783880844E10 528282.431269155 41967.72504707659 1.8277073552486046E10 8.826694776437874 37.0 11.416666666666666 1.0 42.58596348228236 24.0 483028.44724734954 6.172693235636046E10 520401.8018385209 1547.4452554744548 2253231.262239645 3000.0 207424.17738200622 7.972778503614749E10 10211.873776899727 186370.33920767365 8.372277033358176E10 1153.2943803825074 0.296245060708524 30.149983460345716 0.004841004645436454
900.0218005860061 1.54e+03 1.62e+03 1.28e+03 1.90e+03 0.927 1.00 0.260 496472.1725243151 4.5142238817247856E10 535980.1143490032 29483.60357409889 6.10331864733544E9 8.806427580220603 36.0 11.742857142857146 1.0 40.841402621203216 23.0 472030.09268305794 5.5322211263473465E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 206196.6895546989 7.869416968243219E10 10939.123294631829 185049.00225969654 8.436211321434738E10 483.2293775708662 0.0212978768314337 0.0019082845369111875 0.00450927412507799
960.0218005860061 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.918 1.00 0.274 510160.2684137485 4.74507085067157E10 549667.2258722263 62734.73803630603 3.998603949931846E10 8.787206443452662 39.0 10.815789473684207 1.0 45.00081396450503 23.0 482935.77157132875 5.883042152925792E10 533916.9231031325 1547.4452554744548 2253231.262239645 3000.0 207407.04094457033 7.970417015331079E10 10379.649423442566 185088.32735021503 8.453186752404834E10 1153.2943803825074 0.022596267458426883 0.0017551888785898569 0.004560561028090176
1020.0218005860061 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.913 1.00 0.282 533373.6076119394 5.011468947886452E10 560947.8487122767 10931.165353222084 1.434596332790009E9 8.816890633568768 37.0 11.416666666666666 1.0 44.977057643711085 25.0 505370.28160117334 6.22207263852837E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207852.6081788958 7.972858249277803E10 10379.649423442566 184384.6805672518 8.466343507541267E10 1153.2943803825074 0.02661266406624537 0.002299531734305101 0.005082990732029724
1080.021800586006 1.54e+03 1.65e+03 1.41e+03 2.46e+03 0.919 1.00 0.274 536215.1605704122 4.990675719060522E10 560832.1341508124 10995.275632417806 1.3195870933854482E9 8.867113665894188 38.0 11.108108108108107 1.0 45.476968397801734 24.0 505480.638622838 6.3228352328960236E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207560.76495178693 7.942145561295486E10 11729.98643434792 185029.527448709 8.373248180937024E10 1153.2943803825074 0.025282891990927238 0.001910291753052279 0.004820643475031624
1140.021800586006 1.54e+03 1.64e+03 1.40e+03 2.45e+03 0.929 1.00 0.250 534122.4640748147 5.034944491587727E10 558447.8320440397 6800.922819349218 6.093294384651102E8 8.860241810309759 39.0 10.815789473684205 1.0 43.78624692332231 25.0 503553.7863854462 6.3343629485942986E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 206656.88278653863 7.930066504386356E10 11378.111332655828 184075.83910711287 8.341982661707614E10 1153.2943803825074 0.02467166468650724 0.001526753675828743 0.004771133442525379
1200.021800586006 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.933 1.00 0.251 525310.017239582 5.296714925875482E10 557315.0537585606 1569.70775834778 3.0064497582785662E7 8.863638687009395 40.0 10.538461538461533 1.0 44.594574931939036 24.0 498551.802758549 6.487828488155363E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205917.0728687456 7.927675505128275E10 9906.829162366344 184500.67291340302 8.346326151664706E10 1153.2943803825074 0.02288089836413609 0.0013718187044310674 0.0047426588128213175
1260.021800586006 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.932 1.00 0.252 525737.8888257453 5.230285283123738E10 556696.6236007566 31165.642984916118 1.4346570930293108E10 8.860241810309759 41.0 10.274999999999999 1.0 43.55955987392726 26.0 495532.630853784 6.539816802306933E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205239.44248530833 7.894554697290253E10 10156.726406366095 183427.18195903895 8.306257342205394E10 1153.2943803825074 0.5685769711285754 60.54370624110269 0.004771133442525379
1320.021800586006 1.55e+03 1.59e+03 1.36e+03 2.39e+03 0.931 1.00 0.254 525839.4305426796 5.5607901852314476E10 558509.1199299704 20598.280506063144 3.275680627208875E9 8.815898102971316 41.0 10.274999999999997 1.0 42.59709120922669 25.0 497458.5656832455 6.7653847851055336E10 549674.676355057 1554.7445255474454 2252483.532134576 3000.0 204596.76287414026 7.87354002530138E10 9853.191921756594 183854.33547732176 8.30137119272084E10 1153.2943803825074 0.5937117962903099 65.8520503256994 0.004800282304626794
1380.021800586006 1.55e+03 1.62e+03 1.36e+03 2.41e+03 0.937 1.00 0.244 520460.3298206058 5.264089019788488E10 556719.6238159138 39123.884534431185 1.6281433767877516E10 8.871392394442758 42.0 10.024390243902438 1.0 43.23047987524431 28.0 490180.6644577111 6.504206980565462E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204175.11166458498 7.859824893615193E10 9857.966181083131 183918.43503162503 8.336664034258133E10 1153.2943803825074 3.6009410348199746 1394.0429198957884 0.004647632690605105
1440.021800586006 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.940 1.00 0.237 524034.7959160685 5.061770104576093E10 556719.6238159138 4752.990129433883 5.22755923972135E8 8.827559854421063 43.0 9.78571428571429 1.0 42.54898795866504 28.0 494750.53935695416 6.37101205937979E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 203608.97869714047 7.843907614244295E10 9857.966181083131 183414.09691783632 8.27617216795253E10 2048.7394620593927 0.02592725081629751 0.001934016885678141 0.004771133442525379
1500.021800586006 1.56e+03 1.63e+03 1.46e+03 2.42e+03 0.940 1.00 0.237 521732.83172088675 5.2779848427328674E10 556042.7124572657 11398.972329488013 1.678936765780395E9 8.825987669414374 44.0 9.558139534883729 1.0 41.0030790513877 30.0 489960.40401402063 6.643837420762147E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203437.5328132518 7.792390287617639E10 10156.726406366095 182740.1596153543 8.288875687733664E10 1651.9782805225764 0.025649458180921923 0.0018752821497797915 0.0047426588128213175
1560.021800586006 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.944 1.00 0.231 523130.5626593232 5.072549047351941E10 557314.2967013598 9153.341371729815 1.6144875993443527E9 8.789008173923357 42.0 10.02439024390244 1.0 44.30377399549504 29.0 492885.8576910921 6.339798301178709E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204924.6215243515 7.830602975101746E10 10379.649423442566 182982.11255526514 8.301672668777637E10 1651.9782805225764 0.2972262884059688 30.561680039298107 0.004771133442525379
1620.021800586006 1.54e+03 1.64e+03 1.47e+03 2.29e+03 0.935 1.00 0.246 507980.1037270058 4.835841137431542E10 552010.1988049481 1753.6449795697374 6.138973745700465E7 8.744108286141934 41.0 10.275000000000002 1.0 43.80843350490684 28.0 477974.04185082467 6.0682422021335205E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205067.7638381072 7.83939109708216E10 10379.649423442566 183194.31799178268 8.309362738229192E10 2048.7394620593927 0.29252333776901124 30.47134757044636 0.004647632690605105
1680.021800586006 1.54e+03 1.59e+03 1.38e+03 2.42e+03 0.935 1.00 0.246 516887.7741663866 4.944568090573742E10 555060.0162809422 10243.932318649575 1.4489459046171768E9 8.779946138891042 41.0 10.275000000000002 1.0 43.61720873045287 29.0 486065.3296554218 6.305298135814408E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205544.65570377294 7.869919644908282E10 10379.649423442566 185114.597815782 8.39966047892892E10 1573.1091930890889 0.5831225266277072 65.08443688519603 0.0045464362583613575
1740.021800586006 1.54e+03 1.64e+03 1.44e+03 2.09e+03 0.948 1.00 0.223 512130.0706740075 5.026767657130555E10 549667.2258722263 15296.396109553774 4.2746374728377314E9 8.761156504679427 40.0 10.538461538461535 1.0 42.46784923472677 30.0 478589.96271467465 6.350490985155755E10 530880.1861037102 1547.4452554744548 2253231.262239645 3000.0 206061.17460657703 7.903105017237859E10 10379.649423442566 185151.79238147044 8.448400909833813E10 1536.5545965445444 0.29174776129119107 30.38129425729124 0.004704118936482584
1800.021800586006 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.937 1.00 0.244 497345.364953199 4.6072079389388794E10 536025.3456276063 246.70372234508181 1583878.6874313387 8.754293234980253 40.0 10.538461538461533 1.0 42.817142505166004 30.0 466908.05947301106 5.838843447288997E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 206485.05961818708 7.929473592398248E10 10379.649423442566 185710.15673452156 8.482931253371617E10 1153.2943803825074 0.5593062878860307 60.713982644412454 0.004800282304626794
1860.021800586006 1.55e+03 1.65e+03 1.44e+03 2.21e+03 0.944 1.00 0.231 524957.6905953017 4.9932545598685905E10 556042.7124572657 25641.371127001952 6.710083588889461E9 8.779946138891042 43.0 9.78571428571429 1.0 40.79965071244902 31.0 491073.47629641095 6.4273581115272095E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207780.13273640408 7.932684928674812E10 12531.406360621046 185468.44343730435 8.44178310157779E10 2048.7394620593927 0.015679590899038247 5.501381440151876E-4 0.004626671035698845
1920.021800586006 1.55e+03 1.66e+03 1.49e+03 2.32e+03 0.944 1.00 0.231 523962.2497643507 4.913914765870022E10 556719.6238159138 12168.693833966234 4.1233116179134936E9 8.81720085004924 41.0 10.275000000000002 1.0 43.56603446464179 30.0 490427.4475241773 6.298015708072891E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208233.97162506863 7.963462593325247E10 12878.363317933981 186732.7626288419 8.472391542833289E10 2202.6135782308797 0.017429643466313406 6.56177064614249E-4 0.004709151559799921
1980.021800586006 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.942 1.00 0.235 523538.37441728957 4.8702432573684494E10 558459.1345525793 29966.83807716087 2.696811904744763E10 8.784750997162735 44.0 9.558139534883727 1.0 39.524135077179295 33.0 486746.9416980152 6.374605114315451E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209155.8721892748 7.984199132716415E10 12531.406360621046 187050.8038288694 8.511505641640953E10 1153.2943803825074 0.016990351368374415 7.721174630601328E-4 0.004714184183117257
2040.021800586006 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.940 1.00 0.239 535683.8711803729 5.089084702228343E10 559329.2710995697 6267.451241101517 1.0523926058656214E9 8.779946138891042 42.0 10.02439024390244 1.0 42.41137100170074 31.0 499748.4800874738 6.616413563382141E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 210053.232438593 8.016622393252583E10 12531.406360621046 189617.85519807125 8.361528016949953E10 1153.2943803825074 0.02155123984130363 0.0011583351479500788 0.004800282304626794
2100.021800586006 1.55e+03 1.65e+03 1.54e+03 2.52e+03 0.938 1.00 0.241 528926.865260438 4.986229818446349E10 556708.1237083352 247.91063390431412 1583304.287851409 8.749885325839978 41.0 10.275000000000002 1.0 42.506703845333256 30.0 494835.6494160991 6.430982628312029E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208464.4395647595 7.989415308737328E10 12531.406360621046 189168.39551331964 8.306664308720444E10 7849.443148449305 0.0220965388319965 0.0011090200000389019 0.004800282304626794
2160.021800586006 1.55e+03 1.63e+03 1.57e+03 2.50e+03 0.938 1.00 0.242 532250.5775930297 5.021428249653392E10 552886.0029520537 490.8308006965407 3225612.743306109 8.779946138891042 41.0 10.275000000000002 1.0 41.939509247217394 30.0 496721.45801540575 6.519737108369928E10 536375.2351661471 1554.7445255474454 2252483.532134576 3000.0 208319.7558071783 7.963309762278767E10 10379.649423442566 188104.5418701531 8.3403472513173E10 9606.02870365179 0.023352153227394482 0.0012683024462085948 0.00476966736242886
2220.021800586006 1.55e+03 1.63e+03 1.56e+03 2.51e+03 0.938 1.00 0.242 533455.4570024898 4.897887138820658E10 548778.5920764491 4207.917837352537 4.560957379894778E8 8.779946138891042 42.0 10.024390243902436 1.0 41.402589173189426 31.0 497986.92831382365 6.400801809492143E10 529818.109001545 1554.7445255474454 2252483.532134576 3000.0 207121.2813581611 7.96193981303299E10 10295.392577243845 188852.99365472974 8.231379482533391E10 9605.593145125475 0.024867446598035303 0.001464376995145791 0.004800282304626794
2280.021800586006 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.937 1.00 0.243 524192.5722965273 4.889090483306376E10 546846.45377753 5711.1337300414425 4.380161816177721E8 8.76563721823755 45.0 9.340909090909095 1.0 40.019148429405654 32.0 486735.51762124145 6.438719414023984E10 525628.3385271698 1554.7445255474454 2252483.532134576 3000.0 206580.81208002698 7.959843363352634E10 10140.430571572642 187394.8258659383 8.298446276897137E10 2201.743327113223 0.022565970047321755 0.0013089860744592186 0.004647632690605105
2340.021800586006 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.938 1.00 0.242 544780.7308070266 4.8296894673383675E10 565420.8934550065 7466.178912391876 8.804785863414229E8 8.779946138891042 44.0 9.558139534883727 1.0 39.51268773058033 33.0 506313.4726894769 6.483068469293757E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206900.74764945454 7.952634564472475E10 9894.214067334273 186320.85055196576 8.354176874041998E10 2201.597982276821 0.025245091803506203 0.0016381149856873796 0.004585062363996653
2400.021800586006 1.55e+03 1.61e+03 1.49e+03 2.46e+03 0.936 1.00 0.245 534323.741094032 4.994683390444163E10 559860.5729295064 6102.014840992109 5.432930480722698E8 8.769108723742882 41.0 10.275000000000002 1.0 43.0509462655465 29.0 499715.9965369948 6.4321262688423584E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 205654.0995504664 7.961010861128516E10 9853.191921756594 188413.25494697486 8.390860105137292E10 2201.4525509258183 0.027266593441020167 0.0019546430295591696 0.004714184183117257
2460.021800586006 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.935 1.00 0.247 524913.2045016945 5.021334232076122E10 558045.9430114112 7940.565995619484 1.2405104260054753E9 8.769108723742882 42.0 10.024390243902438 1.0 41.74355507433337 29.0 492180.83199284156 6.356779678839726E10 546636.6694390909 1554.7445255474454 2252483.532134576 3000.0 207042.28420684778 7.97908737343474E10 10140.430571572642 188630.29842615765 8.412896738439693E10 2201.3070330795927 0.024587393148264483 0.0016463986161758244 0.0046226624085745766
2520.021800586006 1.55e+03 1.60e+03 1.41e+03 2.25e+03 0.893 1.00 0.276 524052.05046358815 4.7066056285505714E10 556127.1215661599 6608.875356309898 8.621641975866982E8 8.742725124571795 41.0 10.275000000000002 1.0 42.15720731031795 30.0 490209.7139775586 6.179948761288339E10 542407.9150306132 1554.7445255474454 2252483.532134576 3000.0 207327.96210871878 7.973277554717584E10 9857.966181083131 184859.0958959827 8.318385759362639E10 1153.2943803825074 0.0205047864443716 9.965922893000103E-4 0.0045464362583613575
2580.021800586006 1.55e+03 1.63e+03 1.50e+03 2.30e+03 0.888 1.00 0.280 521548.10048901755 4.656666776950921E10 552326.4583832934 1362.463872409863 3.749133961344198E7 8.773726078216903 41.0 10.275000000000002 1.0 42.13713113766548 30.0 488002.71442583436 6.149101577709129E10 537412.2730985214 1554.7445255474454 2252483.532134576 3000.0 207848.86604445335 7.93714638097822E10 10156.726406366095 187660.7815144981 8.336394788638448E10 3301.7646527435436 0.019651947765446428 9.02911724716505E-4 0.004530031466541363
2640.021800586006 1.53e+03 1.57e+03 1.56e+03 2.29e+03 0.892 1.00 0.277 523186.84983849496 4.744861211925994E10 555735.0741542012 6856.6939123352995 9.417798348832998E8 8.787431235282117 42.0 10.024390243902442 1.0 43.29520054514014 31.0 487944.3326100891 6.262120525263044E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206508.57898599745 7.92310685479721E10 10140.430571572642 187838.14381144353 8.271087907342445E10 9590.883845011567 0.019477502881767906 8.60100356393172E-4 0.004745522878320398
2700.021800586006 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.889 1.00 0.281 519301.25897189317 4.671475097717739E10 552478.1484168934 7092.660349116229 9.73684747488535E8 8.84730910810728 40.0 10.538461538461533 1.0 44.41955837231956 29.0 485389.14725263533 6.104486245773652E10 537576.8948556003 1547.4452554744548 2253231.262239645 3000.0 208804.89362194182 7.914694221901573E10 11729.98643434792 185350.14537244997 8.374746140400734E10 2437.65494256824 0.021717436642062035 0.0011718990531548695 0.004704655021621519
2760.021800586006 1.54e+03 1.61e+03 1.48e+03 2.30e+03 0.893 1.00 0.276 508281.1308579154 4.5880823386777336E10 530048.1607100052 15698.32617047011 6.20181897924342E9 8.801481983286894 41.0 10.275000000000002 1.0 41.61606414441174 30.0 475613.0166567275 5.9860296364340126E10 519666.96436679526 1547.4452554744548 2253231.262239645 3000.0 205688.82902046165 7.85529732047252E10 9894.254312279554 187113.77485857691 8.317660668915749E10 2777.8837210291376 0.017671464807322304 8.174933648779542E-4 0.004800282304626794
2820.021800586006 1.54e+03 1.61e+03 1.52e+03 2.27e+03 0.902 1.00 0.265 506116.5172561138 4.542379269796534E10 531183.2259116962 26601.659899465314 1.6065042145204609E10 8.777108381146407 43.0 9.78571428571429 1.0 43.265789850973185 32.0 471380.40339484747 6.034120079925366E10 518869.02774975525 1547.4452554744548 2253231.262239645 3000.0 207543.2556188194 7.96333161461657E10 10156.726406366095 186340.86443442735 8.350013067626906E10 5402.352870324725 0.2971935443134549 31.789234951780195 0.004499793359022533
2880.021800586006 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.892 1.00 0.276 513046.2138661189 4.523255829885267E10 551615.529521151 1361.3148549366335 3.7494537970270626E7 8.760150232002635 40.0 10.538461538461533 1.0 44.58749302677777 30.0 480016.76469676243 5.956612537936475E10 528594.3550461717 1547.4452554744548 2253231.262239645 3000.0 208274.43562818048 8.05938848981161E10 10156.726406366095 186148.13424358336 8.460269917944342E10 2123.098961134012 0.2919323181728502 31.18670497652502 0.0045416067690367615
2940.021800586006 1.54e+03 1.59e+03 1.41e+03 2.28e+03 0.893 1.00 0.276 520555.62847359374 4.740312397496665E10 552631.2107633584 4780.03869152847 3.868472049991665E8 8.774527431316962 41.0 10.275000000000002 1.0 43.09678285333709 30.0 486756.84332119155 6.1847650243998955E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209150.6763103562 8.206712256068292E10 10140.430571572642 187732.64335157693 8.562511050724014E10 1931.4703427958411 0.018192156088713825 7.190022242779271E-4 0.004508837587721806
