#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.42e+03 1.65e+03 1.19e+03 2.56e+03 0.948 1.00 0.221 481718.5872337977 5.800950208108311E10 519610.75852238573 15637.03438861935 5.205741945417564E9 8.952502625883467 52.0 9.058823529411761 1.0 45.41119323017443 42.0 481718.5872337977 5.800950208108311E10 519610.75852238573 1428.5714285714266 2249767.5859931726 0.0 191175.95125470002 7.521858849995499E10 9898.671663145702 166248.93021795512 7.994348858892186E10 0.0 0.8967625208310032 110.74647449836709 0.0054671113614002936
600.0361556358564 1.42e+03 1.66e+03 1.14e+03 2.55e+03 0.938 1.00 0.242 477714.0128166745 5.784998239940484E10 512126.13466487394 2458.394263183603 3.8846811533151E7 8.894590779855534 51.0 9.239999999999997 1.0 47.21663491021883 40.0 477714.0128166745 5.784998239940484E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 191363.6946031649 7.479343475437648E10 9897.488503541274 162304.3835897902 7.970924421783913E10 0.0 0.7981192168429772 87.51364804635107 0.005694397276273397
660.0361556358564 1.42e+03 1.66e+03 1.18e+03 2.55e+03 0.941 1.00 0.235 487923.31453145045 5.8227860696589874E10 519288.17173533945 6775.249308822167 6.609501316699703E8 8.898299259506071 51.0 9.239999999999997 1.0 48.20134641188319 39.0 487923.31453145045 5.8227860696589874E10 519288.17173533945 1428.5714285714266 2249767.5859931726 0.0 192752.13831643635 7.541181057806537E10 9889.993161299644 166797.55966815696 8.023419218786583E10 0.0 0.537873330321212 58.42034620324921 0.005920044961526864
720.0361556358564 1.41e+03 1.64e+03 1.19e+03 2.47e+03 0.943 1.00 0.233 486226.0628028981 5.838844091750677E10 522953.30537825514 10672.598395974874 1.0659948517393601E9 8.907781230342865 52.0 9.058823529411761 1.0 47.586725781337805 40.0 486226.0628028981 5.838844091750677E10 522953.30537825514 1422.0779220779218 2248795.6728737764 0.0 190911.45795133966 7.441875239454485E10 9855.724174494215 164809.33978787315 7.961551335145242E10 0.0 0.5205991189840654 55.31596825817705 0.007838945271295507
780.0361556358564 1.41e+03 1.66e+03 1.12e+03 2.55e+03 0.934 1.00 0.248 500063.46088486945 5.994189499410177E10 525290.1581655745 20989.39261509222 1.1556760567511417E10 8.914946657680188 50.0 9.428571428571427 1.0 48.67408619241518 38.0 500063.46088486945 5.994189499410177E10 525290.1581655745 1422.0779220779218 2248795.6728737764 0.0 190371.49084237494 7.420814536175111E10 9818.533739413133 163122.9941854391 8.006980085326952E10 0.0 4.358107992190874 637.8569088080748 0.008420662549096004
840.0361556358564 1.41e+03 1.65e+03 987 2.55e+03 0.937 1.00 0.244 507733.96702862036 5.6233093080369484E10 536535.9662987884 1707.2263775183062 3.1301336584394544E7 8.910385832222776 49.0 9.625 1.0 49.319895860185824 38.0 507733.96702862036 5.6233093080369484E10 536535.9662987884 1422.0779220779218 2248795.6728737764 0.0 189395.47103336896 7.419694244826823E10 9779.966556531368 164827.54540733143 7.986739034734785E10 0.0 6.127657883879803 1226.3353744157967 0.007052634815213753
900.0361556358564 1.41e+03 1.63e+03 1.20e+03 2.53e+03 0.965 1.00 0.185 507585.74175506464 5.531791477486242E10 524118.5597921064 12962.324844758818 1.3687584597952976E9 8.961558918020156 54.0 8.716981132075471 1.0 46.54583239977667 43.0 507585.74175506464 5.531791477486242E10 524118.5597921064 1422.0779220779218 2248795.6728737764 0.0 186083.94999776233 7.323579658975464E10 9395.731174566907 164485.1849434443 7.983714545028442E10 0.0 6.6063242719320385 1261.9263131592643 0.006196881773334744
960.0361556358564 1.41e+03 1.64e+03 1.23e+03 2.53e+03 0.967 1.00 0.178 522965.11261901015 5.560849308400743E10 565576.6695333533 14888.76450501654 1.8190935223983796E9 8.995109643013537 53.0 8.88461538461539 1.0 46.840846028993894 40.0 522965.11261901015 5.560849308400743E10 565576.6695333533 1422.0779220779218 2248795.6728737764 0.0 188819.99508970985 7.420803739809673E10 9779.966556531368 165352.6414937274 8.004629618789648E10 0.0 7.455260309269597 1352.6023048367963 0.005380980710374605
1020.0361556358564 1.41e+03 1.64e+03 1.17e+03 2.53e+03 0.952 1.00 0.205 520335.13076489524 5.518268913602494E10 567974.9717802199 14817.5512527618 1.7865078401274908E9 9.70311448223535 53.0 8.88461538461539 1.0 46.985460348525834 41.0 520335.13076489524 5.518268913602494E10 567974.9717802199 1422.0779220779218 2248795.6728737764 0.0 188588.21487539576 7.427886161448605E10 9779.966556531368 165262.62033643463 8.038551330085204E10 0.0 8.025904245738035 1478.4210377638383 0.005429234095527317
1080.0361556358564 1.41e+03 1.63e+03 1.06e+03 2.45e+03 0.951 1.00 0.204 487233.5315639222 6.283984060204314E10 532220.1386920139 36760.818732742024 2.030114823245615E10 9.231957126599653 53.0 8.884615384615389 1.0 46.84042742146615 41.0 487233.5315639222 6.283984060204314E10 532220.1386920139 1422.0779220779218 2248795.6728737764 0.0 187800.33904915434 7.4309790082705E10 9395.731174566907 164690.32981157565 8.018638161699722E10 0.0 7.166364350793581 1327.8931763458668 0.005591116604769717
1140.0361556358564 1.41e+03 1.62e+03 1.17e+03 2.36e+03 0.954 1.00 0.210 488271.12026924203 6.565192330343026E10 533996.3479204974 52661.86909445152 2.4507081297819427E10 9.76484329953705 56.0 8.400000000000002 1.0 43.934547277108045 42.0 488271.12026924203 6.565192330343026E10 533996.3479204974 1422.0779220779218 2248795.6728737764 0.0 187650.9438496546 7.426499903676512E10 9395.731174566907 167066.6350428005 8.099707113969272E10 0.0 6.775640974328626 1279.3707664956592 0.00574727943932534
1200.0361556358564 1.42e+03 1.63e+03 1.22e+03 2.39e+03 0.915 1.00 0.278 476641.60269652895 6.5479909254204926E10 519929.5368039554 31191.762132427837 8.276281233225881E9 9.367516370652034 57.0 8.25 1.0 42.65048225241581 43.0 476641.60269652895 6.5479909254204926E10 519929.5368039554 1428.5714285714266 2249767.5859931726 0.0 187450.06143784142 7.43154170488482E10 9779.966556531368 168076.41990902516 7.998258579129953E10 132.14309044629334 6.795582669661173 1283.7007583268507 0.00590866780159809
1260.0361556358564 1.42e+03 1.63e+03 1.20e+03 2.33e+03 0.882 1.00 0.323 478446.827797532 6.467603137458455E10 519039.47848218953 25521.08266409506 4.1519817974869924E9 9.274906451040264 53.0 8.88461538461539 1.0 43.23064175007904 42.0 478446.827797532 6.467603137458455E10 519039.47848218953 1428.5714285714266 2249767.5859931726 0.0 186673.95401756332 7.434093805529388E10 9395.731174566907 166021.6077357832 7.965583862498451E10 0.0 7.824320113041104 1542.4521774478733 0.005833272860524645
1320.0361556358564 1.42e+03 1.64e+03 1.21e+03 2.33e+03 0.879 1.00 0.326 474281.6251486168 6.1964581889813835E10 515370.6362177924 33218.22107517283 9.565585997277441E9 9.352200785863536 53.0 8.88461538461539 1.0 42.69116354642031 41.0 474281.6251486168 6.1964581889813835E10 515370.6362177924 1428.5714285714266 2249767.5859931726 0.0 185791.69757963213 7.433722546615733E10 9343.155313038757 166563.81962825023 7.93036881909871E10 132.14309044629334 7.687902813013011 1292.3125421539753 0.0063646486535102985
1380.0361556358564 1.42e+03 1.63e+03 1.22e+03 2.16e+03 0.891 1.00 0.312 485804.89888504334 6.505562685671038E10 519393.30988700624 41765.546579756534 6.653103042941097E9 10.856896138611884 58.0 8.105263157894733 1.0 39.32405852588682 43.0 485804.89888504334 6.505562685671038E10 519393.30988700624 1428.5714285714266 2249767.5859931726 0.0 186130.5878432646 7.418545191139923E10 9722.0767988236 168224.62281600072 7.982965651566891E10 132.16576312486612 5.547802394423241 593.7930705754959 0.005591342227176843
1440.0361556358564 1.43e+03 1.63e+03 1.18e+03 2.18e+03 0.878 1.00 0.328 481403.84820802766 6.8381798973972916E10 518861.2212086591 58458.18177913738 2.741464093934216E10 9.748481448192962 57.0 8.25 1.0 37.942180892894 41.0 481403.84820802766 6.8381798973972916E10 518861.2212086591 1435.0649350649367 2250654.9849283095 0.0 186415.40350758526 7.430963176357292E10 9337.355522599602 165300.87961322005 7.918908592338734E10 0.0 5.446650045661283 585.030835657742 0.005747675954019415
1500.0361556358564 1.43e+03 1.63e+03 1.19e+03 2.19e+03 0.871 1.00 0.336 479464.48355426 7.00680616238503E10 517426.9316765525 20204.753441162124 4.440996885456268E9 8.919872698343504 53.0 8.884615384615385 1.0 38.977949445634295 38.0 479464.48355426 7.00680616238503E10 517426.9316765525 1435.0649350649367 2250654.9849283095 0.0 186382.5772879683 7.413910556405113E10 9322.745509153607 164531.74981126646 7.88750412162021E10 0.0 5.723274008271969 672.9522057325564 0.008309957739763351
1560.0361556358564 1.42e+03 1.61e+03 1.20e+03 2.23e+03 0.871 1.00 0.335 486246.3596585908 6.5645506369655334E10 524019.8073017796 10260.26007286075 1.7244357910064244E9 9.086732936018771 52.0 9.058823529411761 1.0 38.57377957354244 40.0 486246.3596585908 6.5645506369655334E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186097.0995851634 7.397937350266669E10 9315.3681497049 164046.6309483955 7.862339066697998E10 0.0 7.118667270933166 803.483623964391 0.006384494185258029
1620.0361556358564 1.42e+03 1.59e+03 1.18e+03 2.47e+03 0.923 1.00 0.267 473182.8200068387 6.4110531975360054E10 519432.558832343 302.40192569085946 2585964.5558575434 8.95616785157286 51.0 9.239999999999997 1.0 39.29353688351717 39.0 473182.8200068387 6.4110531975360054E10 519432.558832343 1428.5714285714266 2249767.5859931726 0.0 185733.248058716 7.394084189597903E10 9168.293613686728 162060.8718138347 7.852220524180937E10 0.0 9.571358636418426 2015.5167601873025 0.005679733870105985
1680.0361556358564 1.41e+03 1.54e+03 1.19e+03 2.45e+03 0.926 1.00 0.262 471180.91977967747 6.826897176970294E10 523096.9114800719 10906.51633847355 1.398813709779327E9 9.435412502668374 52.0 9.058823529411761 1.0 38.71971681957707 40.0 471180.91977967747 6.826897176970294E10 523096.9114800719 1422.0779220779218 2248795.6728737764 0.0 186423.32011567178 7.399275844139203E10 9390.703828671441 163799.6777393419 7.904226072662733E10 0.0 20.598487895301474 5272.591734533109 0.0051588627952126615
1740.0361556358564 1.41e+03 1.52e+03 1.20e+03 2.45e+03 0.935 1.00 0.236 481175.143714353 6.752410985247129E10 530467.7865910108 6631.754113112546 6.179473334423448E8 10.53947629197877 53.0 8.884615384615389 1.0 38.56070022458036 42.0 481175.143714353 6.752410985247129E10 530467.7865910108 1422.0779220779218 2248795.6728737764 0.0 185570.8409685199 7.37595647503014E10 9324.185730404934 165270.60638448133 7.950311559318822E10 0.0 6.440014132012234 689.6790607362532 0.004995327601753002
1800.0361556358564 1.41e+03 1.51e+03 1.18e+03 1.98e+03 0.957 1.00 0.188 491164.1838687076 6.0364866282752686E10 536911.8879853014 16721.89908086333 2.514370658331188E9 9.84243696260235 51.0 9.239999999999995 1.0 38.92041067803546 37.0 491164.1838687076 6.0364866282752686E10 536911.8879853014 1422.0779220779218 2248795.6728737764 0.0 186417.198768049 7.427666812309659E10 9324.185730404934 165576.2483036697 7.980601395078279E10 0.0 7.260144257665506 803.1154497692135 0.004955250450865194
1860.0361556358564 1.42e+03 1.56e+03 1.18e+03 2.53e+03 0.944 1.00 0.202 479648.2544786348 7.022345494653148E10 536313.8827943119 16509.034919596827 5.175074794835079E9 9.895279204073606 54.0 8.71698113207547 1.0 37.98703086302086 43.0 479648.2544786348 7.022345494653148E10 536313.8827943119 1428.5714285714266 2249767.5859931726 0.0 187731.3771393344 7.460518527713393E10 8446.445903427819 168290.02050445054 8.02504111486272E10 0.0 38.55641955109336 8344.561844386393 0.007722282588115824
1920.0361556358564 1.42e+03 1.53e+03 1.16e+03 2.52e+03 0.943 1.00 0.205 520349.8910215907 5.733322396210643E10 553247.6325946241 9814.045369548596 1.140459291317155E9 9.08891919606769 53.0 8.884615384615389 1.0 39.104011050547285 39.0 520349.8910215907 5.733322396210643E10 553247.6325946241 1428.5714285714266 2249767.5859931726 0.0 186285.8283385788 7.46198024776632E10 7166.717513372678 168055.33875772817 8.065187624034839E10 0.0 29.74670408713077 4557.576248210685 0.007960303372348399
1980.0361556358564 1.42e+03 1.55e+03 1.29e+03 2.51e+03 0.959 1.00 0.159 515329.58886525134 5.747916741266296E10 539192.916978511 10636.43085283569 9.615856920161996E8 9.865517386573835 56.0 8.400000000000002 1.0 38.13018635033283 44.0 515329.58886525134 5.747916741266296E10 539192.916978511 1428.5714285714266 2249767.5859931726 0.0 186250.90008639218 7.450210809484303E10 7166.717513372678 169427.35706088922 8.108776815580504E10 266.30410405855923 22.016247734288616 3489.644853541935 0.004935931999922052
2040.0361556358564 1.42e+03 1.55e+03 1.19e+03 2.43e+03 0.976 1.00 0.152 508827.04102633503 6.015649944523345E10 527831.8800666576 14322.752095642749 1.2946533212353811E9 10.856896138611884 57.0 8.25 1.0 37.43904136301861 43.0 508827.04102633503 6.015649944523345E10 527831.8800666576 1428.5714285714266 2249767.5859931726 0.0 188517.67055716767 7.47924356121859E10 9390.703828671441 167003.0483282204 8.099271368731203E10 0.0 13.252813526756308 1674.3798599997165 0.0046389842533214685
2100.0361556358566 1.42e+03 1.53e+03 987 2.00e+03 0.983 1.00 0.131 487341.2554287693 6.465756071489573E10 530471.4830839353 26631.987078296446 4.127778482280961E9 12.285775995577287 59.0 7.965517241379314 1.0 35.60601443243627 44.0 487341.2554287693 6.465756071489573E10 530471.4830839353 1428.5714285714266 2249767.5859931726 0.0 189035.4364312391 7.4672897694819E10 9390.703828671441 168503.11767926253 8.091941169376181E10 0.0 9.899750915937652 1128.0121146778158 0.004992366695956161
2160.0361556358566 1.42e+03 1.56e+03 1.06e+03 2.16e+03 0.972 1.00 0.164 489631.0412253343 6.443277734200024E10 527473.7219134698 19941.773372511907 1.9400540354410758E9 11.889492415826254 55.0 8.555555555555562 1.0 35.442042333644885 38.0 489631.0412253343 6.443277734200024E10 527473.7219134698 1428.5714285714266 2249767.5859931726 0.0 188534.8689569366 7.477123965921771E10 9300.994045666768 166079.39306517894 8.02188784938248E10 0.0 7.24472636167858 828.4069278459563 0.00502600640164598
2220.0361556358566 1.42e+03 1.53e+03 1.25e+03 2.39e+03 0.975 1.00 0.156 483582.62472602614 6.812039550132694E10 524674.2523392702 10190.027907818 8.918769989105291E8 12.841841392507472 57.0 8.25 1.0 34.87862069833298 42.0 483582.62472602614 6.812039550132694E10 524674.2523392702 1428.5714285714266 2249767.5859931726 0.0 188580.01846438512 7.465711475613766E10 9324.185730404934 169381.52594572047 8.040345393298325E10 267.57096725369263 7.7705895715746705 1052.8368352763998 0.005259547156115813
2280.0361556358566 1.42e+03 1.51e+03 1.21e+03 2.42e+03 0.957 1.00 0.202 501452.1356912848 6.818457699022475E10 535787.434368366 33508.01879742522 1.291593392147377E10 10.222056445345657 60.0 7.830508474576267 1.0 34.87423342001291 46.0 501452.1356912848 6.818457699022475E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 187057.00414121445 7.44396439967698E10 9166.728914856307 165718.62033154006 7.964545151705263E10 0.0 8.172712048473391 980.2584694547623 0.005196175693477141
2340.0361556358566 1.42e+03 1.53e+03 1.19e+03 2.41e+03 0.957 1.00 0.203 492123.118617312 6.1149072829068634E10 525141.4671528322 9728.430815138285 1.2155262200702083E9 11.436724786604442 56.0 8.400000000000002 1.0 36.785967533930716 42.0 492123.118617312 6.1149072829068634E10 525141.4671528322 1428.5714285714266 2249767.5859931726 0.0 188766.45932941767 7.488830171797798E10 9316.477139814355 168786.7155370493 8.025456861886026E10 0.0 6.327649747948612 677.4230144967822 0.005532859008520907
2400.0361556358566 1.42e+03 1.57e+03 1.14e+03 2.52e+03 0.962 1.00 0.190 493078.71320787293 6.273152027799477E10 529937.6631700853 15852.449330357716 1.8574940988024235E9 11.718042851721073 59.0 7.965517241379314 1.0 35.520177372937844 47.0 493078.71320787293 6.273152027799477E10 529937.6631700853 1428.5714285714266 2249767.5859931726 0.0 189341.9095213177 7.540369337045499E10 9312.55008015751 168990.21501710004 8.072041966795592E10 0.0 6.703651725508566 736.1633470586914 0.005512299439169296
2460.0361556358566 1.42e+03 1.51e+03 1.01e+03 2.14e+03 0.968 1.00 0.176 493092.94711477606 6.365361365044287E10 526229.8498034899 19319.875855370046 2.843720376513768E9 10.53947629197877 56.0 8.4 1.0 36.4577888848236 44.0 493092.94711477606 6.365361365044287E10 526229.8498034899 1428.5714285714266 2249767.5859931726 0.0 189167.99653426543 7.573852925319632E10 9303.182265406127 170056.49696364882 8.09176465981273E10 0.0 7.681576452358189 969.7751634270054 0.006387391524543896
2520.0361556358566 1.42e+03 1.62e+03 1.22e+03 2.53e+03 0.965 1.00 0.183 504485.17542032903 6.745959930567659E10 546213.4731411632 24967.96215645055 4.1493264845722733E9 10.53947629197877 56.0 8.4 1.0 36.707855653342975 44.0 504485.17542032903 6.745959930567659E10 546213.4731411632 1428.5714285714266 2249767.5859931726 0.0 189560.20919274565 7.582974442210269E10 9296.535978438225 168669.27723306546 8.059453846891861E10 0.0 21.332315763206502 5749.617762302491 0.005678287917029548
2580.0361556358566 1.42e+03 1.61e+03 1.27e+03 2.52e+03 0.957 1.00 0.204 483310.21769306017 6.809515627174631E10 527279.2322964551 15821.223823442704 1.9388973456203222E9 10.856896138611884 55.0 8.555555555555562 1.0 36.81041006710166 42.0 483310.21769306017 6.809515627174631E10 527279.2322964551 1428.5714285714266 2249767.5859931726 0.0 188402.36904849767 7.5298944460638E10 9155.603426147405 169200.12130024692 8.050293182238164E10 137.8513542272401 18.076626188581912 5348.102738837221 0.005700538322492845
2640.0361556358566 1.42e+03 1.62e+03 1.16e+03 2.50e+03 0.951 1.00 0.216 491856.43650641147 6.344964351672641E10 536553.5745458811 21207.208121509084 3.3044490317574224E9 10.53947629197877 54.0 8.716981132075475 1.0 36.88515302649697 39.0 491856.43650641147 6.344964351672641E10 536553.5745458811 1428.5714285714266 2249767.5859931726 0.0 190164.4338665207 7.56227394539404E10 9298.607795551245 169131.35121854508 8.02607244393262E10 0.0 11.04765746228062 2715.7904022398466 0.005372305770148304
2700.0361556358566 1.41e+03 1.59e+03 1.17e+03 2.43e+03 0.964 1.00 0.186 475539.691612507 6.6437943465248085E10 531444.2027615965 29152.935927296847 1.1793095379541893E10 10.222056445345657 57.0 8.25 1.0 36.13975398618283 45.0 475539.691612507 6.6437943465248085E10 531444.2027615965 1422.0779220779218 2248795.6728737764 0.0 188401.81950661988 7.562016536397395E10 8723.765371323356 169945.1466390336 8.040404713433974E10 0.0 8.261811097818931 1143.1452745710646 0.004977407670905591
2760.0361556358566 1.41e+03 1.59e+03 1.26e+03 2.41e+03 0.904 1.00 0.295 530327.1654569416 5.877896456765997E10 564283.9041937797 9537.284135015045 1.1865971239327354E9 9.354920776450047 55.0 8.555555555555562 1.0 37.20451720730876 42.0 530327.1654569416 5.877896456765997E10 564283.9041937797 1422.0779220779218 2248795.6728737764 0.0 188731.61890531468 7.555227760069981E10 8958.396891715847 169238.9271279212 8.07166458676682E10 266.1840952849856 6.578370412997585 771.062876547144 0.0049416821848293335
2820.0361556358566 1.41e+03 1.60e+03 1.24e+03 2.40e+03 0.911 1.00 0.285 541740.8976711467 5.714183412204483E10 566219.2465184066 7905.450455840365 8.153218272301162E8 9.785952892234324 59.0 7.965517241379314 1.0 35.83733499511835 46.0 541740.8976711467 5.714183412204483E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 189269.55471310532 7.56446808699084E10 8989.856639763631 167066.3161757607 8.05110874325394E10 0.0 6.016521353903031 645.1338415112473 0.00488549699647648
2880.0361556358566 1.41e+03 1.61e+03 1.22e+03 2.39e+03 0.893 1.00 0.310 522683.6493077361 5.872757807999742E10 556141.6734457382 10735.627210494124 2.0840382605751958E9 9.186489733094234 56.0 8.400000000000002 1.0 37.05331494142117 43.0 522683.6493077361 5.872757807999742E10 556141.6734457382 1422.0779220779218 2248795.6728737764 0.0 190126.81435442343 7.602583199716312E10 9245.401500252761 167103.88606781367 8.109135844512497E10 0.0 6.274754718794771 674.0253045014119 0.004899016611535532
2940.0361556358566 1.41e+03 1.50e+03 1.10e+03 1.97e+03 0.971 1.00 0.169 510630.618086245 5.819953097293348E10 547374.9162681459 14311.854404403666 1.7740736974141192E9 10.222056445345657 58.0 8.105263157894733 1.0 36.17698765914914 47.0 510630.618086245 5.819953097293348E10 547374.9162681459 1422.0779220779218 2248795.6728737764 0.0 190763.13028744125 7.665025451710133E10 9284.682607119183 168553.6643813916 8.185592346797139E10 0.0 5.86416544661254 625.9955614836457 0.00486390644442529
3000.0361556358566 1.41e+03 1.60e+03 1.08e+03 2.35e+03 0.969 1.00 0.175 460454.54727730126 6.8282408269675995E10 493077.3138578163 4950.403813445952 3.790619123840541E8 9.748481448192962 56.0 8.400000000000002 1.0 36.89554826102302 43.0 460454.54727730126 6.8282408269675995E10 493077.3138578163 1422.0779220779218 2248795.6728737764 0.0 191170.71765798845 7.73592352422504E10 9287.710947507185 168444.90496204668 8.20482191105475E10 0.0 21.40683101052451 4420.5379746856715 0.005246911444555266
