#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032638639088 1.51e+03 1.55e+03 1.37e+03 2.17e+03 0.862 1.00 0.345 499393.6326331277 4.218612347334233E10 541218.0690138013 678.1298586607201 7314160.175275626 8.87302692451788 89.0 4.67045454545455 1.0 30.375323314455095 72.0 407515.9483896845 7.071970021687251E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206803.7584219442 7.98460255714E10 9755.57365118288 185207.87145972828 8.470776198442838E10 517.7457616830709 0.013512503780186303 6.473743212832159E-4 0.00352171323887256
120.00032638639088 1.51e+03 1.55e+03 1.36e+03 2.18e+03 0.861 1.00 0.346 509772.6990624133 4.161339820764966E10 551949.0138232475 591.3565786452789 6825002.2505890755 8.869897736246916 89.0 4.67045454545455 1.0 30.375323314455095 72.0 417058.8325390129 7.158614689794182E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207005.12410057033 8.008025191351408E10 9755.57365118288 184339.68270048985 8.416594815871053E10 517.7457616830709 0.013460088319700561 6.449986209968877E-4 0.0034864542975512674
180.0003263863909 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.858 1.00 0.349 512485.4613976647 4.217187282320053E10 552265.2734015927 2734.3150563284253 4.051914321331723E8 8.863754280488962 89.0 4.67045454545455 1.0 29.84431696258814 72.0 419648.7527814954 7.267317792589049E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207592.56230249986 8.089048507014317E10 9755.57365118288 186624.97050007866 8.534590254963399E10 517.7457616830709 0.5744194463767907 64.1465132983016 0.0035202336095307017
240.0003263863909 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.861 1.00 0.346 517961.0134371685 4.165128938337561E10 552606.2306676735 3647.474543018188 4.8031110506303895E8 8.868925105963296 89.0 4.67045454545455 1.0 29.63173259872778 71.0 424141.7431684202 7.31885053187975E10 502852.21209996706 1518.2481751824816 2255153.9967954303 3000.0 207959.51576081745 8.14026640517042E10 9755.57365118288 184709.1697027054 8.531346313544142E10 471.9937944350218 0.2994366953901258 33.35217584206726 0.003570010398266276
300.0003263863909 1.51e+03 1.55e+03 1.35e+03 1.85e+03 0.853 1.00 0.354 516075.3997169968 4.489806568704636E10 552910.9830477386 11860.454561592256 3.626453979087138E9 8.869897736246916 89.0 4.670454545454551 1.0 26.08990714746656 70.0 423394.5560600502 7.498533503435147E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 208135.48801568453 8.174683399853369E10 9755.57365118288 182743.950407075 8.528427802023732E10 471.9937944350218 0.556762409821346 60.81941929334261 0.003553361282251392
360.0003263863909 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.861 1.00 0.346 519065.2744041158 4.073958644966644E10 556696.6236007566 498.9810614575705 5259220.729669493 8.87302692451788 89.0 4.670454545454549 1.0 30.697156853224573 73.0 423555.672065858 7.282655310992474E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207833.96190078644 8.150074251855792E10 9755.57365118288 187854.41500202453 8.45105897815567E10 483.2293775708662 0.014672415604722024 7.908325634422592E-4 0.0034864542975512674
420.0003263863909 1.51e+03 1.55e+03 1.35e+03 2.14e+03 0.859 1.00 0.348 529072.1867395838 4.496106883896754E10 559042.3909100136 566.9998590315284 6458959.901305059 8.866883468759927 88.0 4.7241379310344875 1.0 30.54797586076778 71.0 433238.5324717007 7.697126357975676E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207294.63779074783 8.077432907766013E10 9755.57365118288 186643.3757181523 8.41334927786482E10 483.2293775708662 0.5553136360628596 60.115722174097186 0.00352171323887256
480.0003263863909 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.856 1.00 0.343 528706.1905307259 4.623715001361176E10 558045.9430114112 1247.8682819440342 5.340638258015579E7 8.88954891843948 89.0 4.67045454545455 1.0 29.52953775105551 72.0 432959.09962414124 7.821864631102798E10 512443.0968056483 1518.2481751824816 2255153.9967954303 3000.0 207654.51401057706 7.93875584516886E10 9916.900086088286 184985.2762524756 8.35747570167704E10 483.2293775708662 0.5617873471159309 60.99340098311175 0.0034290957814972272
