#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.55e+03 1.71e+03 1.44e+03 2.44e+03 0.905 1.00 0.293 499895.0512176974 4.504193016659174E10 533680.4341339365 1849.5477365450083 9.173065092051244E7 8.750087338469234 54.0 7.754716981132081 1.0 40.0974321354955 42.0 448801.9653939331 6.3427228580940544E10 510347.9333045519 1554.7445255474454 2252483.532134576 3000.0 208298.8281920654 7.93883278061152E10 11485.649962197906 186203.29572032852 8.455989566321976E10 1297.4561779303208 0.019636690931036427 0.001020189337539445 0.004408791048190983
120.00255990639891 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.906 1.00 0.293 502736.1216560136 4.5231100210744675E10 541527.15096821 395.55641374307305 3012219.193571054 8.74839629156676 53.0 7.903846153846155 1.0 40.61452440642612 41.0 452713.9852310728 6.344560686927377E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 207933.16981933024 7.992379289804062E10 10145.442255304359 185363.89399074198 8.401795514124968E10 1297.4561779303208 0.020096420251635938 0.0010515716197716273 0.004422234287231508
180.00255990639891 1.55e+03 1.70e+03 1.44e+03 2.35e+03 0.899 1.00 0.293 507650.6053931203 4.462630789274374E10 544574.3957013496 6275.892598238872 7.742518990272795E8 8.750087338469234 56.0 7.47272727272727 1.0 39.07203913829228 43.0 455985.0889615987 6.469058097700784E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208671.48329745568 8.067823410124681E10 10156.726406366095 187576.18795640508 8.51575331003323E10 1297.4561779303208 0.016632578510664252 6.77880225586624E-4 0.0043612755226461394
240.00255990639891 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.897 1.00 0.296 516006.12527145585 4.3961507734851295E10 547862.7548552817 10004.577872141783 1.8570770714621153E9 8.750087338469234 57.0 7.33928571428571 1.0 37.38365067328686 42.0 463559.14569639345 6.446155143984524E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208771.43517587756 8.116544930022064E10 10145.442255304359 186270.80947119123 8.500237341258592E10 2123.098961134012 0.01575675125309153 6.510304521207052E-4 0.004357293908071672
300.0025599063989 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.899 1.00 0.293 511330.04460144805 4.392989859083778E10 545614.7977839983 732.9339914125336 1.4182024599802878E7 8.760103843432486 54.0 7.754716981132081 1.0 40.068165792989745 41.0 461432.88627120934 6.357161065338675E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208914.20306181573 8.149411026502213E10 10145.442255304359 185141.12214377418 8.555222455428976E10 1297.4561779303208 0.017356843814947676 8.08072141313923E-4 0.004391564761897518
360.0025599063989 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.899 1.00 0.293 520418.77043940075 4.356387815018492E10 552935.9631434234 9265.706531071615 1.5861825519258273E9 8.788078014137687 58.0 7.210526315789469 1.0 37.32757351289936 44.0 465385.4469581578 6.526404550784528E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208355.162547849 8.110984080621469E10 10145.442255304359 187011.21012978494 8.583082252710254E10 1297.4561779303208 0.015750204937206618 6.127636863199178E-4 0.004362677864451742
420.0025599063989 1.55e+03 1.61e+03 1.40e+03 2.23e+03 0.901 1.00 0.290 518890.285427556 4.4080306618443794E10 551693.9392266029 20314.079517345308 4.471742265607505E9 8.795750669074089 60.0 6.966101694915247 1.0 35.39528806634893 44.0 463872.2613676139 6.5945615045862114E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207574.90395237843 8.03727516018653E10 10145.442255304359 185264.18791803496 8.482669666966025E10 1297.4561779303208 0.5560956891255227 60.13765363470039 0.004353312293497203
480.0025599063989 1.55e+03 1.61e+03 1.38e+03 2.29e+03 0.899 1.00 0.293 507060.47576990735 4.856252422345534E10 545614.7977839983 15556.59907703505 5.282445020167564E9 8.773539456827779 57.0 7.33928571428571 1.0 36.062207256458876 42.0 454446.626333544 6.8075124686553406E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207909.88192887974 7.915461627531702E10 12878.363317933981 182969.6900498687 8.397338885225159E10 483.2293775708662 1.3744326426064797 211.14796237761323 0.004362677864451742
