#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.68e+03 1.19e+03 2.43e+03 0.954 1.00 0.207 491417.64517183084 5.793196868101127E10 531370.7253145928 3694.9954116991325 4.077160194729424E8 8.895023720376514 74.0 6.328767123287676 1.0 40.971553408879664 61.0 491417.64517183084 5.793196868101127E10 531370.7253145928 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167399.90055906793 8.037119550509546E10 278.1051771012919 0.026471128917941966 0.0017178651877168432 0.0052425175016523095
600.0313653679084 1.42e+03 1.68e+03 1.14e+03 2.47e+03 0.975 1.00 0.155 495093.8677510394 5.719173427061378E10 532059.4723357443 4126.395695218741 4.4333923209810513E8 8.842167014346202 71.0 6.599999999999997 1.0 42.798618425487 60.0 495093.8677510394 5.719173427061378E10 532059.4723357443 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161241.9655021363 8.021195237657182E10 0.0 0.0284748170001311 0.0018389065915519892 0.0053501805452338255
660.0313653679084 1.42e+03 1.66e+03 1.22e+03 2.44e+03 0.966 1.00 0.182 486561.2287029196 5.8471960755708885E10 518852.37488869985 6827.411578869784 7.506935633083795E8 8.883017560541266 70.0 6.695652173913042 1.0 42.96417945349975 57.0 486561.2287029196 5.8471960755708885E10 518852.37488869985 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167858.38222429075 8.048140147157243E10 0.0 0.35237729459634826 47.74087515729584 0.0053501805452338255
720.0313653679084 1.42e+03 1.66e+03 1.24e+03 2.39e+03 0.972 1.00 0.164 492672.2161544126 6.066674834921916E10 528087.6227721653 11898.47253154111 3.236738219881751E9 8.851945287914411 72.0 6.507042253521125 1.0 41.644369620955466 59.0 492672.2161544126 6.066674834921916E10 528087.6227721653 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168703.92892746677 8.05758190008831E10 278.1051771012919 4.413441512010464 535.8789558597543 0.0053961670941223465
780.0313653679084 1.41e+03 1.64e+03 1.09e+03 2.30e+03 0.966 1.00 0.161 486095.9573869625 5.788974801442262E10 517957.4128248402 31993.254617379524 1.4463396711408066E10 11.045757236591605 73.0 6.416666666666665 1.0 39.84149934957941 59.0 486095.9573869625 5.788974801442262E10 517957.4128248402 1422.0779220779218 2248795.6728737764 0.0 189590.56328236285 7.441055767103348E10 9779.966556531368 164380.3158437847 8.001387816989197E10 0.0 1.5610348931350708 176.45001476089683 0.0050860742265042575
840.0313653679084 1.41e+03 1.66e+03 1.09e+03 2.31e+03 0.918 1.00 0.243 495753.132934361 5.213734720328014E10 516013.38438215945 1820.1845656678545 5.4355077522313304E7 10.324253581975679 70.0 6.695652173913043 1.0 40.53985125332778 60.0 495753.132934361 5.213734720328014E10 516013.38438215945 1422.0779220779218 2248795.6728737764 0.0 188772.19758427958 7.439477120946228E10 9603.143017405244 166456.48110870487 7.961755761734572E10 0.0 0.02744169944481183 0.002498397326900351 0.005182619765050361
900.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.30e+03 0.901 1.00 0.277 502985.70092683664 5.1140256863497696E10 527544.3355724157 10391.651466026786 3.842436944182955E9 9.264461323829149 68.0 6.8955223880597 1.0 41.01224293496166 57.0 502985.70092683664 5.1140256863497696E10 527544.3355724157 1422.0779220779218 2248795.6728737764 0.0 189111.37974603593 7.425944621531879E10 9779.966556531368 168207.1413409139 7.988748410193755E10 8.865578160144878 1.0982530899468836 190.1251445851048 0.004769177668260291
960.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.30e+03 0.907 1.00 0.274 510163.847755055 5.090531912022377E10 551272.2597947015 17096.322235780866 1.2699517505896387E10 11.572072569193141 70.0 6.695652173913043 1.0 40.421785167314546 61.0 510163.847755055 5.090531912022377E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188841.63611284702 7.429222613048015E10 9779.966556531368 166669.96442628797 8.008084159057619E10 8.541475425440094 0.3393477912403545 45.68472448268552 0.004608556448369321
1020.0313653679084 1.41e+03 1.64e+03 1.23e+03 2.24e+03 0.888 1.00 0.305 514020.6004740988 5.383500462597835E10 560735.2501111606 19227.72009224709 4.688843890914665E9 9.542033456603953 75.0 6.243243243243242 1.0 37.97865687959992 62.0 514020.6004740988 5.383500462597835E10 560735.2501111606 1422.0779220779218 2248795.6728737764 0.0 188624.6088413053 7.434261710207904E10 9779.966556531368 165771.43648045597 7.993485711260849E10 0.0 1.5451183615838908 212.9431400802922 0.004910183949781791
1080.0313653679084 1.41e+03 1.60e+03 1.17e+03 2.22e+03 0.960 1.00 0.196 497824.3534487258 5.8827562370209625E10 545817.3841644749 8263.577940180438 8.551953918274126E8 8.901393091776054 74.0 6.328767123287676 1.0 37.73336822529321 57.0 497824.3534487258 5.8827562370209625E10 545817.3841644749 1422.0779220779218 2248795.6728737764 0.0 187928.8725323912 7.436496741663727E10 9343.155313038757 168705.01144772154 8.027095374335953E10 0.0 1.4841882266736348 196.30267498737908 0.005331119293085315
1140.0313653679084 1.41e+03 1.63e+03 1.23e+03 2.25e+03 0.952 1.00 0.213 490694.22030670906 5.942175694912031E10 530715.517327171 2394.4148946425626 6.480310605463988E7 8.842167014346202 71.0 6.599999999999997 1.0 39.129069219328684 56.0 490694.22030670906 5.942175694912031E10 530715.517327171 1422.0779220779218 2248795.6728737764 0.0 187699.4618608138 7.428818810092166E10 9779.966556531368 164028.68165431605 7.915407559127022E10 0.0 0.3158939546524981 39.41215516673237 0.005416206509553311
1200.0313653679084 1.42e+03 1.63e+03 1.22e+03 2.22e+03 0.957 1.00 0.203 495515.7864451139 6.033663941762571E10 541520.9184876796 22216.48692620816 1.3425270790911108E10 8.836787892226042 74.0 6.328767123287676 1.0 37.85390585840091 59.0 495515.7864451139 6.033663941762571E10 541520.9184876796 1428.5714285714266 2249767.5859931726 0.0 187451.4110832908 7.434411268629308E10 9779.966556531368 165261.23163893138 7.980882366136337E10 0.0 3.305304535223255 496.10375085701946 0.005230891723074022
1260.0313653679084 1.42e+03 1.59e+03 1.24e+03 2.22e+03 0.949 1.00 0.220 479728.0347172742 6.298264738541649E10 520160.35524638166 6983.3004954520065 7.834506856957277E8 8.835541610505793 76.0 6.159999999999996 1.0 37.123257079844386 62.0 479728.0347172742 6.298264738541649E10 520160.35524638166 1428.5714285714266 2249767.5859931726 0.0 186586.43075763434 7.437913174836592E10 9338.127967143291 167939.12382695937 7.953436132044069E10 8.741815827379266 2.843332186164079 384.70819656983457 0.005040329700827226
1320.0313653679084 1.42e+03 1.61e+03 1.25e+03 2.18e+03 0.937 1.00 0.243 481676.91936691036 6.4298424838736885E10 522993.87266723637 11890.05074736641 1.3655905704604814E9 8.806887001539259 72.0 6.507042253521125 1.0 37.54725526945499 55.0 481676.91936691036 6.4298424838736885E10 522993.87266723637 1428.5714285714266 2249767.5859931726 0.0 185980.58852824682 7.431992232847435E10 9324.185730404934 167839.98134746889 7.939762796862036E10 8.77654409094982 0.33312055355397463 42.37536912906836 0.0050014232765344
1380.0313653679084 1.42e+03 1.61e+03 1.26e+03 2.18e+03 0.937 1.00 0.230 494158.14091451996 6.380106861561291E10 530437.2846947253 7176.041514718985 9.136825294926599E8 8.782340693885061 71.0 6.599999999999997 1.0 37.83005476441002 56.0 494158.14091451996 6.380106861561291E10 530437.2846947253 1428.5714285714266 2249767.5859931726 0.0 186265.5881041274 7.413183132910068E10 9779.966556531368 169610.7271075146 7.963424672779257E10 255.32027462117503 0.627153186453189 109.11977641610267 0.004889964031821377
1440.0313653679084 1.42e+03 1.62e+03 1.27e+03 2.14e+03 0.947 1.00 0.223 491707.4557945418 6.77794102990156E10 526402.6969381056 9015.194828124746 1.0934902032792416E9 8.803402070590376 73.0 6.416666666666665 1.0 36.69814056770127 57.0 491707.4557945418 6.77794102990156E10 526402.6969381056 1428.5714285714266 2249767.5859931726 0.0 186040.6674113276 7.418596761768073E10 9391.7245328828 169237.05818428943 7.916230625882495E10 255.32027462117503 0.6598649378271081 113.35669718168283 0.004680029873684613
1500.0313653679084 1.43e+03 1.58e+03 1.24e+03 2.12e+03 0.950 1.00 0.218 491821.8126083923 5.7909714753890045E10 528515.6155710162 9850.0913801689 1.549261721449757E9 8.80137834274683 73.0 6.416666666666664 1.0 36.25525702531748 58.0 491821.8126083923 5.7909714753890045E10 528515.6155710162 1435.0649350649367 2250654.9849283095 0.0 185039.1840944092 7.422873108382816E10 8889.657015489825 166279.80125026588 7.899667524306624E10 8.616798137966288 0.2043591946870232 4.611573244803866 0.0047927747509924155
1560.0313653679084 1.42e+03 1.59e+03 1.29e+03 2.12e+03 0.963 1.00 0.188 490473.17912562465 5.820375057769883E10 529817.5902491208 12151.600063302683 2.886354153815189E9 8.842167014346202 72.0 6.507042253521125 1.0 36.51296178440768 58.0 490473.17912562465 5.820375057769883E10 529817.5902491208 1428.5714285714266 2249767.5859931726 0.0 184171.14871470464 7.360843478744221E10 8889.768038654467 167172.83795465608 7.839198966259326E10 276.7485838214446 0.1590181991888583 3.9162124104173244 0.004810259369208498
1620.0313653679084 1.41e+03 1.57e+03 1.25e+03 2.09e+03 0.947 1.00 0.224 492832.9824579588 5.946377265261863E10 530115.0916925119 11136.57607129924 2.307270686909969E9 8.823150704631674 72.0 6.507042253521125 1.0 36.04674474680126 58.0 492832.9824579588 5.946377265261863E10 530115.0916925119 1422.0779220779218 2248795.6728737764 0.0 186413.63313727797 7.378197984110028E10 9324.185730404934 163861.98815098897 7.8280690217903E10 142.47234551894155 0.1715820402431298 4.674640532307588 0.004810259369208498
1680.0313653679084 1.41e+03 1.56e+03 1.25e+03 2.14e+03 0.946 1.00 0.226 482383.5406202167 6.231384651569265E10 527556.361782301 11020.127501166084 1.9184107283492312E9 8.842167014346202 73.0 6.416666666666665 1.0 36.02688745532025 59.0 482383.5406202167 6.231384651569265E10 527556.361782301 1422.0779220779218 2248795.6728737764 0.0 186254.97345160856 7.399893281204553E10 9324.185730404934 166810.97801505847 7.864436250065466E10 276.1418791576393 0.187903696613704 5.531731778877937 0.004886542055154574
1740.0313653679084 1.41e+03 1.55e+03 1.20e+03 2.29e+03 0.949 1.00 0.220 474135.1189687786 6.0416371335221115E10 519096.9628028592 4803.790147320885 4.9691153204588294E8 8.842167014346202 71.0 6.599999999999997 1.0 36.95488828444679 57.0 474135.1189687786 6.0416371335221115E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 185938.62235255193 7.369204279734673E10 9390.703828671441 165282.0221939519 7.975536853278188E10 0.0 0.47222314526082887 36.95325381224153 0.005070944081106473
1800.0313653679084 1.41e+03 1.53e+03 1.18e+03 2.29e+03 0.954 1.00 0.209 480566.382875748 5.825690041529379E10 522813.3685524337 10873.02142777269 2.4024360538183045E9 8.806696029528915 72.0 6.507042253521124 1.0 36.644965836070284 61.0 480566.382875748 5.825690041529379E10 522813.3685524337 1422.0779220779218 2248795.6728737764 0.0 186457.26552095052 7.454781951932205E10 7600.486944050928 167129.98075128582 8.063385909721048E10 0.0 0.5127309557864768 41.99581842609009 0.004942530509354004
1860.0313653679084 1.41e+03 1.55e+03 1.21e+03 2.29e+03 0.952 1.00 0.214 520479.8487973739 5.51707513533825E10 562135.8801892076 7303.037901173997 9.347772048536963E8 8.802554726091222 71.0 6.599999999999997 1.0 36.987032588599824 57.0 520479.8487973739 5.51707513533825E10 562135.8801892076 1422.0779220779218 2248795.6728737764 0.0 187645.6912278093 7.45511543748684E10 8150.285992088158 168777.12680963753 8.004413803188542E10 0.0 5.98979012977001 698.5378761384151 0.004731775205033203
1920.0313653679084 1.42e+03 1.55e+03 1.24e+03 2.28e+03 0.940 1.00 0.238 524249.67844613997 4.953355242899213E10 561405.8639461843 7068.590599173926 9.346733138723879E8 8.861416433390705 68.0 6.8955223880597 1.0 37.88944617122785 54.0 524249.67844613997 4.953355242899213E10 561405.8639461843 1428.5714285714266 2249767.5859931726 0.0 187531.11904332967 7.466992484198373E10 7725.758356205732 167356.84851837714 7.988046363450647E10 8.756945425275575 9.750184014535852 1010.1213323299148 0.004579055885140749
1980.0313653679084 1.42e+03 1.55e+03 1.29e+03 2.27e+03 0.952 1.00 0.214 521492.3877350407 4.9641091377891045E10 544532.8035686265 11182.486962525536 1.403469763822342E9 8.874439117649034 74.0 6.328767123287676 1.0 36.201233402299835 61.0 521492.3877350407 4.9641091377891045E10 544532.8035686265 1428.5714285714266 2249767.5859931726 0.0 186976.36327972752 7.42486505832548E10 9324.185730404934 168056.1969372448 8.078777648923376E10 266.07247573782655 10.675031206554687 1101.9912806424668 0.004486171324427673
2040.0313653679084 1.42e+03 1.53e+03 1.17e+03 2.28e+03 0.944 1.00 0.229 510273.8788216453 5.917195806155958E10 525328.6973767607 14120.150328815675 5.844303029686669E9 8.833856956261293 71.0 6.599999999999997 1.0 36.73658682559124 56.0 510273.8788216453 5.917195806155958E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 187692.42106435183 7.491700137780612E10 9291.564065483792 167005.72231797213 8.113574564392255E10 0.0 9.543597784010657 1000.1746897727012 0.004828382692485931
2100.0313653679086 1.42e+03 1.55e+03 1.06e+03 2.29e+03 0.955 1.00 0.208 494069.3767478546 5.971419871283443E10 530471.4830839353 5133.381412210369 4.841723243790086E8 8.80499569981598 71.0 6.599999999999997 1.0 36.9964353942925 60.0 494069.3767478546 5.971419871283443E10 530471.4830839353 1428.5714285714266 2249767.5859931726 0.0 189473.49112972998 7.460823579898425E10 9603.143017405244 167475.00784946512 8.100557551580733E10 0.0 7.495457625720123 1443.3984638082993 0.004849615988436272
2160.0313653679086 1.42e+03 1.63e+03 1.14e+03 2.46e+03 0.935 1.00 0.247 496613.00922329654 6.071703836579437E10 535787.434368366 11873.022309453296 2.2031391363912735E9 8.838843676698596 71.0 6.599999999999997 1.0 37.07509027420676 57.0 496613.00922329654 6.071703836579437E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188425.02349406236 7.475627877373553E10 9304.267549154043 169308.4056736888 8.075170186977756E10 0.0 2.507958688057095 340.2275520782967 0.004669662772473533
2220.0313653679086 1.42e+03 1.63e+03 1.24e+03 2.48e+03 0.942 1.00 0.234 504479.98062459996 5.693692518906629E10 541055.2006503311 5389.064246828855 5.486702484226552E8 8.819588303307338 72.0 6.507042253521124 1.0 36.832389953656104 59.0 504479.98062459996 5.693692518906629E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 187091.25619575262 7.4308053568978E10 9299.620134767772 169810.4549662032 8.065063810645348E10 0.0 2.1610292332954044 237.1168571585111 0.004686153811249301
2280.0313653679086 1.42e+03 1.63e+03 1.27e+03 2.47e+03 0.951 1.00 0.217 519652.11960018025 6.328220669448974E10 551273.0965853197 8695.658731619278 1.986736136179465E9 8.7460351568227 72.0 6.507042253521124 1.0 36.495351265385864 59.0 519652.11960018025 6.328220669448974E10 551273.0965853197 1428.5714285714266 2249767.5859931726 0.0 188305.0123037857 7.473433153170372E10 9310.623425175774 169027.23244390672 8.080289716592094E10 8.669027550156839 2.545856275991845 372.97298659192796 0.004668705830199152
2340.0313653679086 1.42e+03 1.63e+03 1.20e+03 2.44e+03 0.942 1.00 0.234 522356.96718380373 6.328077248755645E10 552011.7156325905 10376.007364435165 1.533390436852346E9 8.78302935872236 72.0 6.507042253521125 1.0 36.021768513512 57.0 522356.96718380373 6.328077248755645E10 552011.7156325905 1428.5714285714266 2249767.5859931726 0.0 188707.5629502981 7.486955780225763E10 9316.982043987635 167266.02902250172 8.007321449456088E10 0.0 2.2942675229339526 258.84959101524316 0.004724326788335738
2400.0313653679086 1.42e+03 1.54e+03 1.09e+03 2.19e+03 0.954 1.00 0.209 514426.8617489536 6.010500007940121E10 551871.3362237341 53460.55868957073 3.307114735464056E10 11.281091868910574 75.0 6.243243243243242 1.0 34.54788648485118 62.0 514426.8617489536 6.010500007940121E10 551871.3362237341 1428.5714285714266 2249767.5859931726 0.0 189119.81335006905 7.52572031116677E10 9314.211987335988 170086.12911418095 8.065527339279985E10 0.0 3.8245685715623496 530.0182976097918 0.004903725641366112
2460.0313653679086 1.42e+03 1.52e+03 1.12e+03 1.97e+03 0.962 1.00 0.191 489247.5959791685 6.763764424496924E10 529604.678846693 12456.840585437443 1.535975577668432E9 8.861416433390705 74.0 6.328767123287676 1.0 34.00369865279381 60.0 489247.5959791685 6.763764424496924E10 529604.678846693 1428.5714285714266 2249767.5859931726 0.0 189595.77627313192 7.563190591488354E10 9310.888268441486 170767.47785647618 8.110098626862445E10 0.0 12.471735778642918 1551.1870044720752 0.0053370342072351735
2520.0313653679086 1.42e+03 1.51e+03 1.29e+03 1.89e+03 0.959 1.00 0.199 487698.9885160917 6.241656707392902E10 531155.5269799738 8944.653097944965 1.3451095598485715E9 8.773505063872882 75.0 6.243243243243241 1.0 32.6197733170403 59.0 487698.9885160917 6.241656707392902E10 531155.5269799738 1428.5714285714266 2249767.5859931726 0.0 189881.82542296915 7.568947228099643E10 9307.56493257359 170591.3032385823 8.030987007122797E10 8.673261569881634 7.871796364258964 912.3936207999792 0.005335106315084638
2580.0313653679086 1.42e+03 1.63e+03 1.32e+03 2.30e+03 0.967 1.00 0.178 491997.5706460303 6.250552359722363E10 537236.1736480255 6420.335043660385 5.456074916953853E8 8.749743282215743 74.0 6.328767123287676 1.0 32.4379984631024 60.0 491997.5706460303 6.250552359722363E10 537236.1736480255 1428.5714285714266 2249767.5859931726 0.0 188245.30600287407 7.553682210259787E10 8968.507936426864 169979.90832855916 7.997804490764725E10 266.9427068278627 3.5549103126029347 394.51949471588676 0.0053961670941223465
2640.0313653679086 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.953 1.00 0.211 501592.3285267901 5.92294949732884E10 551272.2597947015 8123.0901053469 2.0001913125249097E9 8.800976112250314 75.0 6.243243243243243 1.0 33.613357916655346 62.0 501592.3285267901 5.92294949732884E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 189241.03116835677 7.536015607838101E10 9280.526430404869 171339.3142656295 7.973201173682921E10 8.626032723939186 2.757227382660069 305.4780495707775 0.005379966109848964
2700.0313653679086 1.41e+03 1.61e+03 1.22e+03 2.48e+03 0.948 1.00 0.223 507700.00284009526 5.940813404348349E10 554192.4710325268 4645.561544684718 5.776840956889488E8 8.819205014321893 73.0 6.416666666666664 1.0 36.07142757535312 58.0 507700.00284009526 5.940813404348349E10 554192.4710325268 1422.0779220779218 2248795.6728737764 0.0 188758.62689981918 7.545224091198656E10 8864.784628464224 169523.4694348364 7.982646342286673E10 8.711545557733547 5.098704477043672 1119.8282868524564 0.005204493972250821
2760.0313653679086 1.41e+03 1.60e+03 1.34e+03 2.48e+03 0.945 1.00 0.228 520544.58563174726 5.992029298451048E10 555239.5032717863 5787.1089550177 7.562564505609452E8 8.804201878361871 72.0 6.507042253521125 1.0 36.08516641796838 57.0 520544.58563174726 5.992029298451048E10 555239.5032717863 1422.0779220779218 2248795.6728737764 0.0 188357.8838466383 7.565043574569414E10 8733.76283221123 168693.01215564745 8.004836633389732E10 265.94926434425616 6.846681721313892 1509.0726409372166 0.0049036921065948
2820.0313653679086 1.41e+03 1.60e+03 1.28e+03 2.49e+03 0.947 1.00 0.224 514070.8415777127 6.1378499175571045E10 546035.2060519031 5733.873658715425 7.545054704801474E8 8.802241312093944 73.0 6.416666666666664 1.0 33.72621749438966 59.0 514070.8415777127 6.1378499175571045E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 189316.02558183554 7.565401001010281E10 8989.856639763631 168047.79307401058 8.037759916246207E10 289.1102178976803 3.029830827489547 559.2587039342059 0.003822637342879629
2880.0313653679086 1.41e+03 1.60e+03 1.25e+03 2.33e+03 0.951 1.00 0.216 535812.9362190478 5.69910084949855E10 560232.9901142342 13002.640127655033 5.630125537203309E9 8.781330173768875 73.0 6.416666666666664 1.0 33.95180926125555 60.0 535812.9362190478 5.69910084949855E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 189565.95828239684 7.603588582016106E10 8989.856639763631 167825.2623952504 8.079615080986618E10 0.0 1.186800841751154 131.0946146670733 0.003919788192813152
2940.0313653679086 1.41e+03 1.62e+03 1.18e+03 2.46e+03 0.950 1.00 0.219 519352.11109392997 5.851417132367003E10 553729.5301053736 6897.262039078312 8.883564654602894E8 8.824183605879806 73.0 6.416666666666664 1.0 34.94049267209917 59.0 519352.11109392997 5.851417132367003E10 553729.5301053736 1422.0779220779218 2248795.6728737764 0.0 190763.4882231344 7.658477259656099E10 9286.24520725779 167859.5428775283 8.164643296842863E10 0.0 1.16267814197837 127.67325756794497 0.004345148258829918
