#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385788.11153999734 6.8487840158220085E10 343702.6016410728 12.412388688783878 51.33090302229475 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237778.75250095094 7.651878164098753E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191433.21649727513 7.302478308715062E10 9916.900086088286 189865.65910953836 7.306466444986546E10 2909.9954781159736 0.11763733677184178 2.4170934887460813 0.0014344160775643078
600.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386270.2589625059 6.858396558067924E10 346138.7249530306 12.458724719177455 51.314900866236115 8.796243989087705 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238325.41913255994 7.659391203532172E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191400.19833501495 7.318606455422029E10 9876.334984509473 189917.15189397198 7.326529164651247E10 2909.9954781159736 0.009630133002727496 5.899592691887357E-4 0.0014364469820141838
660.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387247.4076471118 6.8224709771927284E10 348256.6001680659 12.631617062833667 53.5778229909629 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239542.58419831598 7.677572501189105E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191749.51548844055 7.322184356608017E10 9853.191921756594 189876.7206775178 7.344291331112453E10 2909.9954781159736 0.010077922966566986 6.104523298762662E-4 0.0014368470963432077
720.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389034.6327452693 6.852680328760365E10 350138.71531375626 495.9831383089913 3.83318489197093E7 8.806893900195284 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238640.02722190745 7.716350645427089E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191481.24793367434 7.337786439459494E10 9853.191921756594 189821.63800768353 7.36114829279212E10 1131.5604661553189 0.2079327595753014 5.358528074741948 0.001421350494718276
780.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387141.9919532855 6.8198698663315414E10 345952.9588614383 12.824113598823702 53.08242681130036 8.803399689133718 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237995.14148097727 7.728349588992242E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191389.67263819915 7.348462530618794E10 9822.522313778609 189860.25104555365 7.374004035464383E10 1087.983546701652 0.009388510907944509 5.90834752431795E-4 0.0013889405642280507
840.003652477927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387054.49748480023 6.830566410962509E10 345952.9588614383 12.69146945515434 51.03006204307778 8.794229803315485 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237899.74843303367 7.730781552379054E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191236.65180991008 7.35435051640391E10 9822.522313778609 189779.0215373581 7.38351703639375E10 484.4663536805148 0.009432770137682489 5.928756502229724E-4 0.0013839378910768204
900.003652477927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384469.85661992826 6.867844909717312E10 341299.877646248 12.623774267334825 50.924942432509404 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237927.69955046597 7.736197696193256E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191569.32896350298 7.345799545917856E10 9842.471290202242 189697.2276576147 7.386639316273317E10 444.09415754047194 0.009978070534222254 6.168956392377943E-4 0.0014011573014181759
960.003652477927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385035.240513367 6.858189814530492E10 345952.9588614383 12.626185438636394 52.57871663014176 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238329.3017395002 7.737571673268208E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.83916484893 7.348355892533214E10 9842.471290202242 189653.53339641457 7.394583938864946E10 409.93306849889717 0.20795900802843548 5.358850762203983 0.0014011573014181759
1020.003652477927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384611.84084232646 6.926586458083852E10 343626.41825384315 20.71834501137701 10946.422109366771 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237421.11213961118 7.752865931050723E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191455.32176913062 7.356299000879892E10 9822.522313778609 189606.2215928582 7.403477838387727E10 409.93306849889717 0.009659000883889528 6.225997080370793E-4 0.001391209987213992
1080.003652477927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385985.31648305804 6.961559184232878E10 343810.55862414156 12.689675771386849 56.18772671101624 8.773631904453518 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237275.5687718216 7.788479157947522E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191662.2476193356 7.388317848777228E10 9822.522313778609 189782.50647333422 7.429904963785017E10 483.57957446519686 0.00979202722692512 6.66141101648205E-4 0.0013839378910768204
1140.003652477927 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388320.214146713 7.020940737349747E10 343689.2637231532 12.447069741382432 53.68392075844068 8.743687924134964 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236450.82718077186 7.773245620020193E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191812.95036078917 7.414284575529112E10 9822.522313778609 190592.30715588556 7.441064117903261E10 3578.3632031830475 0.009472025225013921 5.899042743833792E-4 0.001390896886187993
1200.003652477927 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388234.86510989117 7.015029478277516E10 340974.36375695944 56.249122334200116 317568.8438520462 8.743343185986022 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238216.17009119358 7.765235758333008E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191394.10154861218 7.445613329607376E10 9331.409920023909 190571.61472605073 7.460527055403242E10 3578.3632031830475 0.009636638705163342 6.186943870025756E-4 0.001391209987213992
1260.003652477927 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388303.23412768525 7.054786550360667E10 341299.877646248 172.88944588156093 4264356.306369007 8.744468335384953 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236532.92448761628 7.790183170673535E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191320.74821352708 7.446978932479225E10 9331.409920023909 190389.24671308734 7.466253181905556E10 2909.9954781159736 0.009816698297514335 6.437767912266701E-4 0.0013839378910768204
1320.003652477927 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385305.22987790516 7.062780473140855E10 341299.877646248 20.47973489797659 7829.212728487085 8.750259628905207 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237126.057493829 7.798344636172572E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191281.25955225676 7.449595937629594E10 9331.409920023909 190341.81736318814 7.46955215106364E10 2909.9954781159736 0.008808007080624949 5.343623750655433E-4 0.001391209987213992
1380.003652477927 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383792.8722221525 7.088276003818228E10 340917.3472704047 30.045821995449277 21865.73231582823 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237307.0702718736 7.791976043052473E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189468.75447924604 7.390765517263646E10 9331.409920023909 190252.5168790668 7.471885479121808E10 2909.9954781159736 0.008823497848278605 5.249696503535488E-4 0.001391209987213992
1440.003652477927 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383927.54062890896 7.07968619143349E10 339081.16782364214 20.42670023964677 7979.619394562378 8.820405220560966 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237510.11721521648 7.785420370196642E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 192156.27482349225 7.49056788685703E10 9842.471290202242 190296.44959418642 7.470700921960658E10 3578.3632031830475 0.008759660497395858 5.179985250455684E-4 0.0013913868836796337
1500.003652477927 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383808.5464377578 7.211995350245235E10 339648.2144996574 20.37225088945475 7983.9759881072005 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237199.88172888826 7.868625938149937E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191558.44346749116 7.44297262420894E10 9842.471290202242 190181.3712986448 7.47406002544057E10 3680.193559611674 0.008984750734960724 5.40025333961373E-4 0.0013913868836796337
1560.003652477927 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383121.3185884588 7.196934066533557E10 335859.62049776944 20.43590012605757 7978.808883550725 8.80376701594019 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236566.6215710986 7.83906627069482E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191352.01412585544 7.437045757586638E10 9822.522313778609 189929.94100601034 7.463973171159802E10 3578.3632031830475 0.008995508310045816 5.501581021724769E-4 0.0013913868836796337
1620.003652477927 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383038.2378349487 7.175958868079373E10 323348.1133404159 506.9613032889513 3.856710299462909E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236062.92502531252 7.809296322617703E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189491.29527664947 7.372829988018411E10 9755.57365118288 189867.20913504306 7.46489206509526E10 2826.8019540761948 0.1105873257010844 2.1265125122215327 0.0013917326384177142
1680.003652477927 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380222.9050611458 7.145477400843616E10 315644.20814844733 20.13531691207049 7930.610878172523 8.77488414556128 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234055.58856973547 7.84323010719225E10 132549.53406283367 1518.2481751824816 2255153.9967954303 3000.0 191431.1776459484 7.443354082198817E10 9379.906293093049 190079.42697792046 7.475586322181651E10 3066.5950221165067 0.12029431714618448 2.5625425282913765 0.0013839378910768204
1740.003652477927 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380295.69053009164 7.158915443777702E10 308458.70154529135 20.047348470982715 7930.344204047066 8.797890918394682 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233884.65414839756 7.857568864020558E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191663.26380590088 7.449825802593518E10 9379.906293093049 190449.17095564553 7.477643380422208E10 1908.3824367794673 0.13106023211856263 3.076392098131888 0.0013839378910768204
1800.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 381444.31598870986 7.098676000583546E10 306609.098026058 20.20309964360139 7931.25583913992 8.81917527949069 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234915.5486761784 7.833585828826526E10 140393.21012364927 1518.2481751824816 2255153.9967954303 3000.0 191803.7470868158 7.447372988176074E10 9331.409920023909 190561.85444698946 7.476006830339021E10 1149.768257624341 0.14333629737587197 3.721834120115837 0.0013839378910768204
1860.003652477927 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 381718.2693472856 7.078550853012917E10 323731.7941315312 19.918706018061116 7936.859839129487 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235338.44476029268 7.828127737378574E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192469.35979157532 7.425328392348482E10 9837.644650328111 190583.11258399216 7.475194635236636E10 825.1606122332921 0.008955350825537453 5.887975652249811E-4 0.0013839378910768204
1920.003652477927 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 384359.681227609 7.045561174998553E10 341299.877646248 19.078930428160568 7842.200824145023 8.772175674251244 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234970.29611501528 7.835952757540602E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.26166196525 7.422277316726198E10 9842.471290202242 191542.39483859387 7.45387421455051E10 1698.6892266690081 0.008417418970394054 5.115218880504022E-4 0.001383500613603128
1980.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384346.59018699714 7.009281165478717E10 332515.8358888896 19.66178005289895 7887.447963880623 8.784038180000762 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 235893.00279005838 7.823700409352014E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193584.85200994933 7.419028368165373E10 9838.020228944795 191739.4645300869 7.452034509271683E10 9755.57365118288 0.008346383006988341 5.048349842971701E-4 0.0013839378910768204
2040.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385994.77668770327 6.99987475298575E10 343626.41825384315 19.548233296747615 7886.327906217169 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238119.85384616844 7.852721186044894E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194410.3684439832 7.456161675304715E10 9837.832800439826 192052.3557539511 7.458547051710753E10 9755.57365118288 0.008294481080157219 5.029729071288629E-4 0.0013840075482521607
2100.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387959.7653797265 6.93994890925633E10 356208.0538123078 19.648421647989206 7886.536259677755 8.810090177623051 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239227.13917237916 7.85049057659467E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193220.46674526457 7.454046272879544E10 9837.644650328111 192233.3726849801 7.471488920298822E10 3578.3632031830475 0.00827197586874108 5.025930657544614E-4 0.0013840587850379774
2160.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387006.7061566399 6.99333101138835E10 348045.8370875973 20.306703602102168 7881.772529768092 8.838493646301199 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238672.2974191316 7.864961406430606E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193507.9446810343 7.463343091881114E10 9853.191921756594 192413.17533027355 7.485664290366411E10 3578.3632031830475 0.008259727963474657 5.025935844577457E-4 0.0013839454516653374
2220.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387034.6633187552 6.999252446387167E10 348045.8370875973 19.989745344667014 7881.463968059078 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239372.6302165229 7.87410712196095E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193142.01910294502 7.480858564558366E10 9755.57365118288 192549.9410108085 7.493663648642369E10 3578.3632031830475 0.00824893559918053 5.027056617417976E-4 0.0013839378910768204
2280.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386085.60771261016 7.036590710514316E10 345952.9588614383 20.09549695276219 7929.411539325342 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238770.19823959842 7.894748391082613E10 142381.2870687854 1518.2481751824816 2255153.9967954303 3000.0 193370.47323615997 7.498583009621822E10 9379.906293093049 192782.07986850326 7.510592890820793E10 3578.3632031830475 0.11336434841621956 2.264335561709501 0.0013898958609973732
2340.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386504.16342709336 7.045229829654953E10 345952.9588614383 20.15334944694857 7930.084275986526 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238483.99636577757 7.90484362119399E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193564.65759484042 7.51528156566381E10 9331.409920023909 193010.22700009483 7.527461442304323E10 3578.3632031830475 0.12336190889684216 2.715188417235019 0.0013854802268054417
2400.003652477927 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 385976.3771029739 7.079684563828871E10 344978.31723632535 20.203931682809355 7979.665387577341 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239407.84443086284 7.91314161501578E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 192857.91939847652 7.5567683788818E10 9331.409920023909 193319.8653267973 7.562919768556696E10 3578.3632031830475 0.13433297830634494 3.256412680067658 0.0013839378910768204
2460.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389408.5513889136 7.020761216745358E10 350646.85765070433 19.884266771732406 7977.6246024876 8.802547653049755 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242470.38634277123 7.957503478648106E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194516.56928982533 7.565609473996393E10 9755.57365118288 193439.61637855822 7.583018240214095E10 3578.3632031830475 0.10901761962453908 2.0801321314091403 0.0013839378910768204
2520.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388644.2291538322 7.026833058986777E10 348880.96338649304 20.184721073272023 7926.927841310265 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239718.16553420588 7.930713069841624E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194541.55149487164 7.553106082318192E10 9837.550304683937 193337.83675662783 7.575559501136732E10 2665.704178736224 0.11861863065274955 2.4952850762310548 0.0013832688761205637
2580.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385928.24029536336 7.002925739539848E10 341299.877646248 20.30975093950921 8026.625413911501 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240477.2823430868 7.866415366597635E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194340.45181745585 7.531740215341129E10 9842.471290202242 193143.9685106566 7.554041685065112E10 1683.318315063656 0.1293839851791627 3.002582283935844 0.0013917584734242576
2640.003652477927 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388704.98083335074 6.995232626940703E10 356208.0538123078 20.42436915010715 7882.833076473029 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238764.37883103345 7.903274529257849E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191329.09141395133 7.472112902588274E10 8915.56826271197 192333.7285623588 7.548938094166466E10 596.058776516129 0.14109456272002552 3.6132935930170844 0.0013830446569826848
2700.003652477927 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387528.6226029879 6.983887436423337E10 345952.9588614383 2155.271932801155 7.47464220045508E8 8.820966376488798 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239194.95028305336 7.879482726301437E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194473.11844145056 7.50754648448967E10 9837.550304683937 193170.42001556323 7.537685194569844E10 380.6521350346902 0.15402550970363546 4.348183389538341 0.0013839378910768204
2760.003652477927 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387333.3274648167 6.945172527479265E10 350138.71531375626 20.321349761506415 7927.842119810264 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239851.09370787287 7.82322821212078E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194178.99687837556 7.501095347921541E10 9331.409920023909 193112.8393894856 7.525443382484286E10 409.93306849889717 0.00844143117111108 5.172472451073774E-4 0.0013839378910768204
2820.003652477927 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 387670.6439295088 6.955035265668436E10 356208.0538123078 20.0289814954109 7980.962085488567 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242026.61659265595 7.853649206190977E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194382.40735705447 7.51456319640353E10 8876.795731865352 193232.92123403525 7.536031302047165E10 409.93306849889717 0.00856729533673465 5.362275844855352E-4 0.0013864268737299212
2880.003652477927 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386643.75352931255 7.010158897162791E10 348045.8370875973 20.02713485077325 7980.053053335007 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240581.59798300435 7.860176260156256E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195257.03385120578 7.56629474800196E10 8872.198559495631 193463.2994842749 7.561042367340608E10 409.93306849889717 0.009433239433671045 8.11004249085838E-4 0.0014032442474254444
2940.003652477927 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391452.7276837154 7.000542388063757E10 362277.3923108593 19.370240309721744 7838.188219899984 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240158.9626014518 7.932033551735637E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195345.30666688035 7.603962895497115E10 8845.806604197365 193699.4116915833 7.595529860229457E10 409.93306849889717 0.008213446729930155 5.0266413766814E-4 0.0013731268925598157
