#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031681677599 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.773 1.00 0.419 537700.9824903616 3.834659206220382E10 565505.1969927845 12.65920078206169 62.59924697321161 8.764832501415821 138.0 3.0 1.0 19.132663785511202 121.0 370635.39540576516 8.784666683015225E10 465870.0681647926 1518.2481751824816 2255153.9967954303 3000.0 207111.17202242202 7.97358573389453E10 9822.522313778609 184387.7247988385 8.423567706235495E10 517.7457616830709 0.00983448297513696 5.626233562826518E-4 0.0017962363049926586
120.00031681677599 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.775 1.00 0.418 543869.3237045589 3.764472332571784E10 568773.7409049292 12.551635054999233 57.562064013893554 8.754753188220153 138.0 3.0 1.0 19.14111681541013 122.0 374797.72752332606 8.877950084983566E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205066.0253679441 7.929163625528885E10 9379.906293093049 184447.02239663995 8.425241694441225E10 517.7457616830709 0.009904675099502675 5.662023777371986E-4 0.0017962363049926586
180.00031681677598 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.770 1.00 0.421 544080.7580792864 3.778758124299771E10 566242.9055549405 12.433047424453807 54.028863014651776 8.768065511518467 137.0 3.022058823529409 1.0 19.21051676161692 120.0 376533.50324570126 8.896339586382678E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207649.18075384654 8.097299256063834E10 9755.57365118288 186653.5920131432 8.53814650054338E10 517.7457616830709 0.00991061086242866 5.660978852496819E-4 0.0018086911129249915
240.00031681677598 1.51e+03 1.53e+03 1.38e+03 1.69e+03 0.770 1.00 0.421 565100.2882663927 3.732929068932097E10 577323.0131647933 12.266869613492748 51.865076287506156 8.7749126469059 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 392598.79819768376 9.327922030393831E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206372.6787740174 8.103369170152246E10 9379.906293093049 186065.4954490687 8.559152806486613E10 471.9937944350218 0.00987862227558507 5.635630611826885E-4 0.0018109246580579588
300.000316816776 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.770 1.00 0.421 567733.6697658905 3.751363148704805E10 578477.9469336099 12.268314077284144 51.053064698280735 8.7749126469059 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 394111.2257988918 9.408925652196956E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208127.07618062416 8.175917435213092E10 9755.57365118288 183821.69502218868 8.548559886177626E10 471.9937944350218 0.010373386419195326 6.314048935154327E-4 0.0018109246580579588
360.000316816776 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.770 1.00 0.421 569603.039106423 3.731327679549167E10 578732.0600402919 12.489752370516253 56.92613678886301 8.776499494262186 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 395241.2697272672 9.425760332557668E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207780.0084310702 8.142825257701134E10 9755.57365118288 187828.13114823838 8.449416176366867E10 483.2293775708662 0.010887569286817006 7.118098480367194E-4 0.0018086911129249915
420.000316816776 1.51e+03 1.53e+03 1.34e+03 1.67e+03 0.770 1.00 0.421 566164.6427089899 3.8352975419644135E10 578732.0600402919 11.984297203929609 49.078853010710986 8.7749126469059 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 394293.81827373727 9.333724081090552E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205187.0380267272 7.982342643597322E10 9379.906293093049 185317.26848618017 8.377156478628793E10 483.2293775708662 0.011338451570619652 7.999164921549468E-4 0.0018086911129249915
480.000316816776 1.51e+03 1.53e+03 1.34e+03 1.67e+03 0.765 1.00 0.425 570276.1209125846 3.923327914327028E10 581322.2389093828 12.258727526931478 51.213401102577855 8.795473724504806 134.0 3.0902255639097786 1.0 19.425248583338494 118.0 400191.32533503236 9.566634173736655E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207665.72708137622 7.936237419853383E10 10145.442255304359 182333.3930488044 8.319581598829738E10 483.2293775708662 0.01249394465179051 9.431734767414021E-4 0.0018105234410226974
