#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02431935012318 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.872 1.00 0.334 508317.90442149754 4.047294688841872E10 545433.3095598549 13.955919276252136 83.85864858633205 8.849830630680167 99.0 4.193877551020401 1.0 28.682642534252906 84.0 405198.12020099576 7.439268926461012E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207498.70182422 7.966063641130925E10 9842.471290202242 185262.2643477043 8.475900229125258E10 517.7457616830709 0.0106376307850399 3.818418324975537E-4 0.0026934024772069807
120.02431935012318 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.871 1.00 0.335 514615.3744263098 3.9631106182843285E10 552265.2734015927 89.8045529038195 503241.59743807866 8.849128135114736 100.0 4.151515151515151 1.0 28.437315107760018 85.0 408784.6166489984 7.504684660949724E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205020.17880890064 7.925197603164027E10 9379.906293093049 184388.31376795386 8.420415552394571E10 517.7457616830709 0.00998026613527113 2.801155316859473E-4 0.002583037072153788
180.02431935012316 1.51e+03 1.55e+03 1.37e+03 2.13e+03 0.869 1.00 0.338 518455.50207174104 3.973830645236769E10 552886.0029520537 89.9375581147304 509126.58781535836 8.848740089777149 99.0 4.193877551020401 1.0 28.583629574547565 84.0 413237.3416130013 7.568450448253778E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207648.39364970167 8.09659543368065E10 9755.57365118288 186649.06531900595 8.537398485860748E10 517.7457616830709 0.010043774002372064 2.805734429992889E-4 0.002702926684290547
240.02431935012316 1.51e+03 1.53e+03 1.37e+03 2.11e+03 0.869 1.00 0.338 519392.72815418884 4.013089314618983E10 552265.2734015927 9133.040256180213 2.520867313235258E9 8.845817265178844 100.0 4.151515151515151 1.0 28.23746376581635 84.0 414250.04238883016 7.556792854632632E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205173.09325111948 8.094085854035774E10 9331.409920023909 185418.18635048065 8.566740006635388E10 471.9937944350218 0.010290947194992262 3.482231706867326E-4 0.002583037072153788
300.02431935012316 1.51e+03 1.54e+03 1.36e+03 2.13e+03 0.869 1.00 0.337 522293.5052852446 3.8785452669855576E10 554431.0301891319 90.26387407517717 515123.7849301713 8.834510135864443 98.0 4.237113402061856 1.0 28.83168583776225 83.0 417521.3608995094 7.533462652552478E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207220.43252594976 8.180658079068748E10 9379.906293093049 182375.7844510848 8.537589673123302E10 471.9937944350218 0.010081418181438057 2.777599177222651E-4 0.002701603950960714
360.02431935012316 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.869 1.00 0.338 524302.6369951087 3.835695140080938E10 556696.6236007566 1115.771717366635 9.195103531568854E7 8.840841918923768 99.0 4.193877551020401 1.0 28.583629574547565 84.0 417658.5487245942 7.550165931633662E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207809.32666759883 8.145834405347313E10 9755.57365118288 188365.90981775775 8.486858464637042E10 483.2293775708662 0.009961452940561196 2.7273086393803363E-4 0.002583037072153788
420.02431935012316 1.51e+03 1.55e+03 1.35e+03 2.02e+03 0.869 1.00 0.338 527649.8394218952 3.912272149492079E10 556708.1237083352 5286.039514293592 1.6218783524884377E9 8.834510135864443 100.0 4.151515151515151 1.0 27.050355022893267 84.0 419429.2638182946 7.648793710586334E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 207234.25454436181 8.07148988656195E10 9755.57365118288 186025.50094561087 8.413820649126971E10 483.2293775708662 0.009880356729835855 3.414035499084992E-4 0.002583037072153788
480.02431935012316 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.863 1.00 0.337 530044.9707436714 4.169464218956843E10 556696.6236007566 143.61001676915163 782556.6365993442 8.802672482964837 99.0 4.193877551020402 1.0 25.88063725663641 83.0 424697.7748798027 7.820729205057695E10 509013.6472982572 1518.2481751824816 2255153.9967954303 3000.0 207677.9674860257 7.938102319908876E10 10145.442255304359 186260.8310494302 8.371530059889725E10 483.2293775708662 0.009265124252373613 2.103948901739886E-4 0.002702611510008323
