#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.905 1.00 0.294 489914.450809984 4.736186957473644E10 525399.5043779819 142997.13348116903 6.655597297764413E10 8.916402631827236 34.0 12.454545454545453 1.0 50.040665281530586 18.0 468998.8395032319 5.506901754396789E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208094.7923524393 7.938155523468457E10 11485.649962197906 186129.57120125715 8.4474568387273E10 1297.4561779303208 0.02096872191378964 0.0010771482510937586 0.005339193954154053
120.00462566115479 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.911 1.00 0.286 497839.6451068054 4.774812709280383E10 537482.3144533302 94893.95258935585 3.6999825935680824E10 8.88489237094876 32.0 13.258064516129037 1.0 51.46193916668603 18.0 477412.9209864979 5.621565422059799E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205856.28183001906 7.900687124995732E10 9916.900086088286 185324.67125460776 8.396499424881738E10 1297.4561779303208 0.020221321064441786 0.0010392027409723938 0.004714690994697241
180.0046256611548 1.55e+03 1.73e+03 1.44e+03 2.56e+03 0.915 1.00 0.278 512193.8565310732 4.593657374505969E10 549667.2258722263 36427.21254190601 8.512999007310199E9 8.881666721135911 32.0 13.258064516129037 1.0 53.285374942808595 18.0 493572.56892297405 5.35405536466558E10 536594.9753281765 1554.7445255474454 2252483.532134576 3000.0 209042.9002897866 8.049921927152007E10 10206.646010353335 187567.36909422345 8.51216329677291E10 1297.4561779303208 0.02202041926816778 0.0011639330713837377 0.006094047034110546
240.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.915 1.00 0.278 525440.1176608622 4.981134675500772E10 556369.6680290112 12699.854951882537 1.7028495830057554E9 8.874769588543778 31.0 13.700000000000006 1.0 54.26381915204194 17.0 508033.2812477584 5.7267407188252045E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208812.6371860085 8.118948924830493E10 10145.442255304359 186329.87054383632 8.503993067054736E10 2123.098961134012 0.02451440804795534 0.0013263004018101733 0.006380537423077336
300.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.888 1.00 0.316 513273.7614522245 4.662286417360685E10 547045.9493089927 527.3459815266727 3764644.4910275466 8.86610073952802 28.0 15.222222222222216 1.0 47.966601628579774 15.0 497070.78366402467 5.355154708807627E10 541288.6614258382 1554.7445255474454 2252483.532134576 3000.0 208933.01640472608 8.14882703472791E10 10145.442255304359 185169.5961976774 8.554975675987343E10 1297.4561779303208 0.02079878419476904 0.001025119296535528 0.0074650329436511615
360.0046256611548 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.891 1.00 0.312 538062.9761061445 4.692649318309531E10 565232.4749865762 2102.7160923356637 1.994715262911172E7 8.900122827681875 31.0 13.700000000000005 1.0 45.677391978209904 18.0 516774.93111739657 5.630488087340294E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208496.76799037002 8.117283638179984E10 10145.442255304359 187061.91124887727 8.593836154493182E10 1297.4561779303208 0.03269655165564604 0.0022020487839271587 0.0064527400950921375
420.0046256611548 1.55e+03 1.61e+03 1.40e+03 2.52e+03 0.881 1.00 0.315 530690.1148236092 4.894053740758704E10 561101.3745031414 3300.0579334439526 4.457896454105968E7 8.900647501387997 32.0 13.258064516129037 1.0 43.30355469776548 18.0 510606.0749025569 5.801289938350665E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205699.54399159545 7.962766304937395E10 9916.900086088286 185409.20409867028 8.504568238379636E10 1297.4561779303208 0.5804140417820092 60.859758014295075 0.005476447951348383
480.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.888 1.00 0.315 534565.5567903572 5.0158158720433655E10 562156.912290067 19311.79485767784 3.056782942309283E9 8.88489237094876 35.0 12.088235294117643 1.0 41.22250609694484 19.0 511565.7515416269 6.0860467562918274E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208047.2985388528 7.920890466453848E10 12878.363317933981 187168.2601451819 8.538770784405482E10 1297.4561779303208 0.5700924909417417 60.41151176832792 0.006518706622780627
