#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.54e+03 1.61e+03 1.38e+03 2.12e+03 0.813 1.00 0.390 501595.0062272564 4.607429497630112E10 537162.3518330292 2241.5918185651713 1.6185820265931368E8 8.921967803714825 56.0 7.47272727272727 1.0 36.031804133167 42.0 449815.6020907348 6.533538482191376E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 207597.81804304576 7.960490508907309E10 9916.900086088286 185335.09242614405 8.479604278200424E10 517.7457616830709 0.029496782386442013 0.0032568554327368285 0.004245672145048441
120.00404269267207 1.54e+03 1.59e+03 1.37e+03 2.19e+03 0.813 1.00 0.390 506234.15939374646 4.4458161864213005E10 545614.7977839983 5460.4435604303635 9.71067004147008E8 8.928663189402403 59.0 7.086206896551723 1.0 36.400927539155234 47.0 449037.18882107025 6.518068027140788E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207259.33305782176 8.016100088276688E10 9853.191921756594 184543.7516174651 8.428067129643391E10 517.7457616830709 0.030750911028304986 0.00325001154171707 0.004365652691333478
180.00404269267207 1.54e+03 1.59e+03 1.38e+03 2.19e+03 0.815 1.00 0.389 508753.2564293402 4.530274943009402E10 547718.9222233015 886.7332674464965 9394176.319246504 8.916402631827236 57.0 7.33928571428571 1.0 37.04114507640702 44.0 452822.8034943065 6.589902985221689E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 208247.0267726078 8.085525294770448E10 9876.334984509473 186774.43210562496 8.543713143529178E10 517.7457616830709 0.03139791351224992 0.0033225188536351582 0.004391564761897518
240.00404269267207 1.54e+03 1.59e+03 1.39e+03 2.02e+03 0.814 1.00 0.384 508371.99781498325 4.550430622135442E10 545796.2860081418 7153.651635878198 8.69097963021757E8 8.916402631827236 58.0 7.210526315789469 1.0 33.75739963437922 43.0 452799.3913317751 6.592102432337691E10 518612.53014188004 1547.4452554744548 2253231.262239645 3000.0 208113.56443758414 8.140397617723575E10 9853.191921756594 185454.76091651354 8.526505300602274E10 1153.2943803825074 0.028393546770487523 0.003196541007217227 0.004391564761897518
300.0040426926721 1.54e+03 1.59e+03 1.38e+03 2.20e+03 0.799 1.00 0.401 506122.9709138321 4.82747545839392E10 545796.2860081418 8154.127936267343 2.850906324032666E9 8.892107216356568 57.0 7.339285714285711 1.0 33.12031883120266 43.0 452874.07991699566 6.769073670652238E10 519473.74178942037 1547.4452554744548 2253231.262239645 3000.0 208259.72760695688 8.174253866824983E10 9853.191921756594 184340.0627688848 8.581940652968655E10 471.9937944350218 0.30496053039589965 30.91424131917485 0.004422234287231508
360.0040426926721 1.54e+03 1.59e+03 1.37e+03 2.19e+03 0.803 1.00 0.398 522794.4509413461 4.504144213317154E10 559255.8840420616 327.7904197758109 2152997.7189698415 8.895640974864952 57.0 7.339285714285711 1.0 34.18839610995852 43.0 466162.62862480344 6.667558370613671E10 530244.8380632311 1547.4452554744548 2253231.262239645 3000.0 207833.36147281842 8.131574539819476E10 9853.191921756594 186254.6754514045 8.52556922902367E10 483.2293775708662 0.03033468145628104 0.003192319624239363 0.004422234287231508
420.0040426926721 1.54e+03 1.59e+03 1.37e+03 2.20e+03 0.797 1.00 0.403 514578.1868290555 4.7910966417123245E10 552886.0029520537 11.027010033397751 29.283385509006326 8.856954062310484 56.0 7.472727272727271 1.0 33.28655303263788 42.0 462376.97703279153 6.721713646722105E10 523308.3766434884 1547.4452554744548 2253231.262239645 3000.0 207248.2510413947 8.054406186528606E10 9853.191921756594 184842.0460511447 8.499738080275502E10 483.2293775708662 0.032695319802857205 0.003383975581341556 0.004501539312755522
480.0040426926721 1.54e+03 1.64e+03 1.35e+03 2.19e+03 0.798 1.00 0.402 521216.84109430393 5.0146456596245514E10 552910.9830477386 683.8802188529685 7846593.628575924 8.856954062310484 56.0 7.472727272727271 1.0 33.66163578772911 42.0 466130.06373191666 7.065473617271928E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207711.5012491498 7.927408775086043E10 10938.762332046346 182761.3222840324 8.405390747915002E10 483.2293775708662 0.03377988886629677 0.0035042104414867267 0.00450328526648851
