#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03098461994136 985 1.01e+03 1.21e+03 1.23e+03 0.803 1.00 0.398 406621.8528909506 8.07481932781626E10 371889.2188827611 342.423438533957 3671594.76275878 8.732245616669356 138.0 3.0 1.0 10.197317986492676 104.0 296899.79422388243 8.98319031756569E10 201983.53730619227 992.7007299270089 1997507.5663165422 0.0 125409.91557006387 5.2268738730738655E10 8.693918451998934 208773.89921909088 7.364010535073463E10 96876.3104048458 0.017564512312377416 0.0018571397056521164 0.002052835831658267
120.03098449994135 1.55e+03 1.55e+03 889 2.25e+03 0.850 1.00 0.357 476922.66329374566 6.4524137636070946E10 531103.0663582227 1067.0314680811703 1.0615202668624125E7 8.828178352805118 64.0 6.523809523809528 1.0 35.73778029050158 42.0 434280.76053647953 7.94949618573039E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 200219.64050950756 7.821195474890326E10 8915.56826271197 175997.1566866353 8.389872685831422E10 0.0 0.02916810223198238 0.002973679099778808 0.0041518804272121755
180.03098437994134 1.55e+03 1.61e+03 1.26e+03 2.47e+03 0.925 1.00 0.263 483985.92537410645 5.5254312958536934E10 530781.4513605824 3437.0130872041595 1.3952871233444968E8 8.850041471964984 50.0 8.387755102040815 1.0 43.248707267062976 36.0 446991.5903633742 6.7772854515888916E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205400.099493177 7.953474355148727E10 9876.334984509473 180553.7191746362 8.428368259781259E10 0.0 0.02433865830941484 0.0016281738130703202 0.004362677864451742
240.03098425994136 1.55e+03 1.68e+03 1.38e+03 2.54e+03 0.894 1.00 0.300 485316.9070029377 5.077798773007765E10 524178.7176432417 1973.6085176402962 1.898268003479396E7 8.860241810309759 32.0 13.258064516129037 1.0 55.61892228485758 20.0 461785.886406352 5.975587220769461E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207521.70485704686 8.089346414647739E10 9916.900086088286 184670.74780830892 8.519934036675708E10 1007.1236269945579 0.02499229401020142 0.001400569947932132 0.006094047034110546
300.0309841399414 1.55e+03 1.69e+03 1.39e+03 2.58e+03 0.908 1.00 0.290 491928.7177960827 4.896774988089318E10 524762.0451257796 49791.2861820975 2.3719907247240635E10 8.882691077895775 32.0 13.258064516129037 1.0 56.104050799643936 22.0 470142.09237514785 5.731684030602712E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208747.90698609385 8.128325828638571E10 10145.442255304359 185522.8838630712 8.528085801804329E10 1297.4561779303208 0.02643499048524718 0.0017090130942710082 0.00630364022059666
360.0309840199414 1.55e+03 1.69e+03 1.39e+03 2.57e+03 0.908 1.00 0.290 498451.0936318376 4.6412090711245544E10 531947.7789121068 12157.771427913314 1.1336129945023994E9 8.907231616689057 32.0 13.258064516129037 1.0 56.06006763103033 21.0 475596.7932055296 5.573524454930225E10 518897.9962208299 1554.7445255474454 2252483.532134576 3000.0 208660.90967692086 8.126510271862709E10 10145.442255304359 186001.8948290242 8.568913177950484E10 1297.4561779303208 0.02468229814358487 0.0014897068976262712 0.00605141793146529
420.0309838999414 1.55e+03 1.68e+03 1.37e+03 2.56e+03 0.910 1.00 0.286 504950.6609659031 4.617784701860938E10 541372.6099910056 24257.904916121686 1.0372356496275309E10 8.909460677612444 32.0 13.258064516129037 1.0 56.040442385795764 21.0 482938.2366556385 5.528655182207149E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208156.49774530935 8.071871406197351E10 10145.442255304359 181732.02155354855 8.465283335767639E10 471.9937944350218 0.2935659295492749 30.078788901372526 0.00630364022059666
480.03098377994144 1.55e+03 1.60e+03 1.36e+03 2.55e+03 0.910 1.00 0.286 510460.7914929933 4.513276806974916E10 546757.6041157217 11988.708812512086 2.2151446293490095E9 8.900647501387997 32.0 13.258064516129037 1.0 56.02200028675366 21.0 487042.9826412949 5.532066943277583E10 530751.7645394797 1554.7445255474454 2252483.532134576 3000.0 207355.68529864962 8.014008238064793E10 9916.900086088286 180939.9389144427 8.473108396390128E10 483.2293775708662 0.5639315261136695 60.15361748981518 0.006375259654269222
