#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.24e+03 1.25e+03 1.44e+03 1.45e+03 0.826 1.00 0.380 421200.3376224271 7.013729000930592E10 399646.4925531609 8.992020063909205 1.6838159565579722 8.782682289330062 109.0 3.805555555555561 1.0 18.520742770542068 74.0 341143.19121874595 8.501263084397795E10 322975.11794814066 1233.576642335767 2184333.273989691 0.0 144692.57313310014 5.6700455558519165E10 8.817024685125944 211800.3401374767 6.4131307321266846E10 158937.6370360628 0.013492896981469254 0.0010785632140138555 0.002417847035082784
120.01621709152772 1.55e+03 1.56e+03 896 2.32e+03 0.868 1.00 0.339 467850.7185958853 5.817060306058758E10 524762.0451257796 166.821778081625 897590.8085332449 8.830353096789796 58.0 7.210526315789469 1.0 36.64781071326351 39.0 427752.7539907783 7.208902522625851E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 199181.6592500384 7.755808274372884E10 9331.409920023909 177804.19557860593 8.419560446326794E10 0.0 0.02082368242189904 0.0010911325575501023 0.004395636285046826
180.01621709152772 1.55e+03 1.68e+03 1.39e+03 2.52e+03 0.922 1.00 0.263 483708.0187923091 5.402521968974953E10 533165.2737267046 25435.733729327938 9.269164419225964E9 8.872754326895318 40.0 10.538461538461533 1.0 49.216410481959635 27.0 453844.19615410734 6.37527145965598E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 206966.5616952014 8.00840093724334E10 9916.900086088286 184521.46344978173 8.438020052320563E10 1153.2943803825074 0.027904169103670152 0.0019089271365704914 0.005335061339934823
240.01621709152772 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.922 1.00 0.268 500153.8618134723 4.767875640648288E10 540514.5537777649 9430.955371237564 1.450366438309638E9 8.871169351907131 34.0 12.454545454545453 1.0 54.23507335496267 23.0 475233.608926558 5.7369661220418304E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206375.98140784446 7.970718163011977E10 9916.900086088286 187104.71136725385 8.545831237256395E10 1297.4561779303208 0.026594572219636976 0.0014863699728884913 0.00630364022059666
300.0162170915277 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.922 1.00 0.268 498304.399929891 4.641097252374035E10 535552.0811776568 1161.5363375866236 1.5077702041957535E7 8.888499793652663 33.0 12.84375 1.0 55.30741615966221 23.0 475059.34215712966 5.5762487083026985E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207645.66609922983 8.119058635214064E10 9916.900086088286 185066.7218053909 8.548777163421494E10 1297.4561779303208 0.02533294541545733 0.001314343832745502 0.006342088821836998
360.0162170915277 1.55e+03 1.69e+03 1.37e+03 2.62e+03 0.922 1.00 0.268 503601.1813130746 4.697136287657124E10 545614.7977839983 1161.7327443170052 1.5077227737200564E7 8.870923216629622 33.0 12.84375 1.0 55.30741615966221 23.0 479050.8188946995 5.705004175055127E10 530875.2338903473 1554.7445255474454 2252483.532134576 3000.0 208915.2602618063 8.151203199656454E10 10145.442255304359 183848.13679246695 8.547749479062735E10 471.9937944350218 0.024680210043628758 0.0012205844638920166 0.006380537423077336
420.0162170915277 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.923 1.00 0.267 507784.5223722916 4.5065773877423775E10 550387.8732938158 13167.824306630868 1.6696603981101158E9 8.89510428927887 33.0 12.84375 1.0 55.12221575149931 23.0 481957.94908856775 5.5947975754922386E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208599.49975280176 8.112792970104465E10 10145.442255304359 182897.5734811558 8.486540432611699E10 1297.4561779303208 0.3064572270227542 32.64701482573128 0.006380537423077336
480.0162170915277 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.915 1.00 0.279 509809.2388856176 4.676598155124328E10 545433.3095598549 1364.9768264371567 1.761160637954854E7 8.867519106732084 30.0 14.172413793103448 1.0 58.04128393130265 20.0 489252.72055525065 5.5807240262927864E10 532184.9885614916 1554.7445255474454 2252483.532134576 3000.0 209462.64011271525 8.089872290492747E10 10156.726406366095 185477.45330674286 8.518988454985095E10 1297.4561779303208 0.2970496868452137 30.222767863520097 0.0069557007530279946
