#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.42e+03 1.57e+03 1.21e+03 2.44e+03 0.947 1.00 0.210 491062.67833279964 6.5000600862023705E10 525164.9432614458 71308.62281042087 2.1154496385782314E10 9367.12012977053 39.0 12.157894736842103 1.0 46.849688519423445 23.0 491062.67833279964 6.5000600862023705E10 525164.9432614458 1428.5714285714266 2249767.5859931726 0.0 189977.95770289612 7.49675028037254E10 9818.50774946712 167140.52976399177 8.033798133911172E10 0.0 0.020679070229028047 9.056498715837676E-4 0.005613324476654375
600.0081798096069 1.42e+03 1.65e+03 1.23e+03 2.28e+03 0.945 1.00 0.209 469315.9755969394 6.25446761989993E10 501481.5530564937 32391.357188157715 3.8320449003866115E9 8.897806255057697 36.0 13.200000000000005 1.0 45.67777165678521 19.0 469315.9755969394 6.25446761989993E10 501481.5530564937 1428.5714285714266 2249767.5859931726 0.0 192323.89835236946 7.43851879722164E10 10050.433961209008 169624.6873400015 8.036452720904831E10 0.0 4.597324952441454 681.8417117560454 0.006836086771624818
660.0081798096069 1.42e+03 1.66e+03 1.24e+03 2.50e+03 0.942 1.00 0.234 461007.2597802752 6.51037448847024E10 488100.48880100495 102494.38752075563 3.680295666260302E10 8.873278523904698 38.0 12.486486486486484 1.0 49.739667615842976 19.0 461007.2597802752 6.51037448847024E10 488100.48880100495 1428.5714285714266 2249767.5859931726 0.0 192934.00531718403 7.47354402906123E10 10191.796315927426 169038.0519865868 8.044227100548145E10 0.0 3.035234208804046 470.6523764433459 0.008495129653631299
720.0081798096069 1.41e+03 1.62e+03 1.24e+03 2.49e+03 0.956 1.00 0.205 473233.02517445775 6.343461627295373E10 512126.13466487394 74974.66005724037 1.6038763113469427E10 4487.954814771082 38.0 12.486486486486482 1.0 49.353949308158874 23.0 473233.02517445775 6.343461627295373E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189789.8038510823 7.452644598017868E10 9818.533739413133 168829.69782197752 8.038747076995158E10 0.0 5.698716506083733 975.8469084440027 0.00614207953136215
780.0081798096069 1.41e+03 1.57e+03 1.24e+03 2.35e+03 0.910 1.00 0.287 468408.1408783075 5.767497750733624E10 496183.0043598764 57304.14111160792 2.049948092313802E10 8.897826388518917 39.0 12.157894736842103 1.0 46.28205321182425 23.0 468408.1408783075 5.767497750733624E10 496183.0043598764 1422.0779220779218 2248795.6728737764 0.0 189362.25149897186 7.434292836420187E10 9779.966556531368 169475.853903298 8.028640834634354E10 0.0 7.159440151419324 1087.2357823505083 0.008793013243672976
840.0081798096069 1.41e+03 1.60e+03 1.27e+03 2.50e+03 0.924 1.00 0.266 502752.0348906386 5.118700539477117E10 522883.9440277349 36413.8828858753 3.0407971651059685E9 6950.517406693136 42.0 11.268292682926827 1.0 48.93926051251895 24.0 502752.0348906386 5.118700539477117E10 522883.9440277349 1422.0779220779218 2248795.6728737764 0.0 189104.20883598042 7.425072287101189E10 9779.966556531368 167995.04507739164 8.009406595905954E10 0.0 0.022976356926985738 0.0013122583672730552 0.004784132487992536
900.0081798096069 1.41e+03 1.61e+03 1.32e+03 2.50e+03 0.870 1.00 0.334 505145.3752202171 4.9777801408472E10 541804.9165065628 7193.710802139976 2.3863536836696008E8 8.884173367414672 37.0 12.833333333333332 1.0 52.63811763894517 23.0 505145.3752202171 4.9777801408472E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188853.21217396003 7.425157707975682E10 9779.966556531368 166511.28363156662 7.957967659835829E10 278.1051771012919 1.9567123565638083 388.888888197757 0.009128946130366328
960.0081798096069 1.41e+03 1.59e+03 1.30e+03 2.35e+03 0.869 1.00 0.334 519274.93111968256 5.5372107007190254E10 562534.7830393495 40752.381464861086 4.004862397019358E9 8.914946657680188 40.0 11.84615384615385 1.0 50.399215982591585 26.0 519274.93111968256 5.5372107007190254E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 188627.1445365202 7.432419337924475E10 9779.966556531368 169016.12700809847 7.991616095936044E10 278.1051771012919 2.165726157092737 305.5765501847963 0.008048010998181358
1020.0081798096069 1.41e+03 1.65e+03 1.38e+03 2.39e+03 0.914 1.00 0.272 474712.71115192387 6.1374979053285904E10 523021.26279415627 35610.77546696148 4.396907393315671E9 8.887229049173154 40.0 11.84615384615385 1.0 48.04577776593486 22.0 474712.71115192387 6.1374979053285904E10 523021.26279415627 1422.0779220779218 2248795.6728737764 0.0 188205.56057872798 7.434486870284152E10 9779.966556531368 168741.25451489812 7.998904707930688E10 255.57332567490812 0.3095737141087975 33.38589243819042 0.005700146148580681
1080.0081798096069 1.41e+03 1.59e+03 1.32e+03 2.28e+03 0.815 1.00 0.374 459403.7216913763 6.740545181407966E10 489617.32051126193 59055.89036291413 1.837997853508739E10 8.887229049173154 37.0 12.833333333333332 1.0 46.02080274956411 22.0 459403.7216913763 6.740545181407966E10 489617.32051126193 1422.0779220779218 2248795.6728737764 0.0 187853.38052009852 7.438107861492795E10 9603.143017405244 173508.52539230746 7.928007987446124E10 255.57332567490812 1.8227290550250612 331.0306809754021 0.005677994593100522
1140.0081798096069 1.41e+03 1.63e+03 1.31e+03 2.27e+03 0.823 1.00 0.363 476092.05438779265 6.089208999092286E10 518880.264315879 77028.29459105016 3.798777930142332E10 8.880665852435206 36.0 13.200000000000005 1.0 53.14729808859192 22.0 476092.05438779265 6.089208999092286E10 518880.264315879 1422.0779220779218 2248795.6728737764 0.0 187143.62290759702 7.442215831907228E10 9779.966556531368 171727.85246202056 7.964031779591968E10 255.57332567490812 0.37666780168920694 51.726065179931446 0.008662753214555115
1200.0081798096069 1.42e+03 1.68e+03 1.29e+03 2.27e+03 0.828 1.00 0.359 483201.79880527005 6.112382599495894E10 523845.39297951234 55247.83556062015 2.348345222255381E10 8.887229049173154 36.0 13.200000000000005 1.0 53.135121873113135 22.0 483201.79880527005 6.112382599495894E10 523845.39297951234 1428.5714285714266 2249767.5859931726 0.0 187059.33803732187 7.444915254658078E10 9818.542322172445 169013.8873680109 7.951141350238245E10 255.57332567490812 0.3711812901007504 51.01928055984743 0.008669128268623934
1260.0081798096069 1.42e+03 1.60e+03 1.30e+03 1.96e+03 0.818 1.00 0.366 474224.5112200512 6.382631407910219E10 518171.39250025735 12685.442710221416 1.446239587174542E9 8.826093419454022 34.0 14.0 1.0 49.72046862208762 20.0 474224.5112200512 6.382631407910219E10 518171.39250025735 1428.5714285714266 2249767.5859931726 0.0 186922.84924222913 7.422347745455026E10 9538.703623891637 170433.5322064709 7.933046495136821E10 255.57332567490812 0.04079637531902403 0.003633858932099212 0.009010166210236096
1320.0081798096069 1.42e+03 1.64e+03 1.25e+03 2.20e+03 0.820 1.00 0.365 487492.55659804103 5.928545581752705E10 530310.0500842249 30801.20190570614 7.54256815724015E9 8.887229049173154 38.0 12.486486486486488 1.0 49.88911127113236 22.0 487492.55659804103 5.928545581752705E10 530310.0500842249 1428.5714285714266 2249767.5859931726 0.0 186558.9725006283 7.415653458316731E10 9395.731174566907 170715.51945099287 7.950759780760143E10 255.5245397037278 0.032280927057273874 0.0024279336549130645 0.008183927316852205
1380.0081798096069 1.42e+03 1.68e+03 1.30e+03 2.29e+03 0.827 1.00 0.365 488600.6965212769 6.0191909509316826E10 528262.0795231481 35975.69862718193 1.8519450518734356E10 8.84383732053004 37.0 12.833333333333332 1.0 50.9691783616054 21.0 488600.6965212769 6.0191909509316826E10 528262.0795231481 1428.5714285714266 2249767.5859931726 0.0 186359.56039409028 7.414113035287875E10 9333.30091661632 171329.35394699566 7.967962454871739E10 277.7013453932779 0.5111818169654504 96.9660854881867 0.008186979614860737
1440.0081798096069 1.43e+03 1.70e+03 1.30e+03 2.19e+03 0.800 1.00 0.386 482241.946176216 5.903171910023441E10 523069.9924382147 18592.80677628482 1.779600084337555E9 8.84241030488601 37.0 12.833333333333329 1.0 47.430851924519715 22.0 482241.946176216 5.903171910023441E10 523069.9924382147 1435.0649350649367 2250654.9849283095 0.0 187237.3470496379 7.399128448305402E10 9603.143017405244 168825.35893450753 7.838864879822285E10 277.2094913434779 0.29434272062588984 29.555288350141026 0.005748111685103113
1500.0081798096069 1.43e+03 1.70e+03 1.30e+03 2.20e+03 0.808 1.00 0.381 484387.380629612 6.091891586023235E10 528454.1928680838 66116.89032392798 1.800286354137878E10 8.887229049173154 40.0 11.846153846153848 1.0 49.089895230741526 22.0 484387.380629612 6.091891586023235E10 528454.1928680838 1435.0649350649367 2250654.9849283095 0.0 186568.1993267507 7.384268359263211E10 9779.966556531368 166040.387023825 7.805962535372878E10 276.8159954663104 0.02881736695055262 0.0019048747929536515 0.007532828526947333
1560.0081798096069 1.42e+03 1.71e+03 1.29e+03 2.29e+03 0.845 1.00 0.353 479883.8063204318 5.924737504040358E10 522835.86331614683 17056.598496027444 1.5025313683866897E9 8.880665852435206 36.0 13.200000000000005 1.0 51.59274914855653 21.0 479883.8063204318 5.924737504040358E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186373.34998482795 7.36769365581625E10 9809.548025932616 167497.56328690378 7.847520645431241E10 276.4114452560836 0.02468185874834254 0.0011331890411410595 0.008318594761392614
1620.0081798096069 1.41e+03 1.64e+03 1.26e+03 2.10e+03 0.787 1.00 0.396 467791.9239145051 6.2716366884367935E10 509382.42009859 3945.6930042260983 1.4995680479133782E8 8.763383015129522 38.0 12.486486486486488 1.0 45.74362227654235 22.0 467791.9239145051 6.2716366884367935E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 187263.11040557237 7.359798403585353E10 9820.052263525526 167602.9640603266 7.901861412283208E10 290.53382773543507 1.0626408826346112 115.19135259562323 0.008640352613113354
1680.0081798096069 1.41e+03 1.61e+03 1.33e+03 2.22e+03 0.809 1.00 0.380 480433.80362260994 6.335557448487469E10 515521.6730112454 41536.52891345003 1.344817807034512E10 8.893792245911104 37.0 12.833333333333332 1.0 52.71188534991761 20.0 480433.80362260994 6.335557448487469E10 515521.6730112454 1422.0779220779218 2248795.6728737764 0.0 187058.23094742923 7.367839538173573E10 9603.143017405244 170827.35407485525 8.030727624190576E10 290.1084936779361 1.7859897721775915 194.59019406477418 0.00851011041683275
1740.0081798096069 1.41e+03 1.55e+03 1.41e+03 1.92e+03 0.842 1.00 0.342 467503.5958998401 6.2156223617132614E10 509334.0204723277 54716.75872960361 2.506494991761678E10 8.914946657680188 37.0 12.833333333333332 1.0 47.06196523126263 21.0 467503.5958998401 6.2156223617132614E10 509334.0204723277 1422.0779220779218 2248795.6728737764 0.0 187177.83924086572 7.396980466580905E10 8736.619094151725 168541.6229095651 7.926520975067964E10 1059.5098774024857 17.45792713750628 3866.944598921115 0.008649934473771798
1800.0081798096069 1.41e+03 1.61e+03 1.30e+03 2.23e+03 0.824 1.00 0.361 519162.79277837387 5.383521106757669E10 557985.798674022 30190.77953367041 2.7058541403075576E9 8.904369451795645 39.0 12.157894736842103 1.0 50.519210323047346 21.0 519162.79277837387 5.383521106757669E10 557985.798674022 1422.0779220779218 2248795.6728737764 0.0 187398.8837313232 7.441757882433589E10 7718.34314070741 168319.7511245673 7.995303573608578E10 289.1238564062544 1.5508849337675659 168.3486032353756 0.007993818308584802
1860.0081798096069 1.42e+03 1.64e+03 1.31e+03 2.28e+03 0.830 1.00 0.358 504666.7168108387 5.637712809993003E10 551117.6405944233 86651.79369926032 3.7622413498576996E10 8.914946657680188 41.0 11.549999999999995 1.0 45.75909605526396 22.0 504666.7168108387 5.637712809993003E10 551117.6405944233 1428.5714285714266 2249767.5859931726 0.0 188133.7412632056 7.440582858426195E10 9390.703828671441 167467.96410146164 8.033839679173195E10 265.67006538437033 0.3057457090964407 35.819945893664496 0.008491393924549683
1920.0081798096069 1.42e+03 1.61e+03 1.38e+03 2.18e+03 0.853 1.00 0.327 480578.7531566183 5.600415406343798E10 514519.8301951542 6807.802848245069 1.0217866882883318E8 8.893792245911104 40.0 11.84615384615385 2.0 45.54612379459473 19.0 480578.7531566183 5.600415406343798E10 514519.8301951542 1428.5714285714266 2249767.5859931726 0.0 188491.71867472059 7.424487819419714E10 9603.143017405244 171381.5031734086 8.052175378520056E10 266.2402179621339 0.021119001273521024 0.001097367292840575 0.006087829041863023
1980.0081798096069 1.42e+03 1.63e+03 1.32e+03 2.46e+03 0.946 1.00 0.226 459597.07683755754 6.386489925678455E10 487208.8063404646 20141.89592746008 2.3171553048294125E9 8.84084146542709 37.0 12.83333333333333 1.0 53.450377521050854 23.0 459597.07683755754 6.386489925678455E10 487208.8063404646 1428.5714285714266 2249767.5859931726 0.0 188579.31434596036 7.459357623104956E10 9603.143017405244 170742.9540358473 8.055588955483482E10 266.66227977369994 3.737130220333736 591.9807111835449 0.008445211805071458
2040.0081798096069 1.42e+03 1.58e+03 1.28e+03 2.45e+03 0.892 1.00 0.310 491270.0252345906 5.8424794942485275E10 532543.2854124567 69275.40219231037 1.4612584589474348E10 8.904369451795645 38.0 12.486486486486486 2.0 52.46248480878803 18.0 491270.0252345906 5.8424794942485275E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 189096.69068822713 7.464883288423982E10 9603.143017405244 170478.21486540968 7.982568745448265E10 137.90757574823027 0.3019217990148171 32.964363479452395 0.005961165574286486
2100.008179809607 1.42e+03 1.63e+03 1.30e+03 2.24e+03 0.892 1.00 0.281 488029.84864019183 5.748842878017401E10 525328.6973767607 24421.478613563726 1.836221501602288E9 8.893792245911104 35.0 13.588235294117645 1.0 53.54415773074101 18.0 488029.84864019183 5.748842878017401E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188790.14767129996 7.469389175257233E10 9603.143017405244 170391.7997996313 8.058059047293414E10 279.28845994119877 0.027140270428652247 0.0017098941806219948 0.008433997110550644
2160.008179809607 1.42e+03 1.65e+03 1.30e+03 2.45e+03 0.906 1.00 0.290 502666.1380434388 5.874629621519552E10 540989.6284864744 75483.20776127545 1.8728963892140152E10 8.887229049173154 34.0 14.0 2.0 52.613567641816495 15.0 502666.1380434388 5.874629621519552E10 540989.6284864744 1428.5714285714266 2249767.5859931726 0.0 188631.38793613642 7.46961254405972E10 9390.703828671441 169974.72795693137 8.044868689342021E10 291.5492921312271 4.399881514025632 845.039271010376 0.008445897586566008
2220.008179809607 1.42e+03 1.63e+03 1.28e+03 2.45e+03 0.901 1.00 0.298 524263.31696468295 5.7026828546711136E10 551272.2597947015 15737.560526085226 8.895108480159887E8 8.914946657680188 38.0 12.486486486486486 1.0 53.322718538277044 22.0 524263.31696468295 5.7026828546711136E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188749.09433493268 7.48619009545162E10 9318.139215996398 167230.25293459566 7.963237013625214E10 291.8450941606867 3.8961026883890884 432.9879309278732 0.007822043695363354
2280.008179809607 1.42e+03 1.63e+03 1.28e+03 2.42e+03 0.896 1.00 0.300 506111.09568119 5.67832825474541E10 540892.3322868608 23705.569271295666 1.9237434132964587E9 8.904369451795645 39.0 12.157894736842104 1.0 52.588420427083044 21.0 506111.09568119 5.67832825474541E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188733.67007400727 7.484078863745349E10 9313.65800768801 170067.9343778294 7.995968294337613E10 81.50573840610257 0.02104845356932419 9.191926533857179E-4 0.005393378642135039
2340.008179809607 1.42e+03 1.62e+03 1.36e+03 2.12e+03 0.831 1.00 0.361 490292.52571893967 6.0094534196215164E10 527347.2640036427 84749.35335879325 3.5542153599387726E10 8.893792245911104 36.0 13.200000000000005 2.0 50.96700201225933 17.0 490292.52571893967 6.0094534196215164E10 527347.2640036427 1428.5714285714266 2249767.5859931726 0.0 188927.53834927137 7.49848401988536E10 9310.334352466747 173378.51321148177 8.005868328214662E10 267.73263339815554 0.029795599790104405 0.0024962838912565835 0.005554398663010224
2400.008179809607 1.42e+03 1.56e+03 1.36e+03 2.16e+03 0.842 1.00 0.350 486578.89368137304 5.9495266185302475E10 526438.9999520073 30251.12183356876 3.0107415602672215E9 8.893792245911104 37.0 12.83333333333333 1.0 51.56272186099457 20.0 486578.89368137304 5.9495266185302475E10 526438.9999520073 1428.5714285714266 2249767.5859931726 0.0 189074.97418754306 7.558512472777386E10 9298.197480568406 173065.4196406594 8.034621529048232E10 1059.5098774024857 0.028980099375753215 0.001991962150825938 0.00805818675012921
2460.008179809607 1.42e+03 1.56e+03 1.38e+03 2.28e+03 0.822 1.00 0.370 484708.19088934007 6.0357166608333E10 523041.2206006172 55677.61329977266 1.2947586273535536E10 8.904369451795645 38.0 12.486486486486486 1.0 53.01185486998884 22.0 484708.19088934007 6.0357166608333E10 523041.2206006172 1428.5714285714266 2249767.5859931726 0.0 189862.33782457275 7.576373284401244E10 9324.185730404934 169947.8185956103 7.98815687524256E10 267.3092002087101 0.03118851823235164 0.0019740428481210973 0.008653866246890797
2520.008179809607 1.42e+03 1.62e+03 1.40e+03 2.26e+03 0.812 1.00 0.377 480113.09601724666 6.2539048835766106E10 515479.3916902759 83347.26422759479 3.390037135149208E10 8.914946657680188 37.0 12.83333333333333 1.0 51.406781097994696 20.0 480113.09601724666 6.2539048835766106E10 515479.3916902759 1428.5714285714266 2249767.5859931726 0.0 189967.6604369236 7.592702826030238E10 9283.966076434532 171916.45345428787 8.019035476885318E10 1059.5098774024857 0.2877340150406108 29.058173488245952 0.006156907203867816
2580.008179809607 1.42e+03 1.63e+03 1.27e+03 2.20e+03 0.825 1.00 0.361 482341.5482152019 6.13391883673417E10 527735.4384732367 56578.14525092479 9.92136198354523E9 8.948488950930463 39.0 12.157894736842104 1.0 51.14606867975312 20.0 482341.5482152019 6.13391883673417E10 527735.4384732367 1428.5714285714266 2249767.5859931726 0.0 190106.0949236293 7.560107871121507E10 9294.06111698057 169975.01074013035 8.002481519898302E10 266.6204277764899 0.2759304747048105 27.91412572353441 0.00848144448101655
2640.008179809607 1.41e+03 1.59e+03 1.28e+03 2.20e+03 0.808 1.00 0.381 495035.89945633756 5.783381598442255E10 541464.986048325 38152.421008029836 5.711409261465982E9 8.904369451795645 36.0 13.200000000000005 1.0 53.9535748147805 18.0 495035.89945633756 5.783381598442255E10 541464.986048325 1422.0779220779218 2248795.6728737764 0.0 189706.0480108828 7.536261398918738E10 9259.723773485719 168899.1978313034 8.00772452683162E10 266.21764926884583 0.029967699246149723 0.001871217172072241 0.008263634299786734
2700.008179809607 1.41e+03 1.51e+03 1.30e+03 2.11e+03 0.802 1.00 0.382 501080.31310443673 6.356488459999809E10 541711.9030828485 20925.561588207154 2.498979374154469E9 8.887229049173154 35.0 13.588235294117645 1.5 53.31161545335113 17.0 501080.31310443673 6.356488459999809E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 189265.03577338063 7.546204992176616E10 8989.856639763631 168237.01752881205 8.009429665569347E10 289.35454818762753 4.8006492660781905 1046.671984916358 0.0077837675090664474
2760.008179809607 1.41e+03 1.61e+03 1.31e+03 2.24e+03 0.791 1.00 0.390 525021.9995696952 6.799213865764501E10 555853.7978365514 40423.91226127725 8.249237450145944E9 8.887229049173154 35.0 13.588235294117645 1.0 51.564092302427476 19.0 525021.9995696952 6.799213865764501E10 555853.7978365514 1422.0779220779218 2248795.6728737764 0.0 189290.05834158964 7.557769650751653E10 8989.856639763631 167818.41905882655 8.026593891525952E10 265.7112855531609 6.22697552640041 661.1062479624575 0.008694476551907596
2820.008179809607 1.41e+03 1.59e+03 1.28e+03 2.22e+03 0.793 1.00 0.392 491803.1039378533 6.7463588902765495E10 532510.4977158511 75279.22781027247 4.510639794905528E10 8.887229049173154 38.0 12.486486486486486 1.0 48.649895296005674 22.0 491803.1039378533 6.7463588902765495E10 532510.4977158511 1422.0779220779218 2248795.6728737764 0.0 190148.34642695897 7.565676034087732E10 9284.226534247591 167672.4294336586 8.056791503702924E10 0.0 0.033915925629240916 0.0025618345430781448 0.008823044343833525
2880.008179809607 1.41e+03 1.55e+03 1.22e+03 2.14e+03 0.794 1.00 0.387 498581.4364576416 6.244114043323401E10 539481.0433335123 142582.4209963136 7.184576303512448E10 4487.949278563288 44.0 10.744186046511626 1.0 43.125560326659794 25.0 498581.4364576416 6.244114043323401E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 190596.82938880523 7.631913028343646E10 9287.254695121173 169450.538506002 8.119799872372473E10 0.0 0.02629469958636539 0.0020784169466936168 0.00548618825903386
2940.008179809607 1.41e+03 1.53e+03 1.28e+03 2.24e+03 0.789 1.00 0.394 484176.30804435123 6.6039753667583855E10 524019.8073017796 10574.07940636565 1.358266000026498E9 8.798967108085568 35.0 13.588235294117645 1.0 48.053705843319634 18.0 484176.30804435123 6.6039753667583855E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 191002.66880307798 7.692668754175154E10 9291.701650440627 170255.4468876562 8.167213255429285E10 266.53071893581864 5.3927282765085645 1128.7520143854624 0.008781884867378104
