#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.69e+03 1.19e+03 2.59e+03 0.947 1.00 0.224 471666.0644617283 6.218367600821412E10 517878.9980139153 15962.25402985617 2.955696142429639E9 8.897806255057697 38.0 12.48648648648648 1.0 55.16823845778057 23.0 471666.0644617283 6.218367600821412E10 517878.9980139153 1428.5714285714266 2249767.5859931726 0.0 191606.8009834292 7.498704827627629E10 9898.677991498658 165998.78007780574 8.040285070001025E10 0.0 0.8009452125430406 87.32058097873994 0.008536860310283927
600.0098415134449 1.42e+03 1.68e+03 1.14e+03 2.58e+03 0.975 1.00 0.155 482389.0576422516 6.2209018537681366E10 519037.9030897318 62217.46539487007 2.3375176839781265E10 12.922088693040624 39.0 12.157894736842108 1.0 54.58320022497242 23.0 482389.0576422516 6.2209018537681366E10 519037.9030897318 1428.5714285714266 2249767.5859931726 0.0 191277.02083804543 7.481022631484935E10 9898.715748997425 161883.24714744402 8.006864237904501E10 0.0 0.7998474132727463 87.78182281170804 0.00843901585148752
660.0098415134449 1.42e+03 1.68e+03 1.21e+03 2.60e+03 0.936 1.00 0.240 479223.01730887283 6.159829672418174E10 507034.38122697663 11085.205050027853 1.1789244058260012E9 8.897806255057697 36.0 13.200000000000005 1.0 58.6955254332249 21.0 479223.01730887283 6.159829672418174E10 507034.38122697663 1428.5714285714266 2249767.5859931726 0.0 190724.89745646188 7.452945548366754E10 9896.24895362402 167980.77388030008 8.049544017081445E10 0.0 1.042567906824351 115.0649818833706 0.008805302270559026
720.0098415134449 1.42e+03 1.68e+03 1.22e+03 2.60e+03 0.942 1.00 0.234 482187.4806186064 6.05709571710867E10 522835.86331614683 37268.359876891875 1.5042422186958084E10 10.342523412142038 36.0 13.200000000000005 1.0 59.88901499980658 21.0 482187.4806186064 6.05709571710867E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 190518.8036153692 7.462842527514459E10 9861.885472947952 166013.75465766242 8.00114608777501E10 0.0 1.5304227736656757 169.55751794091194 0.009010166210236096
780.0098415134449 1.41e+03 1.68e+03 1.05e+03 2.61e+03 0.949 1.00 0.220 499598.9219248069 6.1491370426410866E10 525290.1581655745 30851.56380002917 6.971507580549161E9 10.746368796872316 38.0 12.48648648648648 1.0 58.8636001568323 23.0 499598.9219248069 6.1491370426410866E10 525290.1581655745 1422.0779220779218 2248795.6728737764 0.0 189758.93897973103 7.445388081386432E10 9779.966556531368 163876.25784389907 8.041781749789507E10 0.0 0.9800647988245318 143.79740478925635 0.008659255058747477
840.0098415134449 1.41e+03 1.67e+03 1.15e+03 2.59e+03 0.937 1.00 0.244 510178.21527041023 5.5768223663008804E10 539060.8567661878 70361.14764176565 3.1844033709611134E10 12.922088693040624 40.0 11.846153846153845 1.0 57.02840403164688 27.0 510178.21527041023 5.5768223663008804E10 539060.8567661878 1422.0779220779218 2248795.6728737764 0.0 188991.82459395943 7.446055796933699E10 9603.143017405244 167161.04038593406 8.005943494049773E10 0.0 6.126360802639834 1007.2366154317315 0.008674887598650961
900.0098415134449 1.41e+03 1.68e+03 1.28e+03 2.62e+03 0.934 1.00 0.248 502858.4502829257 5.533954564456938E10 541088.3068173297 97324.83705875254 7.336779881545111E10 8.880665852435206 39.0 12.157894736842108 1.0 57.43458150108551 25.0 502858.4502829257 5.533954564456938E10 541088.3068173297 1422.0779220779218 2248795.6728737764 0.0 189210.80667256936 7.437476706770187E10 9779.966556531368 168276.60150862404 8.017708737902634E10 0.0 5.789742667838238 905.6209510306156 0.008817388084411674
960.0098415134449 1.41e+03 1.67e+03 1.24e+03 2.57e+03 0.917 1.00 0.276 509209.72572941467 5.919773701047936E10 551272.2597947015 8758.25593572243 8.563602676473521E8 8.820289517640402 38.0 12.486486486486482 1.0 55.404382910069934 24.0 509209.72572941467 5.919773701047936E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188915.04256730972 7.437523928011867E10 9779.966556531368 164525.75174931705 8.006805116736577E10 0.0 4.174917884686502 454.88648736348114 0.008438846530907951
1020.0098415134449 1.41e+03 1.66e+03 1.17e+03 2.56e+03 0.906 1.00 0.292 498058.55803341104 6.168395907900468E10 546035.2060519031 50166.297292511816 3.09563012207628E10 8.829518875359405 37.0 12.833333333333334 1.0 55.66660963783792 23.0 498058.55803341104 6.168395907900468E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 188605.85869665194 7.434667074210606E10 9779.966556531368 166794.0324035803 8.055310255041713E10 0.0 4.687383784648005 507.93357679624654 0.008438846530907951
1080.0098415134448 1.41e+03 1.66e+03 1.20e+03 2.55e+03 0.911 1.00 0.285 485243.854842158 6.349300627175889E10 525289.4004053681 22831.78572216999 2.967540618047046E9 8.897806255057697 36.0 13.200000000000005 1.0 56.422148342024435 20.0 485243.854842158 6.349300627175889E10 525289.4004053681 1422.0779220779218 2248795.6728737764 0.0 187782.24128912005 7.432202596992834E10 9395.731174566907 167225.1761370643 8.023088192518535E10 0.0 4.902404299918412 527.9745266319903 0.008615007802183362
1140.0098415134448 1.41e+03 1.66e+03 1.22e+03 2.53e+03 0.908 1.00 0.283 478956.07641991385 6.3877918575617386E10 523004.940445398 22909.232305101476 2.817469715445558E9 10.918517675360405 37.0 12.833333333333336 1.0 55.670715564186644 24.0 478956.07641991385 6.3877918575617386E10 523004.940445398 1422.0779220779218 2248795.6728737764 0.0 187494.9807893366 7.425276841060387E10 9395.731174566907 164669.86645929795 7.945993692662152E10 0.0 5.948828542788497 720.7058426254516 0.008638273894402589
1200.0098415134448 1.42e+03 1.67e+03 1.24e+03 2.48e+03 0.892 1.00 0.311 477198.3406184244 6.635948900127241E10 519096.9628028592 21498.28240652059 2.6658132313574147E9 10.918517675360405 36.0 13.200000000000005 1.0 56.112701718217465 21.0 477198.3406184244 6.635948900127241E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 187380.58868962142 7.425929952507784E10 9779.966556531368 167663.31299235934 7.992655621749217E10 0.0 6.893544373885561 1047.5405720379642 0.008817388084411674
1260.0098415134448 1.42e+03 1.65e+03 1.27e+03 2.41e+03 0.872 1.00 0.334 475122.5536835098 6.500499510860535E10 518142.249502521 50692.59178834053 1.2407455639517458E10 10.918517675360405 35.0 13.588235294117649 1.0 56.65906418541698 18.0 475122.5536835098 6.500499510860535E10 518142.249502521 1428.5714285714266 2249767.5859931726 0.0 186337.69216312858 7.438108054990988E10 9395.731174566907 167832.7034166477 7.942646454176012E10 255.57332567490812 5.46414548393685 587.8549442756123 0.009406899758306466
1320.0098415134448 1.42e+03 1.66e+03 1.26e+03 2.43e+03 0.877 1.00 0.329 478425.1652723673 6.232839216374854E10 519352.65631121583 18132.00367483022 1.6249874529187586E9 8.897806255057697 34.0 14.0 1.0 58.02585630561603 20.0 478425.1652723673 6.232839216374854E10 519352.65631121583 1428.5714285714266 2249767.5859931726 0.0 186290.16417611018 7.424285294233543E10 9343.155313038757 168079.89033976677 7.940997349172777E10 255.57332567490812 5.6982640183597315 611.5904954693136 0.009620608024178183
1380.0098415134448 1.42e+03 1.66e+03 1.26e+03 2.42e+03 0.868 1.00 0.338 492636.2467265903 6.7850120434751915E10 524019.8073017796 21263.487762157314 2.1568263210049725E9 8.914946657680188 36.0 13.200000000000005 1.0 55.696023725428795 22.0 492636.2467265903 6.7850120434751915E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 185995.13808363 7.41611068774799E10 9343.155313038757 167761.09312979315 7.928968611819348E10 132.14309044629334 5.435457358780419 582.9913404523004 0.009362803837832955
1440.0098415134448 1.42e+03 1.68e+03 1.25e+03 2.42e+03 0.863 1.00 0.344 485216.0764142579 6.751416234712613E10 517871.8438278912 38839.98706049381 1.1163450998249699E10 8.880665852435206 35.0 13.588235294117649 1.0 55.27568244281308 20.0 485216.0764142579 6.751416234712613E10 517871.8438278912 1428.5714285714266 2249767.5859931726 0.0 186918.26833935588 7.415764940728433E10 9395.731174566907 168315.4388640444 7.926466109340001E10 132.06838972382667 5.762596870415754 616.0977787828023 0.008921000216638933
1500.0098415134448 1.43e+03 1.61e+03 1.24e+03 2.35e+03 0.871 1.00 0.336 490957.55044041487 6.759715669431439E10 532562.4559922513 47771.79518411015 1.6358439678493784E10 8.914946657680188 34.0 14.0 1.0 55.8949908310217 18.0 490957.55044041487 6.759715669431439E10 532562.4559922513 1435.0649350649367 2250654.9849283095 0.0 186668.87956644234 7.407466818876312E10 9324.185730404934 165555.1785372766 7.888175647829721E10 0.0 8.01391731041729 1073.4811649212909 0.008923187491269694
1560.0098415134448 1.42e+03 1.57e+03 1.26e+03 2.30e+03 0.861 1.00 0.347 486619.3979649197 6.5445221712307625E10 524654.7208366266 75241.77327972038 4.6811759722384155E10 8.944393907199819 36.0 13.200000000000005 1.0 53.29319568089674 20.0 486619.3979649197 6.5445221712307625E10 524654.7208366266 1428.5714285714266 2249767.5859931726 0.0 185530.42643355767 7.403942308397958E10 9320.285486720408 163996.7236475577 7.833220664272672E10 277.0183609817914 6.574813681630028 702.6318389534077 0.008800663673427052
1620.0098415134448 1.42e+03 1.69e+03 1.26e+03 2.45e+03 0.866 1.00 0.341 476595.94925965654 6.3327354635937775E10 517808.6933464448 25297.113251421146 7.675272787107905E9 8.770065683933026 33.0 14.4375 1.0 56.20236334142267 17.0 476595.94925965654 6.3327354635937775E10 517808.6933464448 1428.5714285714266 2249767.5859931726 0.0 186021.91659888363 7.3848860536899E10 9324.185730404934 166093.82416322132 7.847746137117584E10 276.6136902139857 6.088499905779248 651.7402361937595 0.009260089005492505
1680.0098415134448 1.41e+03 1.70e+03 1.27e+03 2.44e+03 0.860 1.00 0.348 488433.69744442374 6.32738519049092E10 527841.8570258729 11837.975625291769 8.376018458250436E8 8.94296333860236 37.0 12.83333333333333 1.0 53.06303529092278 22.0 488433.69744442374 6.32738519049092E10 527841.8570258729 1422.0779220779218 2248795.6728737764 0.0 186583.04523891117 7.385708178053809E10 9603.143017405244 166190.2920211685 7.836721096647957E10 276.20926062377623 6.393360104671426 707.2327544967575 0.008932559647879302
1740.0098415134448 1.41e+03 1.66e+03 1.22e+03 2.43e+03 0.865 1.00 0.335 487229.0259678549 6.323120037611068E10 525262.7592045094 12728.865413410052 9.787384938021401E8 8.897806255057697 36.0 13.200000000000005 1.0 54.61404688948675 20.0 487229.0259678549 6.323120037611068E10 525262.7592045094 1422.0779220779218 2248795.6728737764 0.0 185839.63289832172 7.359511656490906E10 9603.143017405244 165458.77543467755 7.952714902566573E10 0.0 7.104735724880388 937.8216637567323 0.009037021073785866
1800.0098415134448 1.41e+03 1.60e+03 1.16e+03 2.41e+03 0.874 1.00 0.322 488571.44276399794 6.03746552907724E10 530726.8973483492 12695.68544108 8.098591019053279E8 8.952482120283884 36.0 13.200000000000005 1.0 54.44684401808254 18.0 488571.44276399794 6.03746552907724E10 530726.8973483492 1422.0779220779218 2248795.6728737764 0.0 186205.20183551667 7.450279223853221E10 7166.717513372678 166808.54857665676 8.053961848308948E10 0.0 8.191719494977603 1083.725858756247 0.008691713286311136
1860.0098415134448 1.42e+03 1.59e+03 1.16e+03 2.39e+03 0.868 1.00 0.326 513890.6756785717 5.719101982307868E10 561736.9773390658 35260.72796286904 9.717352265036846E9 8.957782259404718 37.0 12.833333333333336 1.5 53.20660539014735 18.0 513890.6756785717 5.719101982307868E10 561736.9773390658 1428.5714285714266 2249767.5859931726 0.0 185946.34267406986 7.467907798906197E10 7166.717513372678 169989.0780645577 8.03680451461489E10 0.0 11.689953753664309 2116.2507142628256 0.008649426060449182
1920.0098415134448 1.42e+03 1.56e+03 1.27e+03 2.41e+03 0.876 1.00 0.320 514280.9412389714 5.2724939494415215E10 556487.8443834672 35452.90011273573 7.709929845674677E9 8.96604854284156 38.0 12.486486486486484 1.0 51.97254703827444 20.0 514280.9412389714 5.2724939494415215E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 186353.644504342 7.44722817375949E10 7166.717513372678 167058.28534308047 7.992523740258426E10 0.0 9.52152458210874 1502.645413754375 0.00794130715593101
1980.0098415134448 1.42e+03 1.61e+03 1.33e+03 2.58e+03 0.921 1.00 0.270 503140.97492013423 5.553247046168321E10 526660.7928107302 12728.02444565083 7.967373887069429E8 8.922176690327221 36.0 13.200000000000005 1.0 54.22816719793374 19.0 503140.97492013423 5.553247046168321E10 526660.7928107302 1428.5714285714266 2249767.5859931726 0.0 187198.97400164013 7.466741065799004E10 9168.293613686728 169472.1046642684 8.023324259769089E10 289.5165894085341 7.377582239003708 1028.2980538159998 0.008641225358502539
2040.0098415134448 1.42e+03 1.63e+03 1.15e+03 2.55e+03 0.917 1.00 0.276 494848.54342522984 6.1012215315159E10 526572.3887014696 31339.483224508684 3.057713071522765E9 8.914946657680188 40.0 11.846153846153847 1.0 51.758822518504246 21.0 494848.54342522984 6.1012215315159E10 526572.3887014696 1428.5714285714266 2249767.5859931726 0.0 188934.5818321123 7.46779189146085E10 9779.966556531368 167349.9043054268 8.107288521533202E10 0.0 5.925063192048604 750.5308537171763 0.007922429814098306
2100.009841513445 1.42e+03 1.62e+03 1.10e+03 2.48e+03 0.912 1.00 0.284 483445.83155349013 6.2420437909840805E10 525193.4395765052 38119.090630553364 5.306821298199146E9 8.914946657680188 38.0 12.486486486486488 1.0 53.297707695975525 23.0 483445.83155349013 6.2420437909840805E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188499.07799128705 7.483996580677206E10 9324.185730404934 168360.128936872 8.10220249913405E10 0.0 5.414778206586994 583.9569116430392 0.008472277916854943
2160.009841513445 1.42e+03 1.61e+03 1.11e+03 2.37e+03 0.914 1.00 0.280 495300.93560797564 6.064507948663091E10 528274.0124265496 31611.49409416815 2.8715074051838627E9 8.887591666953956 35.0 13.588235294117647 1.0 55.143404038131834 20.0 495300.93560797564 6.064507948663091E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 188122.39468706047 7.493892823507692E10 9283.78306075514 168961.44688343132 8.11293112188913E10 0.0 6.1617447027036 680.0085814347927 0.008673017397386565
2220.009841513445 1.42e+03 1.63e+03 1.22e+03 2.54e+03 0.912 1.00 0.283 510043.04128440697 6.2299475391243454E10 545632.1229744992 46178.86066642342 9.622462429825935E9 8.904369451795645 39.0 12.157894736842104 1.0 51.53929296927153 25.0 510043.04128440697 6.2299475391243454E10 545632.1229744992 1428.5714285714266 2249767.5859931726 0.0 187053.4322272556 7.441247205336859E10 9296.490596889082 169513.25087080742 8.07378542394412E10 0.0 6.20971855607323 749.6680772240917 0.008310558744174508
2280.009841513445 1.42e+03 1.63e+03 1.26e+03 2.45e+03 0.896 1.00 0.305 513772.8513705324 6.244550484477114E10 544891.3666045754 74911.17432592534 2.596080077391016E10 8.914946657680188 43.0 11.0 1.0 47.10755726228555 23.0 513772.8513705324 6.244550484477114E10 544891.3666045754 1428.5714285714266 2249767.5859931726 0.0 188488.2706364063 7.463710039302466E10 9315.416181739034 170254.405705727 8.07197363565397E10 0.0 5.295692459682109 642.6631161609056 0.005393798784267223
2340.009841513445 1.42e+03 1.64e+03 1.21e+03 2.51e+03 0.876 1.00 0.330 522584.63945476944 6.6171645040464294E10 553981.8047827188 10745.412662498293 1.5156837684869509E9 8.880665852435206 39.0 12.157894736842103 1.0 49.60412271215642 22.0 522584.63945476944 6.6171645040464294E10 553981.8047827188 1428.5714285714266 2249767.5859931726 0.0 188653.75882209998 7.492619106955902E10 9315.416181739034 167377.44840326556 8.007501719061479E10 0.0 4.988090120060165 731.120604067783 0.005187055037139282
2400.009841513445 1.42e+03 1.66e+03 1.17e+03 2.53e+03 0.872 1.00 0.335 511346.6822595706 6.729386798481461E10 556479.802363558 1948.0997444488303 3.9370469905693E7 8.762659472824385 37.0 12.83333333333333 1.0 51.10129995550855 21.0 511346.6822595706 6.729386798481461E10 556479.802363558 1428.5714285714266 2249767.5859931726 0.0 189016.0457449102 7.524560767447832E10 9314.765977558687 170023.0805529344 8.061246245876242E10 0.0 7.740910490686186 1839.9998000873961 0.005192496495855802
2460.009841513445 1.42e+03 1.65e+03 1.09e+03 2.49e+03 0.865 1.00 0.342 506722.7964980989 6.0705670773370224E10 550430.2776993036 6611.639584484081 2.693547035137161E8 8.82835456739512 37.0 12.83333333333333 1.0 51.246463292601966 20.0 506722.7964980989 6.0705670773370224E10 550430.2776993036 1428.5714285714266 2249767.5859931726 0.0 189525.48881441183 7.552010739548653E10 9311.442195053183 170585.89025670371 8.033002852572476E10 0.0 7.184209327634277 1942.1519361700405 0.0053961670941223465
2520.009841513445 1.42e+03 1.63e+03 1.20e+03 2.39e+03 0.865 1.00 0.336 490737.4071852608 6.0089597769128105E10 527475.9783388419 46309.03049080144 1.7080044862536844E10 8.887229049173154 40.0 11.84615384615385 1.0 49.57479116474761 23.0 490737.4071852608 6.0089597769128105E10 527475.9783388419 1428.5714285714266 2249767.5859931726 0.0 190021.46461694466 7.577754265644998E10 9297.643735905276 167865.7941603875 8.026166487599814E10 0.0 7.136622350839129 1916.0824790013019 0.005436209994725561
2580.009841513445 1.42e+03 1.64e+03 1.30e+03 2.45e+03 0.874 1.00 0.329 505626.2840620886 6.059446277089008E10 541464.986048325 64494.870848864135 1.76739039134408E10 8.893792245911104 42.0 11.268292682926829 1.0 49.77952610775033 23.0 505626.2840620886 6.059446277089008E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 190017.4933844178 7.587580552260701E10 9290.949744371246 169939.2540927477 8.043373090599626E10 267.1771335537757 4.116842810131953 1125.436055800192 0.0055619918930125915
2640.009841513445 1.41e+03 1.63e+03 1.27e+03 2.45e+03 0.886 1.00 0.318 506569.35445046984 6.118215683812445E10 550727.7105426507 16351.761569740576 1.8246592923423858E9 8.800976112250314 41.0 11.549999999999995 1.0 50.54267047220141 22.0 506569.35445046984 6.118215683812445E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189797.48317035206 7.574799318012578E10 9282.740761884019 170304.82669703194 8.01154328240334E10 0.0 2.8701418503642517 884.5204099893467 0.005532873561462675
2700.009841513445 1.41e+03 1.63e+03 1.24e+03 2.47e+03 0.887 1.00 0.317 505629.8856455588 6.011051668279336E10 551662.4263093164 23061.844176679704 5.155783722865638E9 8.880665852435206 41.0 11.549999999999995 1.0 51.93830166155976 22.0 505629.8856455588 6.011051668279336E10 551662.4263093164 1422.0779220779218 2248795.6728737764 0.0 189097.82527890126 7.556158145169118E10 9271.842179809333 169762.70128915724 7.993719111707771E10 137.63501559525722 1.6291684356479748 500.9335970905563 0.0054315527267101305
2760.009841513445 1.41e+03 1.61e+03 1.33e+03 2.47e+03 0.893 1.00 0.309 500543.98548164737 6.3593531834408844E10 547617.7417302526 3057.8028752222363 5.0422233997582264E7 8.893792245911104 38.0 12.486486486486482 1.0 54.970002739687075 21.0 500543.98548164737 6.3593531834408844E10 547617.7417302526 1422.0779220779218 2248795.6728737764 0.0 188481.24453449572 7.568657020882439E10 8958.396891715847 168815.9431133465 8.006865607363351E10 266.04989611488037 0.32776389984659343 39.784206922492096 0.005428555885890102
2820.009841513445 1.41e+03 1.61e+03 1.31e+03 2.45e+03 0.901 1.00 0.298 530989.805909487 6.567115838379535E10 555219.7512896358 10607.92979884525 7.513555374097421E8 10.918517675360405 39.0 12.157894736842106 1.0 53.938165956949526 23.0 530989.805909487 6.567115838379535E10 555219.7512896358 1422.0779220779218 2248795.6728737764 0.0 189470.71966783502 7.57624162992625E10 8989.856639763631 168599.9999085354 8.035163421020267E10 265.6474596234676 0.024547237076257066 0.0012787077939706982 0.005481573788856449
2880.009841513445 1.41e+03 1.61e+03 1.24e+03 2.46e+03 0.904 1.00 0.295 526284.2347398385 6.054308885889257E10 559073.4576793486 9281.806411511021 7.360088760271914E8 8.924836161802443 39.0 12.157894736842106 1.0 54.102768234011954 23.0 526284.2347398385 6.054308885889257E10 559073.4576793486 1422.0779220779218 2248795.6728737764 0.0 190255.21012617557 7.585128977309941E10 9282.256841151451 167659.97123722624 8.083703503453445E10 0.0 0.02447561883635648 0.0012794657358026276 0.0054657922127639095
2940.009841513445 1.41e+03 1.61e+03 1.13e+03 2.43e+03 0.903 1.00 0.296 511594.9517701796 6.0536459313290344E10 551272.2597947015 11566.83758351426 7.377227873010019E8 10.921949809182252 41.0 11.549999999999995 1.0 52.431616024821906 25.0 511594.9517701796 6.0536459313290344E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 190637.96540668173 7.642668841760065E10 9285.691953005586 168097.66332545952 8.159245391896585E10 0.0 0.023030711255047746 0.0010600144262123583 0.005432548960158273
3000.009841513445 1.41e+03 1.60e+03 1.07e+03 2.45e+03 0.893 1.00 0.309 497930.90861724335 6.290516875185409E10 534050.3307224067 11346.689038999828 1.90120401468076E9 8.904369451795645 39.0 12.157894736842108 1.0 54.252924353010535 22.0 497930.90861724335 6.290516875185409E10 534050.3307224067 1422.0779220779218 2248795.6728737764 0.0 188941.33321838512 7.702338290125513E10 8989.856639763631 168329.044824875 8.19231899308683E10 0.0 0.024038949667505236 0.001191895892350427 0.0061587614378916244
