#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.71e+03 1.44e+03 2.37e+03 0.950 1.00 0.219 500844.10842237534 4.460404871871844E10 536842.389212728 63898.85946463078 3.410059192768481E10 8.866768547975951 60.0 6.966101694915247 1.0 37.47319322400041 48.0 444475.9078756705 6.537296100480514E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208094.7923524393 7.938155523468457E10 11485.649962197906 186129.6778304281 8.447452859770119E10 1297.4561779303208 0.016028206490840646 6.138865569238152E-4 0.004368627518215215
120.00462566115479 1.55e+03 1.69e+03 1.43e+03 2.37e+03 0.950 1.00 0.218 508924.499260611 4.54699663364992E10 551654.7343738769 39200.65683227249 1.77515238914501E10 8.846270910450453 57.0 7.33928571428571 1.0 38.37104816997239 48.0 453580.8037010946 6.71458355736222E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205856.28183001906 7.900687124995732E10 9916.900086088286 185324.7572009984 8.396496231590033E10 1297.4561779303208 0.015355580452505051 5.884129764703646E-4 0.004197950533626427
180.0046256611548 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.948 1.00 0.222 523815.0787078297 4.304193548987747E10 556369.6680290112 10260.246167280298 2.911517872448832E9 8.820535502532454 56.0 7.472727272727269 1.0 40.166714866478486 48.0 467639.88741802744 6.5511134978755005E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 209042.9002897866 8.049921927152007E10 10206.646010353335 187567.45504058962 8.512160064837686E10 1297.4561779303208 0.01967890679343108 9.984005309090847E-4 0.00450328526648851
240.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.948 1.00 0.222 538829.6967054785 4.6908837391010345E10 562354.2780346043 4626.221613908564 6.763609308894525E8 8.84730910810728 56.0 7.472727272727269 1.0 40.15518717723849 47.0 482150.62395235436 7.01667352100419E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208812.6371860085 8.118948924830493E10 10145.442255304359 186329.95649015362 8.503989856444917E10 2123.098961134012 0.019990020802404584 9.073686124657083E-4 0.00450328526648851
300.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.939 1.00 0.240 520906.7027627342 4.380600917081204E10 552326.4583832934 197.89575202282364 1350337.1020886693 8.817764196062425 52.0 8.058823529411761 1.0 35.25814048681854 44.0 468546.90826388844 6.50520092466851E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208933.01640472608 8.14882703472791E10 10145.442255304359 185169.682143946 8.554972485372215E10 1297.4561779303208 0.017065159062729363 7.566024443840241E-4 0.004558769529988006
360.0046256611548 1.55e+03 1.62e+03 1.42e+03 2.52e+03 0.942 1.00 0.233 546879.9405955788 4.406726062953483E10 565576.9019381239 858.6857765323368 8862343.288796086 8.827103662777056 55.0 7.611111111111113 1.0 34.3128869936133 47.0 487391.029169111 6.915354350864813E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208496.76799037002 8.117283638179984E10 10145.442255304359 187061.91124887727 8.460165446709424E10 2123.098961134012 0.0288939859662092 0.0020269045042748818 0.00450927412507799
420.0046256611548 1.55e+03 1.61e+03 1.40e+03 2.52e+03 0.940 1.00 0.237 542542.9441096887 4.633730722450902E10 565505.1969927845 857.3144807099324 8864691.58866783 8.810737835183414 56.0 7.472727272727271 1.0 32.890871493613986 47.0 483426.44228976907 7.053563632099158E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205699.54399159545 7.962766304937395E10 9916.900086088286 185409.20409867028 8.391647920404713E10 1297.4561779303208 0.5786083163065849 60.86173931198207 0.004495288356886321
480.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.941 1.00 0.235 550880.4094922544 4.548811863177506E10 566885.4140844245 8634.25368241989 1.4231228247296405E9 8.79966965585293 60.0 6.966101694915248 1.0 31.61566945726212 49.0 487872.247793909 7.177802451849358E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208047.2985388528 7.920890466453848E10 12878.363317933981 187168.26014518188 8.453689695204182E10 1297.4561779303208 0.5663714200608374 60.4153485002888 0.004499793359022533
