#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.012732048911 1.51e+03 1.56e+03 1.34e+03 2.12e+03 0.842 1.00 0.353 518438.3608971389 4.5198617063821144E10 552935.9631434234 2861.171650273489 4.5693154762024695E8 8.795103791625145 79.0 5.269230769230766 1.0 30.2614894256337 59.0 442111.50579080917 7.219348216677675E10 518732.6056244525 1518.2481751824816 2255153.9967954303 3000.0 207443.507679497 7.931484389712912E10 10145.442255304359 186021.25252770842 8.443621053457643E10 483.2293775708662 1.2245757045387236 126.09300685705779 0.004080670989253264
600.012732048911 1.51e+03 1.56e+03 1.35e+03 1.92e+03 0.865 1.00 0.327 510958.95369039994 4.73677581818191E10 546757.6041157217 14197.429997295307 8.156922373285963E9 8.80037112850193 82.0 5.074074074074073 1.0 28.851246843844383 61.0 436781.84113451693 7.329365955018379E10 501340.6547298383 1518.2481751824816 2255153.9967954303 3000.0 207165.00587774513 7.938732637288435E10 9876.334984509473 188879.59545230205 8.501219950627753E10 483.2293775708662 0.014408151309052044 0.0010567861778952572 0.00367641763556265
660.012732048911 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.885 1.00 0.311 510611.31462811795 4.43337720614422E10 551615.529521151 6234.53795136573 1.121491566794513E9 8.812085292699123 77.0 5.407894736842105 1.0 29.437924578828067 60.0 437423.5624318296 6.984337694324667E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208541.26658649565 7.961031192875818E10 9857.966181083131 185827.0811982741 8.414933972036763E10 483.2293775708662 0.014629963147620382 0.0011331071361048426 0.0040425793647723375
720.012732048911 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.891 1.00 0.312 520622.5320472287 4.5497884937202354E10 556042.7124572657 4554.822683663237 5.814155892474383E8 8.810078443180146 80.0 5.202531645569624 1.0 30.711803354792963 61.0 441609.26714448526 7.327735154733968E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208044.15320804945 7.965320795844131E10 9876.272930200454 185755.4072491253 8.423161281444342E10 483.2293775708662 0.01810234894570785 0.0016542737904297615 0.004080670989253264
780.012732048911 1.51e+03 1.56e+03 1.33e+03 2.14e+03 0.880 1.00 0.325 514964.6542302624 4.458232570607137E10 552265.2734015927 12734.886058310389 9.503852460309158E9 8.819808128066025 81.0 5.137500000000006 1.0 30.63742385557788 61.0 439348.8616500742 7.142481691722874E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207908.18425452814 7.975495792688802E10 9857.966181083131 187480.75828116565 8.46782499337172E10 483.2293775708662 0.014329629289208641 7.978969084435771E-4 0.0037296417800390027
840.012732048911 1.51e+03 1.56e+03 1.39e+03 2.11e+03 0.854 1.00 0.353 504018.83365750615 4.395719439215956E10 528254.6539652105 3769.5997172628317 5.16773252769752E8 8.80810999309395 80.0 5.202531645569624 1.0 30.710550991907475 61.0 429834.29329260834 6.97071950870353E10 499616.31642649975 1518.2481751824816 2255153.9967954303 3000.0 207892.72666228533 7.97792811033202E10 9875.521997530917 186821.46574729684 8.377048331660706E10 483.2293775708662 0.018157868677527514 0.0018967311974926828 0.003876775078196421
900.012732048911 1.51e+03 1.56e+03 1.30e+03 2.08e+03 0.863 1.00 0.343 511427.8887061232 4.581950793540144E10 551693.9392266029 21373.279618181583 1.055079480929574E10 8.813233096626472 81.0 5.137500000000006 1.0 30.503265544212855 61.0 434642.8011445865 7.265380255676784E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208371.73298192094 7.962320605483241E10 10211.873776899727 185706.50559046405 8.422949363936212E10 87.67505878170219 0.016529755752842816 0.0013904275434433045 0.004012686737607728
960.012732048911 1.51e+03 1.56e+03 1.38e+03 2.02e+03 0.879 1.00 0.318 508915.04621394374 4.519813549955514E10 551693.9392266029 8244.953623765472 1.738161336440733E9 8.82106530372459 81.0 5.137500000000006 1.0 30.519030688690275 60.0 431974.21276249585 7.20883215752304E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208151.27826843134 7.974521722677484E10 10211.873776899727 185254.24081102115 8.457893015357722E10 483.2293775708662 0.1798094784533355 3.8606879403803163 0.004039731396235995
1020.012732048911 1.51e+03 1.56e+03 1.39e+03 2.03e+03 0.849 1.00 0.350 514143.21884760226 4.3361763289381805E10 552886.0029520537 7892.624135280479 1.7115728581221123E9 8.80173629553883 79.0 5.269230769230766 1.0 31.026872758414303 58.0 441528.36198338505 7.035004668235703E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207792.62497908727 7.976658823879616E10 10156.726406366095 184439.2800886467 8.465941916190834E10 483.2293775708662 0.011770482190091545 5.58362794700318E-4 0.00376669155878624
1080.012732048911 1.51e+03 1.56e+03 1.39e+03 2.03e+03 0.856 1.00 0.345 517377.2988833489 4.246903575342567E10 552606.2306676735 18309.450982388436 4.506204539294204E9 8.819808128066025 83.0 5.012195121951224 1.0 30.262021956566777 63.0 438476.3077837927 7.19928510858613E10 517768.3633020347 1518.2481751824816 2255153.9967954303 3000.0 207490.7140941024 7.94772072918232E10 10211.873776899727 186065.57011684633 8.345504419833812E10 2416.146887854331 0.014001800905123601 0.0011752374231012539 0.0037895648395578426
1140.012732048911 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.864 1.00 0.342 515476.47471554624 4.4070592381509476E10 552265.2734015927 9910.11379123757 2.0728140280624852E9 8.808579946552658 78.0 5.3376623376623344 1.0 30.68241841391558 58.0 441868.9211637851 7.092886596283708E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207079.238511118 7.9274815064602E10 10211.873776899727 186515.36846473374 8.332659783549132E10 2416.146887854331 0.018988276657908705 0.002272589735205951 0.004080670989253264
1200.012732048911 1.52e+03 1.56e+03 1.36e+03 1.98e+03 0.860 1.00 0.347 512390.8968981578 4.51578375414568E10 551615.529521151 9837.106061859897 2.0712534160907767E9 8.798619463106874 77.0 5.407894736842106 1.0 30.880491201438293 56.0 441718.5026779774 7.081817665377393E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205792.92618007498 7.931190047650227E10 9851.555137414049 185247.98367285242 8.322571162310072E10 2416.146887854331 0.018596409240500402 0.0021692536880405767 0.004080670989253264
1260.012732048911 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.860 1.00 0.347 517209.6982859272 4.650740667972877E10 552606.2306676735 5279.324694847368 7.66233425324263E8 8.795103791625145 79.0 5.269230769230766 1.0 30.48766967149179 59.0 442032.9273277633 7.258246867400426E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205078.00039235788 7.898712977945271E10 9853.191921756594 184782.69217485635 8.266227858164201E10 2048.7394620593927 0.020840875860901123 0.002304034934941295 0.0040890732673498804
1320.012732048911 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.857 1.00 0.350 520605.61339666613 4.705601004899229E10 556369.6680290112 6770.353298086167 8.525486017987238E8 8.802198173019969 79.0 5.269230769230766 1.0 30.47275686722337 59.0 442700.06345882796 7.366403367695781E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 204442.91540099724 7.878329936822855E10 9755.57365118288 185106.3748529419 8.316667557422505E10 2048.7394620593927 0.02071319229260025 0.0021833819587853366 0.004102864119042095
1380.012732048911 1.52e+03 1.56e+03 1.35e+03 2.07e+03 0.868 1.00 0.339 513474.66790689563 4.445995478802014E10 551939.8726919724 6610.724842676863 8.220631004031389E8 8.816520612346249 81.0 5.137500000000006 1.0 30.069852748289293 61.0 436129.8086734669 7.065793178787741E10 504431.09350666974 1525.5474452554724 2254833.5410361253 3000.0 202423.36200214803 7.767059228709311E10 9806.268129461376 184384.85350982446 8.312273293880846E10 1248.440663562993 0.019028605904421136 0.0019286698898295616 0.004080670989253264
1440.012732048911 1.53e+03 1.56e+03 1.37e+03 1.99e+03 0.866 1.00 0.341 501354.5908564758 4.586704429530583E10 542634.9024926928 17263.804321961947 3.3308075085931754E9 8.844836961032549 82.0 5.074074074074073 1.0 29.89221377624013 61.0 428318.1057156753 7.092090244071805E10 503702.0871085812 1532.8467153284653 2254406.2666904014 3000.0 204898.59875148186 7.826721733151192E10 9853.191921756594 182978.09452288854 8.286922775728822E10 2048.7394620593927 0.015289469488838022 0.0018454858355492728 0.004012686737607728
1500.012732048911 1.53e+03 1.56e+03 1.36e+03 1.99e+03 0.900 1.00 0.299 506477.0518477097 4.5474809996307205E10 551693.9392266029 18549.25625751872 7.29298143066391E9 9.56444638396745 81.0 5.137500000000006 1.0 30.0828997011655 61.0 431826.36407678464 7.135207579634691E10 513612.1618442301 1532.8467153284653 2254406.2666904014 3000.0 204719.4812535726 7.846422040433284E10 9853.191921756594 182500.6382073661 8.295038934441943E10 471.9937944350218 0.010704159908667472 3.6251817039359126E-4 0.0040412273193607875
1560.012732048911 1.52e+03 1.56e+03 1.41e+03 2.11e+03 0.897 1.00 0.304 508218.9422599084 4.5488421594315765E10 552326.4583832934 7557.514633127769 1.7593854061863923E9 9.88473725900499 78.0 5.3376623376623344 1.0 31.239992245774637 60.0 436506.57870435715 7.056732228426134E10 517872.67602140526 1525.5474452554724 2254833.5410361253 3000.0 204703.08208737092 7.834077052665462E10 9857.966181083131 182765.41060647735 8.304423422470409E10 471.9937944350218 0.011696597119346116 3.8988883291532657E-4 0.0040890732673498804
1620.012732048911 1.51e+03 1.56e+03 1.49e+03 2.13e+03 0.886 1.00 0.317 506898.95299534313 4.883249910232164E10 549667.2258722263 7400.005575801683 1.8325919876138995E9 9.503350129415699 77.0 5.407894736842103 1.0 30.85846296953411 57.0 438464.2935281185 7.254951852297882E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 202899.34538236517 7.758606644320601E10 9857.966181083131 183275.1419214479 8.30806958379867E10 2202.6377073634353 0.11433877138810934 2.1244478785243923 0.004111424825292189
1680.012732048911 1.51e+03 1.56e+03 1.43e+03 2.12e+03 0.893 1.00 0.310 493643.3467032299 4.7084197748832634E10 542621.3164055271 19301.032588413458 1.1462011123531628E10 8.838560435769214 80.0 5.202531645569622 1.0 30.48723135281199 60.0 423392.8413218801 7.07748560356328E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205419.13377458276 7.875927677337077E10 9894.214067334273 184851.5276633915 8.409738694870026E10 1536.5545965445444 1.7531964394649107 364.11902042346037 0.004107547227261606
1740.012732048911 1.51e+03 1.59e+03 1.44e+03 2.20e+03 0.887 1.00 0.316 499845.8324346664 4.439805253054262E10 545796.2860081418 27428.36908976008 1.0950031711966278E10 8.878863342776775 82.0 5.074074074074073 1.0 32.639997617102246 63.0 421687.63643671153 6.987139304647725E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 205913.02394034888 7.908804217611525E10 9894.214067334273 185113.446319526 8.450269007374014E10 1536.5545965445444 0.13544101636860473 3.075230314846815 0.004080670989253264
1800.012732048911 1.51e+03 1.60e+03 1.44e+03 2.24e+03 0.889 1.00 0.315 500850.97319937416 4.4966251795996635E10 541527.15096821 4181.8937739409175 5.804200224763142E8 8.856954062310484 78.0 5.3376623376623344 1.0 34.04509795056298 60.0 426749.3752624154 6.957247712484973E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206317.10398084042 7.932500027834636E10 9894.214067334273 186690.09389889054 8.475622555714282E10 471.9937944350218 0.14771598944041964 3.717966135887457 0.0041243523568934215
1860.012732048911 1.52e+03 1.61e+03 1.45e+03 2.23e+03 0.900 1.00 0.300 499033.29946472123 4.412991743040076E10 541372.6099910056 3966.3261150367125 7.83930368983684E8 8.83282893274759 78.0 5.3376623376623344 1.0 34.27543634395762 61.0 424859.92748238775 6.854260248311606E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207611.51871296635 7.93543036772834E10 10211.873776899727 185409.95508617323 8.439446712987091E10 2048.7394620593927 0.012787175805133482 4.570354348913555E-4 0.004102864119042095
1920.012732048911 1.52e+03 1.61e+03 1.47e+03 2.19e+03 0.901 1.00 0.299 497012.1696971402 4.52821876251757E10 546321.3698928358 3761.916949622027 9.135409596354843E8 8.80104158391659 76.0 5.48 1.0 34.15558994256024 59.0 425743.7678705316 6.947457717277853E10 499179.80231223453 1525.5474452554724 2254833.541036125 3000.0 208066.2832669736 7.966200928905797E10 11485.649962197906 186591.36810748925 8.472225959327615E10 2202.5894466913087 0.013084253872710973 5.073754297986753E-4 0.004113302871039136
1980.012732048911 1.52e+03 1.61e+03 1.44e+03 2.26e+03 0.906 1.00 0.292 501050.501270761 4.4455841035785545E10 547718.9222233015 829.3934925995403 4.394633612826824E7 8.797776581228476 77.0 5.407894736842107 1.0 34.96366785929991 62.0 427143.80259535817 7.045077275009584E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 209047.1012607454 7.990557458556421E10 10211.873776899727 187016.8359051058 8.512861855466603E10 471.9524157669904 0.014651655371758244 6.694669353367609E-4 0.004102864119042095
2040.012732048911 1.52e+03 1.61e+03 1.55e+03 2.24e+03 0.885 1.00 0.319 497464.87737693876 4.400886892178449E10 532409.087261674 365.90728483103044 8342362.650062718 8.80096701829984 77.0 5.407894736842107 1.0 34.61297545972379 60.0 425103.2727827093 6.861170944391089E10 491476.53145235043 1525.5474452554724 2254833.541036125 3000.0 210031.04220811254 8.024751656364384E10 10211.873776899727 190793.3303744894 8.323024296157701E10 9603.529305487087 0.012857214988622058 4.7772834986976393E-4 0.004088833355134412
2100.012732048911 1.52e+03 1.60e+03 1.59e+03 2.26e+03 0.900 1.00 0.300 503289.41009452776 4.471195068117316E10 544057.3899370995 371.1181933637817 8468857.247919522 8.80051216866078 76.0 5.48 1.0 35.199186108526725 61.0 429393.15414281545 6.999643870162753E10 502091.2375059276 1525.5474452554724 2254833.541036125 3000.0 208333.60590955833 8.00227264912435E10 10156.726406366095 190420.0823809289 8.30242788858786E10 9606.464002468252 0.2907851394357538 31.35783712631302 0.004102864119042095
2160.012732048911 1.52e+03 1.61e+03 1.48e+03 2.27e+03 0.900 1.00 0.300 492194.0867198249 4.327443876255461E10 525345.3726083175 3112.0871418146526 3.862074821611531E8 8.813233096626472 78.0 5.3376623376623344 1.0 34.622251131473185 62.0 418679.88281428703 6.758396702649908E10 483301.1570401794 1525.5474452554724 2254833.541036125 3000.0 208147.7058406779 7.974560272116583E10 10211.873776899727 187517.53296229316 8.36390463826879E10 2202.00956788393 0.01355441256599185 5.346649017821736E-4 0.003980381554869669
2220.012732048911 1.52e+03 1.59e+03 1.56e+03 2.27e+03 0.898 1.00 0.303 491381.5430235001 4.262257826183908E10 519466.80887506093 13.038904232758506 59.66456938380506 8.81002959281738 74.0 5.63013698630137 1.0 35.79242115980664 59.0 421870.0917452832 6.608705321707253E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 207260.36494495577 7.969058402103587E10 9857.966181083131 187587.5571425364 8.26852873867085E10 9605.593145125475 0.014700829093721049 6.356435319924768E-4 0.004012686737607728
2280.012732048911 1.52e+03 1.58e+03 1.42e+03 2.25e+03 0.889 1.00 0.315 494058.6845803491 4.36859421645506E10 535202.4619119712 5340.306544699809 1.4069450087361073E9 8.811639356465209 78.0 5.337662337662335 1.0 34.38734864881279 60.0 421608.96759935416 6.792152609412854E10 491304.1620352189 1525.5474452554724 2254833.541036125 3000.0 206952.93357184037 7.95935704946313E10 9853.191921756594 187113.2883747544 8.325139100405896E10 2002.941087905906 0.11728037763122129 2.264995133227201 0.004094420207866104
2340.012732048911 1.52e+03 1.57e+03 1.46e+03 2.23e+03 0.897 1.00 0.304 495913.8111372761 4.460681670849612E10 546321.3698928358 12796.182873618136 1.018879093315954E10 8.791914341605889 77.0 5.407894736842106 1.0 34.389989873635834 61.0 422381.535311506 6.904553533779556E10 496411.59544343443 1525.5474452554724 2254833.541036125 3000.0 206796.16996791182 7.962780952282642E10 9837.550304683937 186276.95793785632 8.36117932093815E10 2048.7394620593927 0.12869677063407692 2.7218461396831577 0.0041243523568934215
2400.012732048911 1.52e+03 1.57e+03 1.48e+03 2.24e+03 0.894 1.00 0.308 495530.4132241856 4.455063199628161E10 544755.8839254931 1020.9611977509097 2.7006620445616975E7 8.797776581228476 77.0 5.407894736842107 1.0 34.611049346156896 59.0 423424.6890109961 6.825810466250555E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 205860.12842205344 7.998250839545895E10 9755.57365118288 188786.6781231992 8.382770631797687E10 2201.428303957517 0.13837960446333147 3.2718460126418085 0.004102864119042095
2460.012732048911 1.52e+03 1.57e+03 1.49e+03 2.27e+03 0.898 1.00 0.303 494973.6110462033 4.538595272133532E10 542621.3164055271 13.182036698376773 68.69797824626853 8.795427230349617 74.0 5.63013698630137 1.0 35.79242115980664 59.0 423564.0501077121 6.925877265441539E10 496434.04049939726 1525.5474452554724 2254833.541036125 3000.0 205471.55877655116 7.926022640601753E10 9837.550304683937 188048.04551302543 8.373365693606131E10 2201.078174740751 0.15042908078904937 3.7900895797701724 0.004138164827110413
2520.012732048911 1.52e+03 1.59e+03 1.47e+03 2.27e+03 0.900 1.00 0.300 498146.9698230278 4.394434628429237E10 542621.3164055271 8939.55610671624 2.9319771590773034E9 8.795427230349617 78.0 5.337662337662335 1.0 34.73759164666998 63.0 422610.626794254 6.898343294969583E10 498056.3910778745 1525.5474452554724 2254833.541036125 3000.0 207839.47819612146 7.960002391571823E10 9842.471290202242 184206.75989695804 8.324891411854314E10 2199.7053387885967 0.013956482689641392 6.460566717469765E-4 0.004073142315008922
2580.012732048911 1.52e+03 1.58e+03 1.64e+03 2.26e+03 0.895 1.00 0.305 502427.1401923624 4.335312489257491E10 547282.6880004157 3497.584295827079 4.8807530417995507E8 8.795427230349617 78.0 5.337662337662335 1.0 34.617690332214714 61.0 426934.28042433143 6.8681815254308365E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 207609.91494961033 7.946612060205394E10 9842.471290202242 189073.21491662844 8.285151606298141E10 9594.999123462288 0.012917903895431224 4.5636233878036496E-4 0.0040425793647723375
2640.012732048911 1.50e+03 1.58e+03 1.59e+03 2.20e+03 0.901 1.00 0.299 506055.0050268427 4.365422124915769E10 549667.2258722263 1335.6319527771861 6.321131122830401E7 8.795427230349617 78.0 5.3376623376623344 1.0 33.710302341229635 61.0 429031.22139491193 6.977572642908788E10 508391.74779743864 1510.948905109491 2255367.6339683095 3000.0 204387.18024796798 7.84044386000236E10 9842.471290202242 187426.10011677735 8.273844356408469E10 9590.883845011567 0.012705216691636132 5.994791649185511E-4 0.003880701166279551
2700.012732048911 1.51e+03 1.58e+03 1.51e+03 2.19e+03 0.896 1.00 0.306 502616.9812693835 4.208945604647922E10 541218.0690138013 4810.689353622746 8.080680768837627E8 8.80706894989314 79.0 5.269230769230766 1.0 33.376122220316915 60.0 426115.05761162733 6.76029708690543E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 208092.6509797746 7.935849189014505E10 9894.214067334273 186661.48160424776 8.341963686908867E10 6587.455679208917 0.011613882517734845 4.176016631139807E-4 0.0034891790490881192
2760.012732048911 1.51e+03 1.57e+03 1.62e+03 2.21e+03 0.900 1.00 0.300 496335.9812054409 4.174865837428478E10 521747.86317452765 1048.3391034787703 5.0640301075522974E7 8.797776581228476 79.0 5.269230769230766 1.0 33.149277901254855 61.0 421010.57964094786 6.7039158389984276E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207197.0446253896 7.95266892937808E10 9842.471290202242 187535.3046577918 8.2966159682147E10 9582.658129499638 0.011627524564250447 3.9640760254284904E-4 0.0036136695111586847
2820.012732048911 1.51e+03 1.58e+03 1.44e+03 2.21e+03 0.889 1.00 0.314 496134.2540354464 4.387993082241486E10 529389.7228270274 28139.701790977597 1.665198742121221E10 8.807101632249667 79.0 5.269230769230766 1.0 33.71718629050547 60.0 421546.6024994111 6.848033167463494E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 205380.54841335525 7.885237759267859E10 9842.471290202242 185835.6831910012 8.36947813728024E10 1791.6964736134732 0.013417615018426175 6.730302181790043E-4 0.003879791626814534
2880.012732048911 1.51e+03 1.58e+03 1.44e+03 2.23e+03 0.891 1.00 0.312 497867.3694698721 4.442262389980411E10 544755.8839254931 816.6585214511877 2.657527762737982E7 8.816520612346249 76.0 5.48 1.0 34.84147885277901 57.0 425332.2065028488 6.877893106358627E10 502820.84201704885 1518.2481751824816 2255153.9967954303 3000.0 208268.62141003288 8.080966181072008E10 9853.191921756594 186146.21863898626 8.47388595507301E10 2123.098961134012 0.012785142864105628 4.5610658895433546E-4 0.004081830751718188
2940.012732048911 1.51e+03 1.57e+03 1.44e+03 2.27e+03 0.900 1.00 0.300 496592.8939244882 4.610265225280148E10 541527.15096821 149.00364491245108 1244632.214676602 8.813233096626472 79.0 5.269230769230766 1.0 34.28326352379767 62.0 422577.43033605005 7.08385642174367E10 498532.00047709607 1518.2481751824816 2255153.9967954303 3000.0 209085.63044855112 8.222945568342485E10 9847.628210511008 187643.39022951055 8.556057294642213E10 469.72138185638636 0.012793512802785944 4.378905262891542E-4 0.004081313406926051
