#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 874 1.30e+03 1.30e+03 1.33e+03 0.918 1.00 0.274 279937.57426968205 5.8152892731939064E10 172938.91288279946 11.790553981848756 47.603316356923195 8.778179809245188 210.0 1.9665071770334936 1.0 7.224679108604288 190.0 151868.99620472113 5.127735713769411E10 10201.42092004786 883.2116788321183 1874132.0989852282 0.0 214017.91331025766 6.680695121630774E10 106909.42463756309 310424.1963971513 1.0483427005238452E11 222578.69181101833 0.008169217036486485 4.7549705220403235E-4 0.0
120.00559074655965 1.51e+03 1.50e+03 1.42e+03 1.57e+03 0.846 1.00 0.361 388009.1889925118 7.041340497171631E10 350138.71531375626 12.77053254209713 56.737704658359206 8.747855973538629 180.0 2.2960893854748625 1.0 15.47511726236984 165.0 231034.5984919969 7.758472754272131E10 114503.83978302038 1518.2481751824816 2255153.9967954303 3000.0 185182.32674191 7.197203219867174E10 10.536662966482291 189330.53973335543 7.275017162177344E10 8.890503861948172 0.008277674069045787 5.304784488146499E-4 0.0013584383005774397
180.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 389588.6772922455 6.902246889328137E10 347288.6935764074 12.55137118681114 52.597016462471764 8.761599491313175 178.0 2.3220338983050883 1.0 15.571069485769499 166.0 234480.3250464959 7.717625725136351E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 188971.4860652224 7.217280758341643E10 8915.56826271197 189173.7631874067 7.281437866003352E10 380.6521350346902 0.009329459237020866 5.864388021348764E-4 0.0013839378910768204
240.00559074655965 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 388057.3993013608 6.914075010744153E10 347288.6935764074 12.551831359417445 55.34067563452495 8.761599491313175 175.0 2.362068965517244 1.0 15.703942595274489 161.0 235498.2752540061 7.715280276700407E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 191020.628926723 7.272400204433562E10 9379.906293093049 189203.84833310268 7.297619592844809E10 409.93306849889717 0.009420605120401417 5.861751718888048E-4 0.0014011573014181759
300.0055907465596 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387152.71882472956 6.904502072598393E10 347288.6935764074 12.332936413787191 52.23334917347311 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237749.38773889534 7.687419928434164E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189540.31972160828 7.247171178649771E10 9331.409920023909 189200.22878809305 7.305605097020071E10 409.93306849889717 0.009512411519914736 5.884972886739405E-4 0.0014218649524815386
360.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387017.9032273006 6.900162031774261E10 347288.6935764074 12.501624184347941 56.226278210329255 8.770150227915748 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237658.45384101043 7.682051859644127E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191101.81678256375 7.287722455843222E10 9379.906293093049 189133.15887100264 7.300505092916603E10 409.93306849889717 0.009588015467014212 5.959262182299582E-4 0.0014331955548701819
420.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386283.2219408355 6.817086832125718E10 345952.9588614383 12.492511013043437 58.08258775384665 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237212.26478375494 7.619810791404181E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191023.2480007122 7.276191867723804E10 9379.906293093049 189130.56509064574 7.301850544978426E10 409.93306849889717 0.009601089118055708 5.971888151577068E-4 0.0014331955548701819
480.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389589.1793754047 6.755580246577239E10 347288.6935764074 12.399800509617723 56.04692440318718 8.773539456827779 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 239077.08524587026 7.649099897444142E10 145920.180831254 1518.2481751824816 2255153.9967954303 3000.0 191261.09081705706 7.259280919693633E10 9755.57365118288 190079.18880661385 7.277861310561475E10 409.93306849889717 0.00951066397390773 5.89723325737823E-4 0.0014331955548701819
