#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01664477039876 622 689 770 780 0.865 1.00 0.342 406317.9615561954 7.947185401901865E10 356117.6335915272 9.174061606440526 2.6891965796903707 8.751393752365752 156.0 2.651612903225804 1.0 7.998858318200047 125.0 279017.1444292658 8.902103787438762E10 200706.0646965494 635.0364963503649 1505501.1572013628 0.0 96317.37576725382 4.382568433112306E10 0.0 124170.80507541355 4.124975826979588E10 0.0 0.014169428748210151 0.001021669747776562 0.0019033135579065602
120.01664477039876 1.55e+03 1.56e+03 956 2.04e+03 0.816 1.00 0.382 485771.59836167237 6.298581140541207E10 542621.3164055271 109.84933102179293 523667.9354575303 8.860740013001973 80.0 5.20253164556962 1.0 27.380687441893272 57.0 411237.37389639486 8.422390653580687E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 199464.68955374332 7.752705400370128E10 9331.409920023909 173934.44615943322 8.352345478277525E10 0.0 0.01435914620618098 5.610303415255802E-4 0.003919694323588987
180.01664477039876 1.55e+03 1.58e+03 1.27e+03 2.27e+03 0.876 1.00 0.330 504014.5832237548 5.292837186776422E10 552910.9830477386 1697.9988657242538 1.0410918187385498E8 8.875723397470283 68.0 6.1343283582089505 1.0 32.24099381992761 50.0 436018.3763317619 7.53940382541325E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 203685.31363442703 7.907903940298875E10 9853.191921756594 180264.013168951 8.429167092816989E10 0.0 0.01842363297041782 8.787517533120718E-4 0.004310666905970258
240.01664477039876 1.55e+03 1.67e+03 1.41e+03 2.30e+03 0.859 1.00 0.348 503755.8132957668 4.938232452116846E10 545614.7977839983 13.552913590631366 66.13717810825331 8.898962487799658 62.0 6.737704918032788 1.0 34.148646454066146 51.0 443005.4771680843 7.129662971143141E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208466.74438403867 8.088174564854652E10 10145.442255304359 184999.38846129892 8.465647246442601E10 1297.4561779303208 0.018251001120397584 0.0010131207108590127 0.004362677864451742
300.0166447703988 1.55e+03 1.69e+03 1.39e+03 2.30e+03 0.857 1.00 0.350 512593.5622562473 4.668778084362198E10 551693.9392266029 123.16203046146985 566413.9455203429 8.885560583429431 60.0 6.966101694915248 1.0 34.97090717059404 49.0 451940.1188497057 6.95353280610962E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208737.04852713936 8.128168299296858E10 10145.442255304359 184994.7305672171 8.541191218115329E10 1297.4561779303208 0.018023125367581737 9.771159411029351E-4 0.004391564761897518
360.0166447703988 1.55e+03 1.69e+03 1.38e+03 2.31e+03 0.868 1.00 0.339 527025.199362698 4.546893998783258E10 558472.9292755071 304.21021081844106 2090378.3929529947 8.900850855328594 62.0 6.737704918032789 1.0 34.652032955919594 52.0 462853.84879112086 7.100903918464133E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208801.8367014863 8.148940031860124E10 10145.442255304359 183098.26975361118 8.549627141917616E10 1130.498666569695 0.5745179367920948 63.84479360099912 0.004391564761897518
420.0166447703988 1.55e+03 1.69e+03 1.41e+03 2.40e+03 0.903 1.00 0.297 512500.7477599139 4.760034276993329E10 552204.0884198921 13.552669150372349 70.07698172524175 8.890646463813642 59.0 7.086206896551723 1.0 38.313702593361874 46.0 455315.2142429839 6.892106195845091E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208338.4326264002 8.099562787842926E10 10145.442255304359 179910.1980243404 8.402487104929968E10 1297.4561779303208 0.8642103287491816 96.3250725777895 0.004395636285046826
480.0166447703988 1.55e+03 1.63e+03 1.38e+03 2.45e+03 0.925 1.00 0.264 524317.3325881759 4.434083304030511E10 552204.0884198921 1138.7104192289328 4.543806541452693E7 8.902708812173625 59.0 7.086206896551723 1.0 39.23849009146757 49.0 465977.3043953449 6.7838376702776405E10 521951.58689512487 1554.7445255474454 2252483.532134576 3000.0 207318.11464465485 7.998477797686127E10 10145.442255304359 182414.89048512498 8.42101835954715E10 1297.4561779303208 1.1500520283404578 128.9828867712006 0.004395636285046826
