#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0018409855589 1.55e+03 1.63e+03 1.36e+03 2.48e+03 0.924 1.00 0.266 530748.7260328279 4.8025282219946655E10 562434.985809954 149.61770395224198 923404.6058834441 8.870425235586186 59.0 7.086206896551725 1.0 35.53366798964821 47.0 470170.80546772026 7.174507608860289E10 534762.7235668974 1554.7445255474454 2252483.532134576 3000.0 207739.17593261358 7.924919001475797E10 11485.649962197906 185068.83672030183 8.438697845043633E10 1297.4561779303208 0.5629654680665612 60.72626565939382 0.004422234287231508
600.0018409855589 1.55e+03 1.61e+03 1.37e+03 2.21e+03 0.933 1.00 0.250 551555.6446053752 4.805641750598413E10 570251.7016088417 35787.09101043801 8.502772190534137E9 8.893961159464208 68.0 6.1343283582089505 1.0 32.909377645924344 53.0 476783.0676143896 7.670713403997975E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207436.40579480972 7.92868191583518E10 11485.649962197906 188091.15279349376 8.49619460749111E10 1297.4561779303208 0.29250349761092814 31.006872043537072 0.004202622652129731
660.0018409855589 1.55e+03 1.60e+03 1.36e+03 2.46e+03 0.930 1.00 0.256 542115.0961040973 4.697476523862495E10 564420.2335530672 605.144045440062 6952452.647682657 8.887100021866681 61.0 6.85 1.0 36.448163795557655 49.0 476629.4245485712 7.234169566152681E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208791.99991695653 7.946600055056738E10 10379.649423442566 184250.72457541592 8.405379798435896E10 1153.2943803825074 0.021322287427202064 0.001040116478923996 0.004368627518215215
720.0018409855589 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.926 1.00 0.262 545935.9326352167 4.716240803460334E10 564218.843451157 2519.8045892719133 2.4780645964378178E8 8.869777546950298 63.0 6.62903225806452 1.0 33.83287462817044 49.0 479815.76111094595 7.271185815915115E10 542990.9037385501 1547.4452554744548 2253231.262239645 3000.0 208187.86444664685 7.960308839631033E10 10211.873776899727 184377.84813888412 8.426377722688475E10 1153.2943803825074 0.02382308027125858 0.001466953548156314 0.004362677864451742
780.0018409855589 1.54e+03 1.59e+03 1.36e+03 2.13e+03 0.922 1.00 0.255 517754.73881917435 4.506628329796706E10 552935.9631434234 9451.043725635576 1.7882862268822377E9 8.875579433323068 63.0 6.62903225806452 1.0 32.859479192747614 48.0 456005.5032285021 6.7528044409675354E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208121.735792515 7.969523649796979E10 10211.873776899727 186809.584837577 8.469087973210866E10 1153.2943803825074 0.01577883510451183 7.755248859980103E-4 0.00419678064418552
840.0018409855589 1.54e+03 1.59e+03 1.38e+03 2.32e+03 0.928 1.00 0.259 497442.1528835927 4.131109973748835E10 524762.0451257796 3968.9768321840265 6.14030597227832E8 8.874771047283346 60.0 6.966101694915247 1.0 39.30603450278729 47.0 438500.44887591427 6.2377506390390114E10 499826.5183022886 1547.4452554744548 2253231.262239645 3000.0 208073.3012931869 7.974323159524014E10 10211.873776899727 185914.71784763492 8.391572613612418E10 1153.2943803825074 0.018872961341018946 9.647611482610613E-4 0.004209098505855148
900.0018409855589 1.54e+03 1.61e+03 1.37e+03 2.34e+03 0.921 1.00 0.270 521191.292737783 4.61791667266476E10 555984.4048460529 9622.75932627933 2.3556814202389054E9 8.875806989568048 64.0 6.523809523809528 1.0 34.95428218856696 50.0 458974.2463025302 6.916346727414865E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208547.65048419568 7.957950679237306E10 11729.98643434792 186037.3633013358 8.400377651032101E10 1153.2943803825074 0.5798533349825504 65.10354529995794 0.004230144772931838
960.0018409855589 1.54e+03 1.61e+03 1.36e+03 2.35e+03 0.925 1.00 0.263 520854.52909875073 4.6933704763441956E10 556042.7124572657 372.86438121989625 3155753.2068595453 8.860241810309759 58.0 7.210526315789469 1.0 37.428854817270796 47.0 462062.4909845328 6.891763687682686E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208302.9293583686 7.968385043346991E10 11729.98643434792 184820.35298157975 8.460826116147836E10 1153.2943803825074 0.5841207829508247 65.11797379206662 0.004310666905970258
1020.0018409855589 1.54e+03 1.61e+03 1.36e+03 2.32e+03 0.922 1.00 0.269 515172.6328163465 4.3209045097489174E10 557382.7834136626 890.4768762551134 1.830337630340572E7 8.86441204996613 59.0 7.086206896551725 1.0 39.24653721802176 44.0 456497.4472328697 6.4980852773506676E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 207972.1873796858 7.969551010296808E10 11485.649962197906 183999.4930618334 8.475764150367638E10 1153.2943803825074 0.019883788424580117 0.0011948653901556906 0.004310666905970258
1080.0018409855588 1.54e+03 1.60e+03 1.38e+03 2.32e+03 0.914 1.00 0.280 511172.96128699614 4.601089375768805E10 552886.0029520537 152.48271961516934 943069.1637876924 8.852471517904851 60.0 6.966101694915248 1.0 32.99580229398825 46.0 454174.70470470184 6.684916605914879E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207605.30349607172 7.940433174977907E10 11729.98643434792 184146.94727192368 8.36876500368249E10 1153.2943803825074 0.01737147412550988 0.0011726908118999447 0.004244689714447695
1140.0018409855588 1.54e+03 1.60e+03 1.38e+03 2.34e+03 0.918 1.00 0.274 520029.3647174826 4.7633606527441216E10 552910.9830477386 1496.0338675136793 8.759823819221371E7 8.856356664107306 60.0 6.966101694915248 1.0 34.391742243468876 46.0 461214.3877526127 6.954926841865E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207169.34068218246 7.917954230579471E10 11729.98643434792 184752.65274479432 8.354017767767049E10 1153.2943803825074 0.02006020238893745 0.001639718930642939 0.004310666905970258
1200.0018409855588 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.924 1.00 0.259 535927.7616507737 4.488970737219735E10 559053.3227466152 4630.507914014337 6.486369461366487E8 8.8685822896225 60.0 6.966101694915248 1.0 33.54254431865281 47.0 473646.2937963026 6.978853693253809E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205946.56621006754 7.925006247291739E10 10156.726406366095 183732.8610375612 8.348097388666052E10 1153.2943803825074 0.021412074821400565 0.001842727363717173 0.004310666905970258
1260.0018409855588 1.55e+03 1.60e+03 1.38e+03 2.30e+03 0.928 1.00 0.260 521382.5427301137 5.114800217441293E10 556719.6238159138 2122.4087619935567 8.025564560813804E7 8.88095980494419 60.0 6.966101694915248 1.0 35.325562738859006 47.0 463260.7646087616 7.316321469564903E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205201.52211458966 7.893165661518208E10 10156.726406366095 183066.6994465993 8.276391455471632E10 1153.2943803825074 0.021316352581428583 0.001502465016019825 0.004359807277037064
1320.0018409855588 1.55e+03 1.60e+03 1.37e+03 2.31e+03 0.915 1.00 0.279 515522.693463864 5.029796549596022E10 552910.9830477386 11754.095768486166 6.047334809599075E9 8.8685822896225 59.0 7.086206896551728 1.0 34.48736584466568 45.0 460112.6076693453 7.0904148428033E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204562.8952632718 7.872865776687517E10 9853.191921756594 182711.32295644179 8.301039158637135E10 1153.2943803825074 0.02143225495383604 0.0014296234498450229 0.0043619642675645776
1380.0018409855588 1.55e+03 1.61e+03 1.36e+03 2.34e+03 0.921 1.00 0.270 520682.2433395486 4.829577221140365E10 556708.1237083352 5024.653296905369 5.866420321318928E8 8.886542457677315 59.0 7.086206896551728 1.0 34.70744117735059 46.0 464391.13206643536 6.992301098480313E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 205061.17479906094 7.856868923839601E10 9894.214067334273 182633.39472518928 8.32897306563191E10 1153.2943803825074 1.113108850959437 121.82697528212776 0.004369196070219031
1440.0018409855588 1.56e+03 1.60e+03 1.38e+03 2.26e+03 0.920 1.00 0.272 518724.0471516752 4.9388317448631294E10 555926.0972348402 11251.032917037077 2.172925010318104E9 8.916402631827236 58.0 7.210526315789469 1.0 34.869520482028726 44.0 465748.2018899733 7.010036733466228E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 205058.87609046235 7.82181441636049E10 10156.726406366095 182138.00951660823 8.304770280448651E10 1153.2943803825074 0.026631304457906783 0.003349581210187045 0.0043610144440009956
1500.0018409855588 1.56e+03 1.59e+03 1.37e+03 2.14e+03 0.875 1.00 0.299 511888.6649913258 4.677911708954955E10 552352.7490023441 24921.83995906119 1.9407605220831882E10 8.92123478743994 57.0 7.339285714285712 1.0 35.525292800643214 45.0 457898.5430852716 6.714338395086277E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 203431.1051829525 7.795999897748872E10 10145.527825928237 181955.0226855697 8.307037161437459E10 1153.2943803825074 0.017145098434319436 7.027346118545658E-4 0.004360539807355101
1560.0018409855588 1.55e+03 1.60e+03 1.37e+03 2.18e+03 0.937 1.00 0.243 494945.13286479434 5.0694062788706116E10 541218.0690138013 12887.943564068339 6.637089851256937E9 8.88095980494419 57.0 7.339285714285711 1.0 35.03467206573012 43.0 445375.18536465045 6.8341705669095825E10 517872.67602140526 1554.7445255474454 2252483.532134576 3000.0 204908.9629595942 7.832709485649149E10 10211.873776899727 181925.39871989947 8.323094077480995E10 1153.2943803825074 0.02631138276893931 0.0025698010562242744 0.004391564761897518
1620.0018409855588 1.54e+03 1.59e+03 1.39e+03 2.36e+03 0.931 1.00 0.254 512340.342735048 4.876221061652106E10 552880.4413507176 173.67882562878992 1080924.4853596983 8.88095980494419 55.0 7.611111111111112 1.0 38.29696114190265 44.0 460536.96404885943 6.7998009499231476E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 205093.2873464945 7.84136396412847E10 10379.649423442566 182142.44870080144 8.334370644023024E10 1153.2943803825074 0.022770759463873448 0.001604566883776011 0.004388907223736309
1680.0018409855588 1.54e+03 1.59e+03 1.37e+03 2.27e+03 0.928 1.00 0.259 516772.97700195236 4.770223716200042E10 555926.0972348402 7228.805574231968 8.452046029021608E8 8.874771047283346 59.0 7.086206896551727 1.0 35.33761202962707 44.0 461957.41108269116 6.703477842057585E10 525442.5410833692 1547.4452554744548 2253231.262239645 3000.0 205582.35779738895 7.871437830637766E10 10379.649423442566 184518.6302835123 8.420452337768558E10 1153.2943803825074 0.020183342439828986 0.0015020876805892887 0.004310905050956465
1740.0018409855588 1.54e+03 1.59e+03 1.37e+03 2.30e+03 0.937 1.00 0.243 513524.19285242766 4.913102490544721E10 552937.6803367274 34367.761007884146 1.6013760122940662E10 8.916402631827236 61.0 6.850000000000003 1.0 34.09449729447135 46.0 458157.96166313975 6.893696268303899E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206072.4187404535 7.905553395718076E10 10379.649423442566 184904.29376349266 8.459130659531482E10 1153.2943803825074 5.8984619141228505 1222.3043319682283 0.004311381770976658
1800.0018409855588 1.55e+03 1.60e+03 1.38e+03 2.35e+03 0.939 1.00 0.240 499303.60920923675 4.559648486191659E10 539606.9527880349 188.55441754312665 1284560.3550187205 8.88095980494419 53.0 7.903846153846152 1.0 42.128309896327046 40.0 451063.33364216314 6.267251406441041E10 517250.693598325 1554.7445255474454 2252483.532134576 3000.0 206498.22539102254 7.930980354886646E10 10379.649423442566 186199.17781766164 8.492851494551323E10 1153.2943803825074 0.019209713139981852 9.47707121333513E-4 0.004388907223736309
1860.0018409855588 1.55e+03 1.63e+03 1.38e+03 2.36e+03 0.953 1.00 0.213 499410.04208017775 4.357834393635793E10 534568.3768018823 173.963423758029 1080835.255528079 8.88095980494419 54.0 7.754716981132078 1.0 42.014148560280056 43.0 449813.8554453167 6.1369444617146034E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 207786.6752470338 7.934525061655002E10 12531.406360621046 184953.0894726919 8.457432030962273E10 1153.2943803825074 0.019066038061332995 9.28754189903209E-4 0.004369196070219031
1920.0018409855588 1.55e+03 1.62e+03 1.39e+03 2.32e+03 0.963 1.00 0.188 517607.0631956781 4.431229852017814E10 557134.3641947389 2210.4125722454414 1.4745192050401595E8 8.92123478743994 56.0 7.4727272727272736 1.0 39.62315753186026 44.0 465542.63338841824 6.462061814281984E10 531662.196276549 1554.7445255474454 2252483.532134576 3000.0 208241.7746904519 7.965009364123087E10 12878.363317933981 186169.73761510482 8.490565218525468E10 1153.2943803825074 0.021504526203621536 0.0014010909327643957 0.004350917299125479
1980.0018409855588 1.55e+03 1.61e+03 1.38e+03 2.20e+03 0.930 1.00 0.222 515979.00438898394 4.524261437293377E10 557323.1681212237 7241.285131840649 8.865014816107416E8 8.926066943052643 57.0 7.339285714285711 1.0 37.04997940655269 45.0 463630.1267219503 6.6308586238081474E10 530482.7693938074 1554.7445255474454 2252483.532134576 3000.0 209186.86517480327 7.984298632576872E10 12531.406360621046 186650.97439470844 8.523586421990993E10 1153.2943803825074 0.015439012914234216 8.52783231412051E-4 0.0041689723944411785
2040.0018409855588 1.55e+03 1.61e+03 1.47e+03 2.34e+03 0.949 1.00 0.219 504537.89902723936 4.570189010162087E10 544755.8839254931 1137.663707855088 2.938378084548413E7 8.958524434658257 55.0 7.611111111111111 1.0 41.083172273147994 44.0 452737.83741085004 6.510935457991976E10 517388.0709275367 1554.7445255474454 2252483.532134576 3000.0 210177.39942542926 8.016742875000987E10 12531.406360621046 188687.0440253362 8.351450474888895E10 9603.529305487087 0.019819635256136503 0.001001100290565977 0.004350917299125479
2100.001840985559 1.55e+03 1.61e+03 1.47e+03 2.21e+03 0.935 1.00 0.246 522049.01023922925 4.714906323235512E10 556719.6238159138 10998.58354422657 1.5500448236556969E9 8.959244664015035 58.0 7.210526315789469 1.0 35.43088686952255 45.0 465682.90437297185 6.838072872739008E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208463.62805885545 7.987185817196492E10 12531.406360621046 188172.58776496997 8.34266786736103E10 4988.829199538305 0.016461547878036577 6.965153790671178E-4 0.004214607667532395
2160.001840985559 1.55e+03 1.63e+03 1.38e+03 2.36e+03 0.937 1.00 0.243 499182.358243212 4.79965883683318E10 537482.3144533302 11.579041791005832 44.686404566818204 8.909905348100995 54.0 7.7547169811320735 1.0 35.38029963584545 42.0 451820.7367995218 6.5456673992892715E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208255.06032593368 7.964779299531459E10 11485.649962197906 185886.15508187623 8.386272199023686E10 1153.2943803825074 0.017713081074487314 9.038334765759055E-4 0.004322963979544581
2220.001840985559 1.55e+03 1.60e+03 1.51e+03 2.03e+03 0.959 1.00 0.198 514560.84606248466 4.378396713434127E10 533446.5059915244 22994.21834696837 5.14012651599923E9 8.959244664015035 59.0 7.086206896551728 1.0 34.10061710752958 44.0 458584.8077100977 6.511774555982184E10 517640.16464602726 1554.7445255474454 2252483.532134576 3000.0 207286.87417934192 7.95798700618349E10 10156.726406366095 186432.06797382206 8.295870304669412E10 7670.588117207874 0.018037647172408997 0.0010085971195977514 0.004094284482693015
2280.001840985559 1.55e+03 1.59e+03 1.40e+03 2.30e+03 0.950 1.00 0.218 534847.3381542092 4.803372977954329E10 556719.6238159138 8426.417751588422 1.4494102475384402E9 8.939344571573647 54.0 7.754716981132074 1.0 34.29392503971947 41.0 482273.05511093035 6.87720402049562E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207038.8528940028 7.95185241256016E10 10140.430571572642 186530.51241669906 8.326115205599965E10 1153.2943803825074 0.01890488966373153 9.456132458482454E-4 0.004359807277037064
2340.001840985559 1.55e+03 1.58e+03 1.39e+03 2.13e+03 0.957 1.00 0.203 536772.7794031474 5.1827756670798935E10 565971.5470593673 20941.75863534842 4.677432975053421E9 8.957156189044307 58.0 7.210526315789469 1.0 31.504952469019635 43.0 482056.85324492 7.292248958898117E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 206906.9507833203 7.956529903360635E10 9894.214067334273 185452.8992976867 8.377194292969205E10 1153.2943803825074 0.019524901427246395 0.0011413019920531776 0.004312104594043027
2400.001840985559 1.55e+03 1.58e+03 1.39e+03 2.35e+03 0.956 1.00 0.204 543637.5364244345 4.803421630746051E10 565535.8210005895 11427.90320013921 2.7963050994699454E9 8.942295688855449 53.0 7.903846153846151 1.0 35.14801175052558 43.0 490412.611111034 6.966008618413936E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 205645.9797972688 7.963297492315688E10 9853.191921756594 186566.2079675881 8.41020437324805E10 1153.2943803825074 0.021730259328163054 0.0014414774140976854 0.004350917299125479
2460.001840985559 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.959 1.00 0.198 537502.2719359727 4.846516135703049E10 562818.9831479613 6247.500360354301 7.982126795014293E8 8.958524434658257 56.0 7.472727272727274 1.0 35.97934311953364 44.0 485636.9094358082 6.926015265677417E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207411.06091256413 7.980219355592868E10 10140.430571572642 186012.9136335977 8.393845405367513E10 1153.2943803825074 0.8692442329166861 97.90630808916322 0.004244689714447695
2520.001840985559 1.55e+03 1.59e+03 1.36e+03 2.33e+03 0.946 1.00 0.226 526190.511613392 4.7003951625814186E10 557020.5119954547 9954.868596224987 1.7729453595530517E9 8.959244664015035 56.0 7.4727272727272736 1.0 37.81820771819887 45.0 472506.53686404397 6.766142143166437E10 525943.2021415577 1554.7445255474454 2252483.532134576 3000.0 207836.51490141905 7.953694577894542E10 10140.430571572642 182056.24413043307 8.37208220136514E10 1153.2943803825074 0.021470748091986833 0.001423316461646815 0.004197950533626427
2580.001840985559 1.55e+03 1.59e+03 1.53e+03 2.36e+03 0.943 1.00 0.232 527501.4784476162 4.640275644402021E10 556870.0679056842 175.0864935819967 1080481.413887679 8.926066943052643 54.0 7.754716981132077 1.0 39.04578459488166 43.0 477178.3034307853 6.654566371514041E10 539898.2981886975 1554.7445255474454 2252483.532134576 3000.0 207746.90130954597 7.94037239496818E10 10140.430571572642 188709.09280977075 8.294747204912952E10 9594.999123462288 0.5725083337384616 62.114369405944714 0.004214768351061772
2640.001840985559 1.53e+03 1.58e+03 1.48e+03 2.33e+03 0.964 1.00 0.187 519342.55823090015 4.5808327363602615E10 557020.5119954547 8172.36543873172 1.344876029797361E9 8.94786273410349 56.0 7.472727272727273 1.0 40.5745105835044 45.0 467393.54378280503 6.611000353826128E10 531481.3646202488 1540.1459854014622 2253872.1737582344 3000.0 206567.11463594358 7.920579415391856E10 10156.726406366095 186331.02068752825 8.308152805278847E10 2196.9612816705226 0.841293095816466 92.0185241557252 0.004197950533626427
2700.001840985559 1.54e+03 1.60e+03 1.38e+03 2.14e+03 0.911 1.00 0.246 509009.2072473408 4.313480455522058E10 546321.3698928358 944.8717068434688 2.6002356278237734E7 8.92123478743994 54.0 7.754716981132076 1.0 38.292349939128414 44.0 458956.0458942353 6.286884635742757E10 519122.6824179523 1547.4452554744548 2253231.262239645 3000.0 208624.7330878306 7.919338235634572E10 11485.649962197906 184793.6308427978 8.389662183388177E10 1153.2943803825074 0.017370455345400177 8.120086250021944E-4 0.0041327643944501485
2760.001840985559 1.54e+03 1.57e+03 1.53e+03 2.14e+03 0.953 1.00 0.212 506135.88101640414 4.5433935631134766E10 525345.3726083175 3200.5936665185372 3.830468674945863E8 8.916402631827236 56.0 7.4727272727272736 1.0 35.824083842646765 42.0 457470.70235091174 6.478177406551212E10 508929.30347917473 1547.4452554744548 2253231.262239645 3000.0 207689.6946621174 7.936995507230374E10 10140.430571572642 186695.68969859803 8.313281752461658E10 9582.658129499638 0.01747556385250591 9.431534988706159E-4 0.004129777448943127
2820.001840985559 1.54e+03 1.58e+03 1.39e+03 2.23e+03 0.955 1.00 0.207 529463.4421151559 4.856269208058685E10 555926.0972348402 14674.986583983122 3.0858648384769244E9 8.932696314033118 58.0 7.210526315789469 1.0 35.164783947511914 43.0 474046.72186878114 7.016386685290965E10 528498.8695818525 1547.4452554744548 2253231.262239645 3000.0 207514.54487397277 7.960718888814058E10 10156.726406366095 185490.1121553043 8.374506416969128E10 1153.2943803825074 0.29259789623854354 30.828014668529175 0.004182594174467798
2880.001840985559 1.54e+03 1.58e+03 1.38e+03 2.28e+03 0.962 1.00 0.192 533759.6913644196 4.585094832244935E10 562818.9831479613 6401.550382573965 5.385144786554059E8 8.958524434658257 60.0 6.966101694915247 1.0 36.10041842421318 48.0 475152.1251784126 6.932698575436961E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208287.97035946592 8.061752136019235E10 10156.726406366095 185948.70663214894 8.471606580906259E10 1153.2943803825074 0.01861544937096172 0.0010670352939073835 0.004182171376824573
2940.001840985559 1.54e+03 1.57e+03 1.38e+03 2.14e+03 0.908 1.00 0.250 511580.07117593236 4.511969989085998E10 552631.2107633584 1148.565222251941 2.6960091533249173E7 8.92123478743994 59.0 7.086206896551726 1.0 35.0539856746097 48.0 455242.20997741685 6.664727506201974E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 209183.847644294 8.21137510731622E10 10140.430571572642 187269.66837137705 8.56486665891058E10 1153.2943803825074 0.016079007630890374 6.350050247555104E-4 0.004197950533626427
