#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.39e+03 1.52e+03 1.17e+03 1.94e+03 0.867 1.00 0.340 485371.53512996086 5.584537489735769E10 524553.248804868 463.0937054649653 1.4238670019846665E7 8.830397623735001 139.0 3.34782608695652 1.0 23.224908656460276 126.0 485371.53512996086 5.584537489735769E10 524553.248804868 1402.597402597405 2245372.8484097314 0.0 187892.7502890916 7.427364445304474E10 9814.718950020037 164716.57237702314 7.959837262151044E10 0.0 0.3460430490096992 49.86497166854069 0.0018641040685682772
600.0361556358564 1.39e+03 1.52e+03 1.13e+03 1.94e+03 0.872 1.00 0.335 483027.77390037803 5.424559218119877E10 524578.127124083 279.80519301883743 4211292.297638719 8.839128712947058 139.0 3.3478260869565197 1.0 24.02451672768328 125.0 483027.77390037803 5.424559218119877E10 524578.127124083 1402.597402597405 2245372.8484097314 0.0 188216.30800239486 7.430473279596034E10 9818.52078975267 160826.44043275568 7.959688846620595E10 0.0 0.012323924432175564 6.266156646047323E-4 0.0018825892320541223
660.0361556358564 1.39e+03 1.53e+03 1.18e+03 1.94e+03 0.873 1.00 0.333 482863.37417649425 5.285988181138913E10 522919.908750583 157.33798535375078 2363101.3072907557 8.839128712947058 137.0 3.3970588235294112 1.0 24.902262105119508 123.0 482863.37417649425 5.285988181138913E10 522919.908750583 1402.597402597405 2245372.8484097314 0.0 190210.99817449853 7.525689708618256E10 9861.885472947952 165714.13421013154 8.02340584111501E10 0.0 0.015736163453330322 0.0012026591404111378 0.0019427687821586851
720.0361556358564 1.39e+03 1.52e+03 1.18e+03 1.94e+03 0.870 1.00 0.337 484241.989336674 5.379242513494712E10 524019.8073017796 157.5810517983586 2363031.8188559194 8.861416433390705 135.0 3.44776119402985 1.0 25.09367927010639 122.0 484241.989336674 5.379242513494712E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 188859.19778597972 7.445219382519238E10 9818.533739413133 164156.96996298357 7.963406567848502E10 0.0 0.018066939577141092 0.001966015623769685 0.0019425958117317435
780.0361556358564 1.39e+03 1.52e+03 1.11e+03 1.93e+03 0.867 1.00 0.340 497326.4321295393 5.318042721197596E10 530292.3028729766 5282.289299507375 3.0722382295546613E9 8.895385180458456 135.0 3.44776119402985 1.0 25.008139175581476 122.0 497326.4321295393 5.318042721197596E10 530292.3028729766 1402.597402597405 2245372.8484097314 0.0 188665.5636093268 7.436924670661154E10 9779.966556531368 161358.14912151417 7.991043938559138E10 0.0 0.15981887862331615 3.134254014802305 0.0019430815662994493
840.0361556358564 1.39e+03 1.51e+03 980 1.93e+03 0.877 1.00 0.328 511511.6318170458 4.7189624005948746E10 531981.958929354 575.4841436980721 2.1930418434695814E7 8.94921580143143 134.0 3.473684210526312 1.0 25.101182800625843 120.0 511511.6318170458 4.7189624005948746E10 531981.958929354 1402.597402597405 2245372.8484097314 0.0 187932.17968477693 7.442480871075519E10 9603.143017405244 163038.1525484967 7.961048971531766E10 0.0 0.31749889304841317 6.919749914429416 0.001990285749912417
900.0361556358564 1.39e+03 1.50e+03 1.19e+03 1.92e+03 0.863 1.00 0.344 524239.97085252375 4.485843697794399E10 534701.0086802205 2772.5297010273966 3.129360976388469E8 8.969625416077808 137.0 3.3970588235294104 1.0 24.654134778080834 124.0 524239.97085252375 4.485843697794399E10 534701.0086802205 1402.597402597405 2245372.8484097314 0.0 184741.4936758002 7.348881837012308E10 9324.185730404934 162668.89770945802 7.941710998279839E10 0.0 0.2350478996004178 5.492034705826424 0.0019285427408743067
960.0361556358564 1.39e+03 1.51e+03 1.22e+03 1.91e+03 0.862 1.00 0.346 531442.4518221666 4.599118185397025E10 565576.6695333533 3251.0755103520805 4.4688864990247613E8 8.89046065279099 136.0 3.422222222222226 1.0 24.65688928179561 121.0 531442.4518221666 4.599118185397025E10 565576.6695333533 1402.597402597405 2245372.8484097314 0.0 186159.00783867674 7.365284520848613E10 9338.127967143291 162016.4156497696 7.863221865785924E10 0.0 0.3547550910468797 10.467192780032637 0.0019196797001313185
1020.0361556358564 1.39e+03 1.51e+03 1.16e+03 1.92e+03 0.861 1.00 0.346 542529.6809720487 4.677490687935887E10 586716.3762555625 3224.4909267789085 4.3910427026289904E8 8.905290861059397 136.0 3.422222222222226 1.0 24.743299007431187 122.0 542529.6809720487 4.677490687935887E10 586716.3762555625 1402.597402597405 2245372.8484097314 0.0 185973.36630253054 7.362415465702264E10 9324.185730404934 161705.8532625535 7.87145062315433E10 0.0 0.6001072543235565 38.8750112004087 0.001929986198528155
1080.0361556358564 1.39e+03 1.50e+03 1.05e+03 1.91e+03 0.865 1.00 0.342 503628.67740571673 5.483139104292436E10 541757.5556275604 8757.255702989367 5.929181489445674E9 8.9055231760474 139.0 3.3478260869565206 1.0 24.38937550605542 126.0 503628.67740571673 5.483139104292436E10 541757.5556275604 1396.1038961038946 2244062.878553128 0.0 185449.39927617853 7.366004598919437E10 8984.03846118185 161447.75247908363 7.840002289522348E10 0.0 0.6202239756973006 39.370549547677626 0.0019099172266903686
1140.0361556358564 1.39e+03 1.49e+03 1.16e+03 1.82e+03 0.877 1.00 0.329 495481.23240277043 5.657175065422759E10 537740.9038858219 16690.72903839849 8.188482580907315E9 8.89591579937759 143.0 3.2535211267605586 1.0 23.036029941311355 125.0 495481.23240277043 5.657175065422759E10 537740.9038858219 1396.1038961038946 2244062.878553128 0.0 185636.62765173518 7.377247920865094E10 9168.204525366724 163726.8469223911 7.929079362991878E10 0.0 0.4000845342637186 13.50398647483536 0.0018815661712517143
1200.0361556358564 1.39e+03 1.49e+03 1.21e+03 1.78e+03 0.834 1.00 0.373 494294.78345636703 5.70784100098124E10 530410.436860498 8232.68300130151 2.354911142826612E9 8.893104928492107 143.0 3.2535211267605586 1.0 22.476918537609976 127.0 494294.78345636703 5.70784100098124E10 530410.436860498 1402.597402597405 2245372.8484097314 0.0 185721.4816396561 7.397254442503514E10 9168.253256261043 165471.91538424155 7.942444113026965E10 4.257556792583774 0.446552507109406 17.04709608986883 0.0018821163813699834
1260.0361556358564 1.39e+03 1.50e+03 1.19e+03 1.74e+03 0.798 1.00 0.402 493133.2357599213 5.591450930140662E10 530335.4489982998 2489.945494728771 3.104329604146882E8 8.842167014346202 140.0 3.323741007194238 1.0 22.278935208384464 124.0 493133.2357599213 5.591450930140662E10 530335.4489982998 1402.597402597405 2245372.8484097314 0.0 185305.62827778427 7.411516712222816E10 8984.225353617428 163851.06288760892 7.930020723863881E10 4.257556792583774 0.09182333772910097 2.9029630508668647 0.0018948349039031853
1320.0361556358564 1.39e+03 1.51e+03 1.20e+03 1.74e+03 0.779 1.00 0.415 495160.1796031184 5.409436773494048E10 530464.8883489373 1928.2529575468645 2.5470730831656742E8 8.80456233357456 140.0 3.323741007194238 1.0 22.20334738679763 125.0 495160.1796031184 5.409436773494048E10 530464.8883489373 1402.597402597405 2245372.8484097314 0.0 184709.45357398267 7.422143463404182E10 8899.868654391339 164569.692046282 7.919828669619902E10 8.640346241695596 0.012106922501829702 8.340400153199949E-4 0.0019060273879612337
1380.0361556358564 1.39e+03 1.51e+03 1.20e+03 1.72e+03 0.781 1.00 0.414 498577.5064871017 5.435400991352192E10 536224.2471102555 3583.647086854209 5.894984829773308E8 8.890513306100651 140.0 3.323741007194238 1.0 22.018179520153613 123.0 498577.5064871017 5.435400991352192E10 536224.2471102555 1402.597402597405 2245372.8484097314 0.0 185236.87970710173 7.413191430684776E10 9324.185730404934 166709.37176201786 7.980115926842784E10 8.711686229061598 0.011841699939369022 8.03033527589205E-4 0.0018947285521594497
1440.0361556358564 1.40e+03 1.51e+03 1.17e+03 1.73e+03 0.781 1.00 0.414 500164.95350021933 5.452675733920027E10 536315.6267760657 1988.5467324212057 2.5297517085240114E8 8.842167014346202 141.0 3.2999999999999945 1.0 21.83644238028103 124.0 500164.95350021933 5.452675733920027E10 536315.6267760657 1409.0909090909072 2246598.304082034 0.0 185079.85752916377 7.425462339996158E10 8981.87956189078 164327.11479006085 7.916598706022752E10 0.0 0.011447556863754973 7.678173626867591E-4 0.0018952529256000949
1500.0361556358564 1.40e+03 1.51e+03 1.18e+03 1.75e+03 0.776 1.00 0.417 499439.1166435028 5.669633670118627E10 538069.7543801637 1420.4557789992812 2.375205106586064E8 8.836090411547914 138.0 3.3722627737226225 1.0 22.154207972112548 121.0 499439.1166435028 5.669633670118627E10 538069.7543801637 1409.0909090909072 2246598.304082034 0.0 185232.49160647334 7.41796065693118E10 9168.293613686728 162970.52723350612 7.897660261050746E10 0.0 0.012705032074827656 9.459033328913656E-4 0.0019083248115163449
1560.0361556358564 1.40e+03 1.52e+03 1.19e+03 1.78e+03 0.785 1.00 0.411 491015.0955742443 5.8110641161748695E10 534482.6085662482 14.738971873273204 284.69016900413396 8.832958981392995 137.0 3.3970588235294104 1.0 22.470484150370925 120.0 491015.0955742443 5.8110641161748695E10 534482.6085662482 1409.0909090909072 2246598.304082034 0.0 185127.65590526658 7.406554160346701E10 9168.293613686728 162418.44003863577 7.883789684933315E10 8.541475425440094 0.011649981079900033 8.32190550348302E-4 0.0018720967259042952
1620.0361556358564 1.40e+03 1.52e+03 1.17e+03 1.88e+03 0.848 1.00 0.358 487187.90930318524 5.6929855402877365E10 537611.6830877523 410.568929753749 1.8811570116282288E7 8.832958981392995 138.0 3.372262773722623 1.0 22.37383164852013 122.0 487187.90930318524 5.6929855402877365E10 537611.6830877523 1409.0909090909072 2246598.304082034 0.0 184806.8277850537 7.405556861107492E10 8979.742413567972 161021.6998968772 7.869255954651622E10 8.541475425440094 0.014630325959410434 0.002047514643482752 0.0018316837861836219
1680.0361556358564 1.39e+03 1.49e+03 1.18e+03 1.93e+03 0.878 1.00 0.327 492392.33483826596 5.636681728140176E10 535787.434368366 414.19758908354504 1.8969414249202635E7 8.857518477053326 136.0 3.4222222222222256 1.0 22.586968461451566 120.0 492392.33483826596 5.636681728140176E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 185533.11514528072 7.412941600912914E10 9324.185730404934 162391.36245542727 7.894222908157469E10 8.541475425440094 0.007890563032378263 4.104469707344459E-4 0.0017939803898057306
1740.0361556358564 1.39e+03 1.47e+03 1.19e+03 1.93e+03 0.927 1.00 0.260 496623.43041170714 5.2683165149845085E10 541757.5556275604 1843.31181197906 2.5311274908184475E8 8.832773411859558 140.0 3.323741007194238 1.0 22.25257380565032 124.0 496623.43041170714 5.2683165149845085E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 184728.8771973619 7.390884973933058E10 9168.293613686728 164088.43872427085 7.920460973300787E10 8.563195134972666 0.007156684337498999 2.2462141672114356E-4 0.0017692236750886893
1800.0361556358564 1.39e+03 1.49e+03 1.17e+03 1.93e+03 0.923 1.00 0.266 496967.5725121446 5.2157285480279884E10 541324.9439572105 842.5062461599045 3.464737426568959E7 8.839128712947058 138.0 3.3722627737226225 1.0 22.49706101696457 121.0 496967.5725121446 5.2157285480279884E10 541324.9439572105 1402.597402597405 2245372.8484097314 0.0 185641.0854581229 7.4434605672857E10 8970.71888988787 163899.4781336421 7.945058188714598E10 0.0 0.008016105613488042 3.5358839753988E-4 0.0017813197472589023
1860.0361556358564 1.40e+03 1.51e+03 1.18e+03 1.92e+03 0.906 1.00 0.272 528356.8786989504 4.737080168297213E10 565815.3841094691 4160.493407071266 1.52017773987801E9 8.842167014346202 137.0 3.3970588235294112 1.0 22.60589218889126 122.0 528356.8786989504 4.737080168297213E10 565815.3841094691 1409.0909090909072 2246598.304082034 0.0 185706.8460357105 7.40590181711371E10 7503.94262926812 165420.35506992464 7.901685554037558E10 0.0 0.011214952149507572 9.149472853356652E-4 0.0018140393122687251
1920.0361556358564 1.40e+03 1.49e+03 1.16e+03 1.93e+03 0.909 1.00 0.264 531564.11798668 4.370554826441478E10 563931.4137475833 675.2421361985506 2.2763260254779674E7 8.842167014346202 137.0 3.3970588235294112 1.0 22.612444758408394 123.0 531564.11798668 4.370554826441478E10 563931.4137475833 1409.0909090909072 2246598.304082034 0.0 184518.94232488985 7.38742733378445E10 6426.642239062176 164727.57216665638 7.923225266181557E10 0.0 0.011592347180301443 0.0010225288637271367 0.0018145477736484594
1980.0361556358564 1.39e+03 1.49e+03 1.28e+03 1.91e+03 0.903 1.00 0.273 509588.5468812548 4.250404612143988E10 535917.4569559724 2395.7880063596954 2.2992073709516904E8 8.836090411547914 139.0 3.347826086956521 1.0 22.34881148521445 124.0 509588.5468812548 4.250404612143988E10 535917.4569559724 1402.597402597405 2245372.8484097314 0.0 184455.28033469577 7.36914460918512E10 7166.717513372678 166078.06430023143 7.94555131746327E10 8.893125753787157 0.011056467018176147 9.494909677388395E-4 0.0018147466829334358
2040.0361556358564 1.39e+03 1.49e+03 1.18e+03 1.91e+03 0.903 1.00 0.273 506174.7485954362 4.577365057526362E10 525474.2073859281 2296.997212310896 2.377569508352052E8 8.830079573935798 139.0 3.3478260869565206 1.0 22.34881148521445 124.0 506174.7485954362 4.577365057526362E10 525474.2073859281 1402.597402597405 2245372.8484097314 0.0 186782.00895706855 7.402686429379358E10 9168.293613686728 164021.52846273314 7.925266629435812E10 0.0 0.011126409988181592 9.472744273162396E-4 0.0018157696931059221
2100.0361556358566 1.39e+03 1.50e+03 980 1.91e+03 0.903 1.00 0.273 495943.526840973 5.041887936431538E10 538151.3986265935 4851.995549869203 9.834004556108222E8 8.802241312093944 139.0 3.347826086956521 1.0 22.34162498383772 124.0 495943.526840973 5.041887936431538E10 538151.3986265935 1402.597402597405 2245372.8484097314 0.0 187452.89813737402 7.404827350078117E10 9294.642131053031 166173.14708540475 7.92038551852793E10 0.0 0.011169666901096394 9.4653682095147E-4 0.001815258188019679
2160.0361556358566 1.39e+03 1.48e+03 1.05e+03 1.89e+03 0.889 1.00 0.294 512564.80028945394 4.7923679377720245E10 544052.0045374224 5810.5085169846225 6.391139310371828E8 8.802477987929107 139.0 3.3478260869565206 1.0 22.255205959952413 121.0 512564.80028945394 4.7923679377720245E10 544052.0045374224 1402.597402597405 2245372.8484097314 0.0 187142.51796069974 7.430895775289171E10 9154.016819791454 163382.77161554116 7.957473402069931E10 0.0 0.011230903422764126 9.802530860161648E-4 0.0018150953087394022
2220.0361556358566 1.39e+03 1.49e+03 1.24e+03 1.82e+03 0.904 1.00 0.276 514463.6994082902 5.0388639425080696E10 550727.7105426507 3859.004578658844 3.999804125487162E8 8.817403364710954 141.0 3.299999999999995 1.0 22.042698916865028 124.0 514463.6994082902 5.0388639425080696E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 187354.16136667377 7.433052911872815E10 9299.426598215252 166602.30008041608 8.007930921457155E10 8.93658031584243 0.01120965603278189 9.638603292038609E-4 0.0018529464589254704
2280.0361556358566 1.39e+03 1.47e+03 1.20e+03 1.77e+03 0.904 1.00 0.277 519742.1921616828 5.4984345925406235E10 551440.1304849542 5204.447486254917 1.0641745877303113E9 8.812301776848937 141.0 3.299999999999995 1.0 22.040087740884648 124.0 519742.1921616828 5.4984345925406235E10 551440.1304849542 1402.597402597405 2245372.8484097314 0.0 186025.1308753316 7.424835780551814E10 8878.357209250566 163363.65821921665 7.948241129989148E10 8.531108639556884 0.011886816023750106 9.864457632230872E-4 0.0018851133015795431
2340.0361556358566 1.39e+03 1.49e+03 1.18e+03 1.75e+03 0.904 1.00 0.277 511790.94248587376 5.335439842082E10 541757.5556275604 4739.629852297466 7.2556571569911E8 8.794024863465001 141.0 3.2999999999999945 1.0 21.97339791264275 125.0 511790.94248587376 5.335439842082E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 187904.49281618666 7.479827635665671E10 9168.293613686728 166921.85606071382 8.021413856823181E10 0.0 0.015269810662905656 0.0014084849956365574 0.001866411819043291
2400.0361556358566 1.39e+03 1.49e+03 1.14e+03 1.74e+03 0.908 1.00 0.273 499039.8992225847 5.580685267148605E10 540892.3322868608 2051.155032505425 2.7283323907548606E8 8.789133984987119 140.0 3.323741007194238 1.0 22.111776594482873 126.0 499039.8992225847 5.580685267148605E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 188609.33880969603 7.538198547759299E10 9165.572854282196 167399.1801630341 8.080004633806679E10 0.0 0.0173010692008134 0.001646115326656631 0.0018868063238121342
2460.0361556358566 1.39e+03 1.49e+03 1.00e+03 1.94e+03 0.911 1.00 0.264 500639.8651661506 5.246419398772423E10 538069.7543801637 2027.9958603070354 2.704444118277158E8 8.80165422407924 140.0 3.323741007194238 1.0 22.20236827273036 127.0 500639.8651661506 5.246419398772423E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 188537.36224426524 7.576700471173695E10 8968.507936426864 168769.5642708469 8.105147681249475E10 0.0 0.013933909382558727 0.0011714181334055655 0.0018312036792055347
2520.0361556358566 1.39e+03 1.49e+03 1.21e+03 1.95e+03 0.896 1.00 0.283 494278.67480889754 5.711688778704658E10 540799.7711334776 1935.4392270840042 2.5659528463288453E8 8.792797007213226 137.0 3.3970588235294117 1.0 22.535331736422023 123.0 494278.67480889754 5.711688778704658E10 540799.7711334776 1402.597402597405 2245372.8484097314 0.0 189015.87462003983 7.588887772935597E10 8968.507936426864 167027.78316885326 8.074835240126003E10 0.0 0.2805217976127707 31.70580178056094 0.001797124611315036
2580.0361556358566 1.39e+03 1.50e+03 1.26e+03 1.95e+03 0.905 1.00 0.270 501267.971575134 5.302411415375748E10 546338.0475914272 1753.7151553041565 2.0175014169219965E8 8.80003806128137 138.0 3.3722627737226225 1.0 22.531026744596723 126.0 501267.971575134 5.302411415375748E10 546338.0475914272 1402.597402597405 2245372.8484097314 0.0 187892.2937336735 7.537198312774919E10 8968.507936426864 167844.9131974088 8.067416974481781E10 8.786797007027307 0.01085152185925809 8.934064880686357E-4 0.0017849716415238154
2640.0361556358566 1.39e+03 1.50e+03 1.16e+03 1.93e+03 0.902 1.00 0.274 504814.1492156906 5.1578998496873375E10 553082.057503625 3118.4349821839965 4.2899214228290784E8 8.800976112250314 139.0 3.3478260869565206 1.0 22.356648670253712 125.0 504814.1492156906 5.1578998496873375E10 553082.057503625 1402.597402597405 2245372.8484097314 0.0 189674.73731476857 7.570755432215422E10 9281.944751540448 167519.76679888263 8.055324116357454E10 0.0 0.010892528080460056 8.984036305932675E-4 0.0017813197472589023
2700.0361556358566 1.39e+03 1.47e+03 1.16e+03 1.92e+03 0.891 1.00 0.290 507173.75581510057 4.939970639830371E10 554479.93941846 1768.8671121920218 2.0340323962798533E8 8.82212462491157 137.0 3.3970588235294112 1.0 22.59638758797842 121.0 507173.75581510057 4.939970639830371E10 554479.93941846 1402.597402597405 2245372.8484097314 0.0 187946.1673582914 7.57065324785104E10 8392.464694483475 168450.46912795407 8.070077844418976E10 0.0 0.011176093600147508 9.104807651861346E-4 0.0017969844446609608
2760.0361556358566 1.39e+03 1.47e+03 1.23e+03 1.92e+03 0.903 1.00 0.274 534459.0599923254 5.0055851197830444E10 563409.3436165645 3155.864952260077 4.2892648195244396E8 8.83552033905099 139.0 3.3478260869565206 1.0 22.349138089461064 125.0 534459.0599923254 5.0055851197830444E10 563409.3436165645 1402.597402597405 2245372.8484097314 0.0 188308.83430268045 7.564296575267868E10 8958.396891715847 167888.7471018662 8.100226003435568E10 8.731517479750522 0.010944147114789816 8.978346636768868E-4 0.0017966819341995186
2820.0361556358566 1.39e+03 1.49e+03 1.23e+03 1.93e+03 0.914 1.00 0.279 540203.8860339061 5.475537192158526E10 564567.8741059126 2258.1114030619947 2.2229943142055404E8 8.842167014346202 139.0 3.3478260869565215 1.0 22.810438183650056 124.0 540203.8860339061 5.475537192158526E10 564567.8741059126 1402.597402597405 2245372.8484097314 0.0 188879.55489444634 7.573702666186774E10 8958.396891715847 166499.91341438005 8.063882059503418E10 0.0 0.011282185288616685 9.035472518960427E-4 0.0017989404795900896
2880.0361556358566 1.39e+03 1.49e+03 1.21e+03 1.86e+03 0.903 1.00 0.296 520252.4920510401 5.4340732967468704E10 552514.5244453673 2492.2839960043875 1.4524642951180193E8 8.83552033905099 139.0 3.3478260869565215 1.0 22.76302937195563 121.0 520252.4920510401 5.4340732967468704E10 552514.5244453673 1402.597402597405 2245372.8484097314 0.0 189272.25901723898 7.624008481605309E10 8958.396891715847 166769.08609362418 8.115914703219868E10 0.0 0.012158824381486456 0.0010061399322542574 0.001831700989908639
2940.0361556358566 1.39e+03 1.48e+03 1.09e+03 1.78e+03 0.834 1.00 0.373 499134.4950539227 5.336961732320587E10 537344.4067482292 1171.9350082431251 6.99154839459959E7 8.831826120545134 139.0 3.347826086956521 1.0 22.728371341843836 122.0 499134.4950539227 5.336961732320587E10 537344.4067482292 1396.1038961038948 2244062.878553128 0.0 189811.27090051843 7.691194312819678E10 8958.396891715847 167936.32456151044 8.198684834551776E10 0.0 0.010520449550027974 5.255972312498453E-4 0.001878593183739142
